-2.918723272159695625e-03,4.105279513169080019e-04,4.681606777012348175e-03,1.091440208256244659e-02,2.018203772604465485e-02,3.355072066187858582e-02,5.201639607548713684e-02,7.644195109605789185e-02,1.074977144598960876e-01,1.456091701984405518e-01,1.909145265817642212e-01,2.432346791028976440e-01,3.020583689212799072e-01,3.665418624877929688e-01,4.355263411998748779e-01,5.075704455375671387e-01,5.809975266456604004e-01,6.539558768272399902e-01,7.244890332221984863e-01,7.906135916709899902e-01,8.503989577293395996e-01,9.020477533340454102e-01,9.439728260040283203e-01,9.748619794845581055e-01,9.937379956245422363e-01,1.000000000000000000e+00,9.937379956245422363e-01,9.748619794845581055e-01,9.439728260040283203e-01,9.020477533340454102e-01,8.503989577293395996e-01,7.906135916709899902e-01,7.244890332221984863e-01,6.539558768272399902e-01,5.809975266456604004e-01,5.075704455375671387e-01,4.355263411998748779e-01,3.665418624877929688e-01,3.020583689212799072e-01,2.432346791028976440e-01,1.909145265817642212e-01,1.456091701984405518e-01,1.074977144598960876e-01,7.644195109605789185e-02,5.201639607548713684e-02,3.355072066187858582e-02,2.018203772604465485e-02,1.091440208256244659e-02,4.681606777012348175e-03,4.105279513169080019e-04,-2.918723272159695625e-03
-2.234677318483591080e-03,1.135035534389317036e-03,5.502654239535331726e-03,1.188454125076532364e-02,2.134604007005691528e-02,3.494186699390411377e-02,5.365366861224174500e-02,7.832814753055572510e-02,1.096187084913253784e-01,1.479343473911285400e-01,1.933983713388442993e-01,2.458195239305496216e-01,3.046777248382568359e-01,3.691247999668121338e-01,4.380018413066864014e-01,5.098719596862792969e-01,5.830674171447753906e-01,6.557492017745971680e-01,7.259767055511474609e-01,7.917842268943786621e-01,8.512600064277648926e-01,9.026252627372741699e-01,9.443094134330749512e-01,9.750155806541442871e-01,9.937771558761596680e-01,1.000000000000000000e+00,9.937771558761596680e-01,9.750155806541442871e-01,9.443094134330749512e-01,9.026252627372741699e-01,8.512600064277648926e-01,7.917842268943786621e-01,7.259767055511474609e-01,6.557492017745971680e-01,5.830674171447753906e-01,5.098719596862792969e-01,4.380018413066864014e-01,3.691247999668121338e-01,3.046777248382568359e-01,2.458195239305496216e-01,1.933983713388442993e-01,1.479343473911285400e-01,1.096187084913253784e-01,7.832814753055572510e-02,5.365366861224174500e-02,3.494186699390411377e-02,2.134604007005691528e-02,1.188454125076532364e-02,5.502654239535331726e-03,1.135035534389317036e-03,-2.234677318483591080e-03
-1.686835894361138344e-03,1.715943799354135990e-03,6.161605473607778549e-03,1.266376208513975143e-02,2.228157781064510345e-02,3.606059774756431580e-02,5.497095733880996704e-02,7.984628528356552124e-02,1.113263294100761414e-01,1.498068720102310181e-01,1.953991949558258057e-01,2.479020953178405762e-01,3.067884445190429688e-01,3.712064325809478760e-01,4.399970173835754395e-01,5.117270946502685547e-01,5.847359895706176758e-01,6.571949720382690430e-01,7.271761298179626465e-01,7.927280068397521973e-01,8.519542813301086426e-01,9.030907154083251953e-01,9.445809125900268555e-01,9.751393795013427734e-01,9.938085675239562988e-01,1.000000000000000000e+00,9.938085675239562988e-01,9.751393795013427734e-01,9.445809125900268555e-01,9.030907154083251953e-01,8.519542813301086426e-01,7.927280068397521973e-01,7.271761298179626465e-01,6.571949720382690430e-01,5.847359895706176758e-01,5.117270946502685547e-01,4.399970173835754395e-01,3.712064325809478760e-01,3.067884445190429688e-01,2.479020953178405762e-01,1.953991949558258057e-01,1.498068720102310181e-01,1.113263294100761414e-01,7.984628528356552124e-02,5.497095733880996704e-02,3.606059774756431580e-02,2.228157781064510345e-02,1.266376208513975143e-02,6.161605473607778549e-03,1.715943799354135990e-03,-1.686835894361138344e-03
-2.527751028537750244e-03,8.244321797974407673e-04,5.150470882654190063e-03,1.146822515875101089e-02,2.084634266793727875e-02,3.434446826577186584e-02,5.295037105679512024e-02,7.751773297786712646e-02,1.087071746587753296e-01,1.469348967075347900e-01,1.923305392265319824e-01,2.447081506252288818e-01,3.035513460636138916e-01,3.680139780044555664e-01,4.369370937347412109e-01,5.088819861412048340e-01,5.821770429611206055e-01,6.549777388572692871e-01,7.253367304801940918e-01,7.912805676460266113e-01,8.508894443511962891e-01,9.023768901824951172e-01,9.441645741462707520e-01,9.749496579170227051e-01,9.937603473663330078e-01,1.000000000000000000e+00,9.937603473663330078e-01,9.749496579170227051e-01,9.441645741462707520e-01,9.023768901824951172e-01,8.508894443511962891e-01,7.912805676460266113e-01,7.253367304801940918e-01,6.549777388572692871e-01,5.821770429611206055e-01,5.088819861412048340e-01,4.369370937347412109e-01,3.680139780044555664e-01,3.035513460636138916e-01,2.447081506252288818e-01,1.923305392265319824e-01,1.469348967075347900e-01,1.087071746587753296e-01,7.751773297786712646e-02,5.295037105679512024e-02,3.434446826577186584e-02,2.084634266793727875e-02,1.146822515875101089e-02,5.150470882654190063e-03,8.244321797974407673e-04,-2.527751028537750244e-03
-1.967720221728086472e-03,1.418639207258820534e-03,5.824895575642585754e-03,1.226615812629461288e-02,2.180478349328041077e-02,3.549106419086456299e-02,5.430098250508308411e-02,7.907482236623764038e-02,1.104592233896255493e-01,1.488566994667053223e-01,1.943845301866531372e-01,2.468465715646743774e-01,3.057191967964172363e-01,3.701523840427398682e-01,4.389871060848236084e-01,5.107884407043457031e-01,5.838919281959533691e-01,6.564638018608093262e-01,7.265696525573730469e-01,7.922509908676147461e-01,8.516034483909606934e-01,9.028555154800415039e-01,9.444437026977539062e-01,9.750769138336181641e-01,9.937926530838012695e-01,1.000000000000000000e+00,9.937926530838012695e-01,9.750769138336181641e-01,9.444437026977539062e-01,9.028555154800415039e-01,8.516034483909606934e-01,7.922509908676147461e-01,7.265696525573730469e-01,6.564638018608093262e-01,5.838919281959533691e-01,5.107884407043457031e-01,4.389871060848236084e-01,3.701523840427398682e-01,3.057191967964172363e-01,2.468465715646743774e-01,1.943845301866531372e-01,1.488566994667053223e-01,1.104592233896255493e-01,7.907482236623764038e-02,5.430098250508308411e-02,3.549106419086456299e-02,2.180478349328041077e-02,1.226615812629461288e-02,5.824895575642585754e-03,1.418639207258820534e-03,-1.967720221728086472e-03
-2.589915180578827858e-03,7.599775562994182110e-04,5.078796762973070145e-03,1.138493698090314865e-02,2.074788697063922882e-02,3.422834724187850952e-02,5.281534418463706970e-02,7.736382633447647095e-02,1.085357964038848877e-01,1.467486023902893066e-01,1.921330988407135010e-01,2.445040792226791382e-01,3.033458590507507324e-01,3.678124845027923584e-01,4.367449879646301270e-01,5.087041854858398438e-01,5.820176601409912109e-01,6.548401117324829102e-01,7.252228856086730957e-01,7.911912798881530762e-01,8.508239984512329102e-01,9.023329615592956543e-01,9.441390037536621094e-01,9.749379754066467285e-01,9.937574267387390137e-01,1.000000000000000000e+00,9.937574267387390137e-01,9.749379754066467285e-01,9.441390037536621094e-01,9.023329615592956543e-01,8.508239984512329102e-01,7.911912798881530762e-01,7.252228856086730957e-01,6.548401117324829102e-01,5.820176601409912109e-01,5.087041854858398438e-01,4.367449879646301270e-01,3.678124845027923584e-01,3.033458590507507324e-01,2.445040792226791382e-01,1.921330988407135010e-01,1.467486023902893066e-01,1.085357964038848877e-01,7.736382633447647095e-02,5.281534418463706970e-02,3.422834724187850952e-02,2.074788697063922882e-02,1.138493698090314865e-02,5.078796762973070145e-03,7.599775562994182110e-04,-2.589915180578827858e-03
-1.836394658312201500e-03,1.557290670461952686e-03,5.981576163321733475e-03,1.245081238448619843e-02,2.202584594488143921e-02,3.575472533702850342e-02,5.461072176694869995e-02,7.943106442689895630e-02,1.108592376112937927e-01,1.492945998907089233e-01,1.948518007993698120e-01,2.473323047161102295e-01,3.062109351158142090e-01,3.706368505954742432e-01,4.394510388374328613e-01,5.112194418907165527e-01,5.842793583869934082e-01,6.567993760108947754e-01,7.268478274345397949e-01,7.924696803092956543e-01,8.517643809318542480e-01,9.029634594917297363e-01,9.445066452026367188e-01,9.751055240631103516e-01,9.937999248504638672e-01,1.000000000000000000e+00,9.937999248504638672e-01,9.751055240631103516e-01,9.445066452026367188e-01,9.029634594917297363e-01,8.517643809318542480e-01,7.924696803092956543e-01,7.268478274345397949e-01,6.567993760108947754e-01,5.842793583869934082e-01,5.112194418907165527e-01,4.394510388374328613e-01,3.706368505954742432e-01,3.062109351158142090e-01,2.473323047161102295e-01,1.948518007993698120e-01,1.492945998907089233e-01,1.108592376112937927e-01,7.943106442689895630e-02,5.461072176694869995e-02,3.575472533702850342e-02,2.202584594488143921e-02,1.245081238448619843e-02,5.981576163321733475e-03,1.557290670461952686e-03,-1.836394658312201500e-03
-2.721938071772456169e-03,6.199736963026225567e-04,4.919958766549825668e-03,1.119708269834518433e-02,2.052229829132556915e-02,3.395854681730270386e-02,5.249759182333946228e-02,7.699754834175109863e-02,1.081236973404884338e-01,1.462966501712799072e-01,1.916500926017761230e-01,2.440012693405151367e-01,3.028361499309539795e-01,3.673097193241119385e-01,4.362630248069763184e-01,5.082559585571289062e-01,5.816144347190856934e-01,6.544908285140991211e-01,7.249330282211303711e-01,7.909631729125976562e-01,8.506562113761901855e-01,9.022204875946044922e-01,9.440734386444091797e-01,9.749079942703247070e-01,9.937499165534973145e-01,1.000000000000000000e+00,9.937499165534973145e-01,9.749079942703247070e-01,9.440734386444091797e-01,9.022204875946044922e-01,8.506562113761901855e-01,7.909631729125976562e-01,7.249330282211303711e-01,6.544908285140991211e-01,5.816144347190856934e-01,5.082559585571289062e-01,4.362630248069763184e-01,3.673097193241119385e-01,3.028361499309539795e-01,2.440012693405151367e-01,1.916500926017761230e-01,1.462966501712799072e-01,1.081236973404884338e-01,7.699754834175109863e-02,5.249759182333946228e-02,3.395854681730270386e-02,2.052229829132556915e-02,1.119708269834518433e-02,4.919958766549825668e-03,6.199736963026225567e-04,-2.721938071772456169e-03
-1.947617507539689541e-03,1.440389663912355900e-03,5.849994253367185593e-03,1.229626685380935669e-02,2.184140495955944061e-02,3.553532809019088745e-02,5.435361340641975403e-02,7.913597673177719116e-02,1.105285584926605225e-01,1.489332020282745361e-01,1.944667696952819824e-01,2.469325810670852661e-01,3.058067858219146729e-01,3.702391088008880615e-01,4.390705525875091553e-01,5.108662247657775879e-01,5.839621424674987793e-01,6.565247774124145508e-01,7.266203761100769043e-01,7.922909855842590332e-01,8.516327738761901855e-01,9.028752446174621582e-01,9.444553256034851074e-01,9.750820398330688477e-01,9.937939047813415527e-01,1.000000000000000000e+00,9.937939047813415527e-01,9.750820398330688477e-01,9.444553256034851074e-01,9.028752446174621582e-01,8.516327738761901855e-01,7.922909855842590332e-01,7.266203761100769043e-01,6.565247774124145508e-01,5.839621424674987793e-01,5.108662247657775879e-01,4.390705525875091553e-01,3.702391088008880615e-01,3.058067858219146729e-01,2.469325810670852661e-01,1.944667696952819824e-01,1.489332020282745361e-01,1.105285584926605225e-01,7.913597673177719116e-02,5.435361340641975403e-02,3.553532809019088745e-02,2.184140495955944061e-02,1.229626685380935669e-02,5.849994253367185593e-03,1.440389663912355900e-03,-1.947617507539689541e-03
-1.666169380769133568e-03,1.737697282806038857e-03,6.186116021126508713e-03,1.269259303808212280e-02,2.231601066887378693e-02,3.610159456729888916e-02,5.501902848482131958e-02,7.990149408578872681e-02,1.113882437348365784e-01,1.498745828866958618e-01,1.954713314771652222e-01,2.479770034551620483e-01,3.068642616271972656e-01,3.712810575962066650e-01,4.400684237480163574e-01,5.117934346199035645e-01,5.847955346107482910e-01,6.572466492652893066e-01,7.272189259529113770e-01,7.927617430686950684e-01,8.519790172576904297e-01,9.031074643135070801e-01,9.445907473564147949e-01,9.751439690589904785e-01,9.938097596168518066e-01,1.000000000000000000e+00,9.938097596168518066e-01,9.751439690589904785e-01,9.445907473564147949e-01,9.031074643135070801e-01,8.519790172576904297e-01,7.927617430686950684e-01,7.272189259529113770e-01,6.572466492652893066e-01,5.847955346107482910e-01,5.117934346199035645e-01,4.400684237480163574e-01,3.712810575962066650e-01,3.068642616271972656e-01,2.479770034551620483e-01,1.954713314771652222e-01,1.498745828866958618e-01,1.113882437348365784e-01,7.990149408578872681e-02,5.501902848482131958e-02,3.610159456729888916e-02,2.231601066887378693e-02,1.269259303808212280e-02,6.186116021126508713e-03,1.737697282806038857e-03,-1.666169380769133568e-03
