-1.675155712291598320e-03,1.728843431919813156e-03,6.176727823913097382e-03,1.268216501921415329e-02,2.230420894920825958e-02,3.608822450041770935e-02,5.500406771898269653e-02,7.988504320383071899e-02,1.113705411553382874e-01,1.498559117317199707e-01,1.954521387815475464e-01,2.479577362537384033e-01,3.068453073501586914e-01,3.712629377841949463e-01,4.400515556335449219e-01,5.117780566215515137e-01,5.847820043563842773e-01,6.572350263595581055e-01,7.272095084190368652e-01,7.927544116973876953e-01,8.519736528396606445e-01,9.031040072441101074e-01,9.445886611938476562e-01,9.751430153846740723e-01,9.938093423843383789e-01,1.000000000000000000e+00,9.938093423843383789e-01,9.751430153846740723e-01,9.445886611938476562e-01,9.031040072441101074e-01,8.519736528396606445e-01,7.927544116973876953e-01,7.272095084190368652e-01,6.572350263595581055e-01,5.847820043563842773e-01,5.117780566215515137e-01,4.400515556335449219e-01,3.712629377841949463e-01,3.068453073501586914e-01,2.479577362537384033e-01,1.954521387815475464e-01,1.498559117317199707e-01,1.113705411553382874e-01,7.988504320383071899e-02,5.500406771898269653e-02,3.608822450041770935e-02,2.230420894920825958e-02,1.268216501921415329e-02,6.176727823913097382e-03,1.728843431919813156e-03,-1.675155712291598320e-03
-1.839650911279022694e-03,1.553993788547813892e-03,5.977989174425601959e-03,1.244673691689968109e-02,2.202111668884754181e-02,3.574926033616065979e-02,5.460446327924728394e-02,7.942405343055725098e-02,1.108515188097953796e-01,1.492863446474075317e-01,1.948431134223937988e-01,2.473234385251998901e-01,3.062020540237426758e-01,3.706282377243041992e-01,4.394429624080657959e-01,5.112119913101196289e-01,5.842726826667785645e-01,6.567936539649963379e-01,7.268431782722473145e-01,7.924661040306091309e-01,8.517616391181945801e-01,9.029616713523864746e-01,9.445056319236755371e-01,9.751051664352416992e-01,9.937998652458190918e-01,1.000000000000000000e+00,9.937998652458190918e-01,9.751051664352416992e-01,9.445056319236755371e-01,9.029616713523864746e-01,8.517616391181945801e-01,7.924661040306091309e-01,7.268431782722473145e-01,6.567936539649963379e-01,5.842726826667785645e-01,5.112119913101196289e-01,4.394429624080657959e-01,3.706282377243041992e-01,3.062020540237426758e-01,2.473234385251998901e-01,1.948431134223937988e-01,1.492863446474075317e-01,1.108515188097953796e-01,7.942405343055725098e-02,5.460446327924728394e-02,3.574926033616065979e-02,2.202111668884754181e-02,1.244673691689968109e-02,5.977989174425601959e-03,1.553993788547813892e-03,-1.839650911279022694e-03
-1.677199732512235641e-03,1.727086491882801056e-03,6.175151560455560684e-03,1.268071215599775314e-02,2.230290509760379791e-02,3.608713299036026001e-02,5.500324815511703491e-02,7.988458871841430664e-02,1.113705262541770935e-01,1.498563885688781738e-01,1.954531073570251465e-01,2.479591518640518188e-01,3.068471252918243408e-01,3.712650537490844727e-01,4.400538206100463867e-01,5.117804408073425293e-01,5.847843885421752930e-01,6.572371721267700195e-01,7.272113561630249023e-01,7.927559614181518555e-01,8.519748449325561523e-01,9.031047224998474121e-01,9.445890784263610840e-01,9.751431345939636230e-01,9.938095211982727051e-01,1.000000000000000000e+00,9.938095211982727051e-01,9.751431345939636230e-01,9.445890784263610840e-01,9.031047224998474121e-01,8.519748449325561523e-01,7.927559614181518555e-01,7.272113561630249023e-01,6.572371721267700195e-01,5.847843885421752930e-01,5.117804408073425293e-01,4.400538206100463867e-01,3.712650537490844727e-01,3.068471252918243408e-01,2.479591518640518188e-01,1.954531073570251465e-01,1.498563885688781738e-01,1.113705262541770935e-01,7.988458871841430664e-02,5.500324815511703491e-02,3.608713299036026001e-02,2.230290509760379791e-02,1.268071215599775314e-02,6.175151560455560684e-03,1.727086491882801056e-03,-1.677199732512235641e-03
-2.119090873748064041e-03,1.258557080291211605e-03,5.643717944622039795e-03,1.205233205109834671e-02,2.154851332306861877e-02,3.518508374691009521e-02,5.394117906689643860e-02,7.866065949201583862e-02,1.099938601255416870e-01,1.483468413352966309e-01,1.938402354717254639e-01,2.462804466485977173e-01,3.051458001136779785e-01,3.695872128009796143e-01,4.384456574916839600e-01,5.102851986885070801e-01,5.834394693374633789e-01,6.560719609260559082e-01,7.262446880340576172e-01,7.919952869415283203e-01,8.514153957366943359e-01,9.027295112609863281e-01,9.443703293800354004e-01,9.750434160232543945e-01,9.937842488288879395e-01,1.000000000000000000e+00,9.937842488288879395e-01,9.750434160232543945e-01,9.443703293800354004e-01,9.027295112609863281e-01,8.514153957366943359e-01,7.919952869415283203e-01,7.262446880340576172e-01,6.560719609260559082e-01,5.834394693374633789e-01,5.102851986885070801e-01,4.384456574916839600e-01,3.695872128009796143e-01,3.051458001136779785e-01,2.462804466485977173e-01,1.938402354717254639e-01,1.483468413352966309e-01,1.099938601255416870e-01,7.866065949201583862e-02,5.394117906689643860e-02,3.518508374691009521e-02,2.154851332306861877e-02,1.205233205109834671e-02,5.643717944622039795e-03,1.258557080291211605e-03,-2.119090873748064041e-03
-1.908245962113142014e-03,1.481651561334729195e-03,5.896314978599548340e-03,1.235055457800626755e-02,2.190605923533439636e-02,3.561209887266159058e-02,5.444343015551567078e-02,7.923892140388488770e-02,1.106437519192695618e-01,1.490589380264282227e-01,1.946006119251251221e-01,2.470714002847671509e-01,3.059469461441040039e-01,3.703770339488983154e-01,4.392023980617523193e-01,5.109885334968566895e-01,5.840718746185302734e-01,6.566197276115417480e-01,7.266989946365356445e-01,7.923527956008911133e-01,8.516781926155090332e-01,9.029057025909423828e-01,9.444730877876281738e-01,9.750902056694030762e-01,9.937960505485534668e-01,1.000000000000000000e+00,9.937960505485534668e-01,9.750902056694030762e-01,9.444730877876281738e-01,9.029057025909423828e-01,8.516781926155090332e-01,7.923527956008911133e-01,7.266989946365356445e-01,6.566197276115417480e-01,5.840718746185302734e-01,5.109885334968566895e-01,4.392023980617523193e-01,3.703770339488983154e-01,3.059469461441040039e-01,2.470714002847671509e-01,1.946006119251251221e-01,1.490589380264282227e-01,1.106437519192695618e-01,7.923892140388488770e-02,5.444343015551567078e-02,3.561209887266159058e-02,2.190605923533439636e-02,1.235055457800626755e-02,5.896314978599548340e-03,1.481651561334729195e-03,-1.908245962113142014e-03
-1.787037122994661331e-03,1.610602019354701042e-03,6.043002940714359283e-03,1.252443902194499969e-02,2.211527153849601746e-02,3.586276620626449585e-02,5.473904684185981750e-02,7.958012074232101440e-02,1.110280305147171021e-01,1.494808346033096313e-01,1.950518190860748291e-01,2.475414723157882690e-01,3.064238429069519043e-01,3.708475828170776367e-01,4.396537244319915771e-01,5.114084482192993164e-01,5.844497084617614746e-01,6.569471955299377441e-01,7.269707918167114258e-01,7.925667762756347656e-01,8.518356680870056152e-01,9.030113816261291504e-01,9.445345997810363770e-01,9.751182794570922852e-01,9.938030838966369629e-01,1.000000000000000000e+00,9.938030838966369629e-01,9.751182794570922852e-01,9.445345997810363770e-01,9.030113816261291504e-01,8.518356680870056152e-01,7.925667762756347656e-01,7.269707918167114258e-01,6.569471955299377441e-01,5.844497084617614746e-01,5.114084482192993164e-01,4.396537244319915771e-01,3.708475828170776367e-01,3.064238429069519043e-01,2.475414723157882690e-01,1.950518190860748291e-01,1.494808346033096313e-01,1.110280305147171021e-01,7.958012074232101440e-02,5.473904684185981750e-02,3.586276620626449585e-02,2.211527153849601746e-02,1.252443902194499969e-02,6.043002940714359283e-03,1.610602019354701042e-03,-1.787037122994661331e-03
-1.632412197068333626e-03,1.773784752003848553e-03,6.227345205843448639e-03,1.274164021015167236e-02,2.237520180642604828e-02,3.617269918322563171e-02,5.510307848453521729e-02,7.999870181083679199e-02,1.114979386329650879e-01,1.499951779842376709e-01,1.956005245447158813e-01,2.481117844581604004e-01,3.070010840892791748e-01,3.714162409305572510e-01,4.401982128620147705e-01,5.119141936302185059e-01,5.849043726921081543e-01,6.573410034179687500e-01,7.272971272468566895e-01,7.928233742713928223e-01,8.520244359970092773e-01,9.031379818916320801e-01,9.446083903312683105e-01,9.751519560813903809e-01,9.938117265701293945e-01,1.000000000000000000e+00,9.938117265701293945e-01,9.751519560813903809e-01,9.446083903312683105e-01,9.031379818916320801e-01,8.520244359970092773e-01,7.928233742713928223e-01,7.272971272468566895e-01,6.573410034179687500e-01,5.849043726921081543e-01,5.119141936302185059e-01,4.401982128620147705e-01,3.714162409305572510e-01,3.070010840892791748e-01,2.481117844581604004e-01,1.956005245447158813e-01,1.499951779842376709e-01,1.114979386329650879e-01,7.999870181083679199e-02,5.510307848453521729e-02,3.617269918322563171e-02,2.237520180642604828e-02,1.274164021015167236e-02,6.227345205843448639e-03,1.773784752003848553e-03,-1.632412197068333626e-03
-1.660446403548121452e-03,1.744217821396887302e-03,6.193962879478931427e-03,1.270232722163200378e-02,2.232818678021430969e-02,3.611665591597557068e-02,5.503727495670318604e-02,7.992306351661682129e-02,1.114130392670631409e-01,1.499022841453552246e-01,1.955014169216156006e-01,2.480088025331497192e-01,3.068968951702117920e-01,3.713135719299316406e-01,4.400999844074249268e-01,5.118229389190673828e-01,5.848222970962524414e-01,6.572698950767517090e-01,7.272382378578186035e-01,7.927771210670471191e-01,8.519903421401977539e-01,9.031150937080383301e-01,9.445949792861938477e-01,9.751459360122680664e-01,9.938102364540100098e-01,1.000000000000000000e+00,9.938102364540100098e-01,9.751459360122680664e-01,9.445949792861938477e-01,9.031150937080383301e-01,8.519903421401977539e-01,7.927771210670471191e-01,7.272382378578186035e-01,6.572698950767517090e-01,5.848222970962524414e-01,5.118229389190673828e-01,4.400999844074249268e-01,3.713135719299316406e-01,3.068968951702117920e-01,2.480088025331497192e-01,1.955014169216156006e-01,1.499022841453552246e-01,1.114130392670631409e-01,7.992306351661682129e-02,5.503727495670318604e-02,3.611665591597557068e-02,2.232818678021430969e-02,1.270232722163200378e-02,6.193962879478931427e-03,1.744217821396887302e-03,-1.660446403548121452e-03
-1.819476950913667679e-03,1.575988484546542168e-03,6.003536749631166458e-03,1.247755344957113266e-02,2.205875329673290253e-02,3.579493612051010132e-02,5.465896055102348328e-02,7.948754727840423584e-02,1.109236702322959900e-01,1.493661403656005859e-01,1.949290484189987183e-01,2.474134713411331177e-01,3.062939047813415527e-01,3.707192838191986084e-01,4.395305812358856201e-01,5.112938284873962402e-01,5.843465924263000488e-01,6.568578481674194336e-01,7.268966436386108398e-01,7.925082445144653320e-01,8.517925143241882324e-01,9.029824733734130859e-01,9.445177912712097168e-01,9.751105904579162598e-01,9.938012361526489258e-01,1.000000000000000000e+00,9.938012361526489258e-01,9.751105904579162598e-01,9.445177912712097168e-01,9.029824733734130859e-01,8.517925143241882324e-01,7.925082445144653320e-01,7.268966436386108398e-01,6.568578481674194336e-01,5.843465924263000488e-01,5.112938284873962402e-01,4.395305812358856201e-01,3.707192838191986084e-01,3.062939047813415527e-01,2.474134713411331177e-01,1.949290484189987183e-01,1.493661403656005859e-01,1.109236702322959900e-01,7.948754727840423584e-02,5.465896055102348328e-02,3.579493612051010132e-02,2.205875329673290253e-02,1.247755344957113266e-02,6.003536749631166458e-03,1.575988484546542168e-03,-1.819476950913667679e-03
-1.798529177904129028e-03,1.598052331246435642e-03,6.028411909937858582e-03,1.250682771205902100e-02,2.209374308586120605e-02,3.583659976720809937e-02,5.470784381031990051e-02,7.954370230436325073e-02,1.109866499900817871e-01,1.494350433349609375e-01,1.950024962425231934e-01,2.474897801876068115e-01,3.063710629940032959e-01,3.707952499389648438e-01,4.396033585071563721e-01,5.113613605499267578e-01,5.844072699546813965e-01,6.569103002548217773e-01,7.269400358200073242e-01,7.925425171852111816e-01,8.518177270889282227e-01,9.029993414878845215e-01,9.445275664329528809e-01,9.751151204109191895e-01,9.938021898269653320e-01,1.000000000000000000e+00,9.938021898269653320e-01,9.751151204109191895e-01,9.445275664329528809e-01,9.029993414878845215e-01,8.518177270889282227e-01,7.925425171852111816e-01,7.269400358200073242e-01,6.569103002548217773e-01,5.844072699546813965e-01,5.113613605499267578e-01,4.396033585071563721e-01,3.707952499389648438e-01,3.063710629940032959e-01,2.474897801876068115e-01,1.950024962425231934e-01,1.494350433349609375e-01,1.109866499900817871e-01,7.954370230436325073e-02,5.470784381031990051e-02,3.583659976720809937e-02,2.209374308586120605e-02,1.250682771205902100e-02,6.028411909937858582e-03,1.598052331246435642e-03,-1.798529177904129028e-03
