-2.362522296607494354e-03,1.000445219688117504e-03,5.350938998162746429e-03,1.170611660927534103e-02,2.113285101950168610e-02,3.468800708651542664e-02,5.335588008165359497e-02,7.798606902360916138e-02,1.092350184917449951e-01,1.475147157907485962e-01,1.929510831832885742e-01,2.453549206256866455e-01,3.042076826095581055e-01,3.686619997024536133e-01,4.375588297843933105e-01,5.094606280326843262e-01,5.826978087425231934e-01,6.554293036460876465e-01,7.257115840911865234e-01,7.915756702423095703e-01,8.511067032814025879e-01,9.025225043296813965e-01,9.442496299743652344e-01,9.749884009361267090e-01,9.937702417373657227e-01,1.000000000000000000e+00,9.937702417373657227e-01,9.749884009361267090e-01,9.442496299743652344e-01,9.025225043296813965e-01,8.511067032814025879e-01,7.915756702423095703e-01,7.257115840911865234e-01,6.554293036460876465e-01,5.826978087425231934e-01,5.094606280326843262e-01,4.375588297843933105e-01,3.686619997024536133e-01,3.042076826095581055e-01,2.453549206256866455e-01,1.929510831832885742e-01,1.475147157907485962e-01,1.092350184917449951e-01,7.798606902360916138e-02,5.335588008165359497e-02,3.468800708651542664e-02,2.113285101950168610e-02,1.170611660927534103e-02,5.350938998162746429e-03,1.000445219688117504e-03,-2.362522296607494354e-03
-1.923405099660158157e-03,1.467043883167207241e-03,5.881183315068483353e-03,1.233412977308034897e-02,2.188789471983909607e-02,3.559201210737228394e-02,5.442147701978683472e-02,7.921536266803741455e-02,1.106189712882041931e-01,1.490334719419479370e-01,1.945749819278717041e-01,2.470462322235107422e-01,3.059228360652923584e-01,3.703543245792388916e-01,4.391816854476928711e-01,5.109700560569763184e-01,5.840559601783752441e-01,6.566063761711120605e-01,7.266883254051208496e-01,7.923445701599121094e-01,8.516723513603210449e-01,9.029018282890319824e-01,9.444708824157714844e-01,9.750891923904418945e-01,9.937957525253295898e-01,1.000000000000000000e+00,9.937957525253295898e-01,9.750891923904418945e-01,9.444708824157714844e-01,9.029018282890319824e-01,8.516723513603210449e-01,7.923445701599121094e-01,7.266883254051208496e-01,6.566063761711120605e-01,5.840559601783752441e-01,5.109700560569763184e-01,4.391816854476928711e-01,3.703543245792388916e-01,3.059228360652923584e-01,2.470462322235107422e-01,1.945749819278717041e-01,1.490334719419479370e-01,1.106189712882041931e-01,7.921536266803741455e-02,5.442147701978683472e-02,3.559201210737228394e-02,2.188789471983909607e-02,1.233412977308034897e-02,5.881183315068483353e-03,1.467043883167207241e-03,-1.923405099660158157e-03
-1.845998340286314487e-03,1.547857653349637985e-03,5.971611943095922470e-03,1.243978645652532578e-02,2.201340161263942719e-02,3.574068844318389893e-02,5.459506064653396606e-02,7.941390573978424072e-02,1.108408272266387939e-01,1.492752730846405029e-01,1.948319524526596069e-01,2.473123967647552490e-01,3.061914741992950439e-01,3.706182241439819336e-01,4.394337236881256104e-01,5.112037658691406250e-01,5.842655897140502930e-01,6.567876338958740234e-01,7.268382906913757324e-01,7.924623489379882812e-01,8.517588973045349121e-01,9.029598236083984375e-01,9.445046186447143555e-01,9.751045703887939453e-01,9.937996268272399902e-01,1.000000000000000000e+00,9.937996268272399902e-01,9.751045703887939453e-01,9.445046186447143555e-01,9.029598236083984375e-01,8.517588973045349121e-01,7.924623489379882812e-01,7.268382906913757324e-01,6.567876338958740234e-01,5.842655897140502930e-01,5.112037658691406250e-01,4.394337236881256104e-01,3.706182241439819336e-01,3.061914741992950439e-01,2.473123967647552490e-01,1.948319524526596069e-01,1.492752730846405029e-01,1.108408272266387939e-01,7.941390573978424072e-02,5.459506064653396606e-02,3.574068844318389893e-02,2.201340161263942719e-02,1.243978645652532578e-02,5.971611943095922470e-03,1.547857653349637985e-03,-1.845998340286314487e-03
-1.712391036562621593e-03,1.689451280981302261e-03,6.132147740572690964e-03,1.262954715639352798e-02,2.224113978445529938e-02,3.601292148232460022e-02,5.491549894213676453e-02,7.978309690952301025e-02,1.112559810280799866e-01,1.497304290533065796e-01,1.953181624412536621e-01,2.478183954954147339e-01,3.067041933536529541e-01,3.711238205432891846e-01,4.399182796478271484e-01,5.116542577743530273e-01,5.846706628799438477e-01,6.571385264396667480e-01,7.271293997764587402e-01,7.926915287971496582e-01,8.519274592399597168e-01,9.030727744102478027e-01,9.445704817771911621e-01,9.751345515251159668e-01,9.938073158264160156e-01,1.000000000000000000e+00,9.938073158264160156e-01,9.751345515251159668e-01,9.445704817771911621e-01,9.030727744102478027e-01,8.519274592399597168e-01,7.926915287971496582e-01,7.271293997764587402e-01,6.571385264396667480e-01,5.846706628799438477e-01,5.116542577743530273e-01,4.399182796478271484e-01,3.711238205432891846e-01,3.067041933536529541e-01,2.478183954954147339e-01,1.953181624412536621e-01,1.497304290533065796e-01,1.112559810280799866e-01,7.978309690952301025e-02,5.491549894213676453e-02,3.601292148232460022e-02,2.224113978445529938e-02,1.262954715639352798e-02,6.132147740572690964e-03,1.689451280981302261e-03,-1.712391036562621593e-03
-1.759069389663636684e-03,1.640220638364553452e-03,6.076557561755180359e-03,1.256407331675291061e-02,2.216280810534954071e-02,3.591955080628395081e-02,5.480588227510452271e-02,7.965706288814544678e-02,1.111145541071891785e-01,1.495756506919860840e-01,1.951530873775482178e-01,2.476468682289123535e-01,3.065305650234222412e-01,3.709528446197509766e-01,4.397545158863067627e-01,5.115021467208862305e-01,5.845340490341186523e-01,6.570202112197875977e-01,7.270314097404479980e-01,7.926143407821655273e-01,8.518708348274230957e-01,9.030348658561706543e-01,9.445483088493347168e-01,9.751246571540832520e-01,9.938046336174011230e-01,1.000000000000000000e+00,9.938046336174011230e-01,9.751246571540832520e-01,9.445483088493347168e-01,9.030348658561706543e-01,8.518708348274230957e-01,7.926143407821655273e-01,7.270314097404479980e-01,6.570202112197875977e-01,5.845340490341186523e-01,5.115021467208862305e-01,4.397545158863067627e-01,3.709528446197509766e-01,3.065305650234222412e-01,2.476468682289123535e-01,1.951530873775482178e-01,1.495756506919860840e-01,1.111145541071891785e-01,7.965706288814544678e-02,5.480588227510452271e-02,3.591955080628395081e-02,2.216280810534954071e-02,1.256407331675291061e-02,6.076557561755180359e-03,1.640220638364553452e-03,-1.759069389663636684e-03
-2.851912518963217735e-03,4.814330895897001028e-04,4.762089811265468597e-03,1.100964937359094620e-02,2.029647864401340485e-02,3.368765115737915039e-02,5.217772722244262695e-02,7.662799209356307983e-02,1.077070906758308411e-01,1.458389014005661011e-01,1.911600828170776367e-01,2.434904277324676514e-01,3.023176193237304688e-01,3.667976856231689453e-01,4.357716441154479980e-01,5.077986121177673340e-01,5.812028050422668457e-01,6.541337370872497559e-01,7.246365547180175781e-01,7.907297015190124512e-01,8.504843711853027344e-01,9.021052122116088867e-01,9.440062046051025391e-01,9.748773574829101562e-01,9.937419891357421875e-01,1.000000000000000000e+00,9.937419891357421875e-01,9.748773574829101562e-01,9.440062046051025391e-01,9.021052122116088867e-01,8.504843711853027344e-01,7.907297015190124512e-01,7.246365547180175781e-01,6.541337370872497559e-01,5.812028050422668457e-01,5.077986121177673340e-01,4.357716441154479980e-01,3.667976856231689453e-01,3.023176193237304688e-01,2.434904277324676514e-01,1.911600828170776367e-01,1.458389014005661011e-01,1.077070906758308411e-01,7.662799209356307983e-02,5.217772722244262695e-02,3.368765115737915039e-02,2.029647864401340485e-02,1.100964937359094620e-02,4.762089811265468597e-03,4.814330895897001028e-04,-2.851912518963217735e-03
-2.512298990041017532e-03,8.409495349042117596e-04,5.169345531612634659e-03,1.149067096412181854e-02,2.087343111634254456e-02,3.437700867652893066e-02,5.298886820673942566e-02,7.756225019693374634e-02,1.087574288249015808e-01,1.469901502132415771e-01,1.923897564411163330e-01,2.447699159383773804e-01,3.036140799522399902e-01,3.680759370326995850e-01,4.369966387748718262e-01,5.089374184608459473e-01,5.822268128395080566e-01,6.550210118293762207e-01,7.253726124763488770e-01,7.913087606430053711e-01,8.509103655815124512e-01,9.023907184600830078e-01,9.441727399826049805e-01,9.749533534049987793e-01,9.937611818313598633e-01,1.000000000000000000e+00,9.937611818313598633e-01,9.749533534049987793e-01,9.441727399826049805e-01,9.023907184600830078e-01,8.509103655815124512e-01,7.913087606430053711e-01,7.253726124763488770e-01,6.550210118293762207e-01,5.822268128395080566e-01,5.089374184608459473e-01,4.369966387748718262e-01,3.680759370326995850e-01,3.036140799522399902e-01,2.447699159383773804e-01,1.923897564411163330e-01,1.469901502132415771e-01,1.087574288249015808e-01,7.756225019693374634e-02,5.298886820673942566e-02,3.437700867652893066e-02,2.087343111634254456e-02,1.149067096412181854e-02,5.169345531612634659e-03,8.409495349042117596e-04,-2.512298990041017532e-03
-1.704367808997631073e-03,1.697369618341326714e-03,6.140544544905424118e-03,1.263887435197830200e-02,2.225171774625778198e-02,3.602491691708564758e-02,5.492894351482391357e-02,7.979787886142730713e-02,1.112719178199768066e-01,1.497472077608108521e-01,1.953354775905609131e-01,2.478357851505279541e-01,3.067212700843811035e-01,3.711402118206024170e-01,4.399335980415344238e-01,5.116681456565856934e-01,5.846829414367675781e-01,6.571490168571472168e-01,7.271379828453063965e-01,7.926981449127197266e-01,8.519321680068969727e-01,9.030760526657104492e-01,9.445723891258239746e-01,9.751354455947875977e-01,9.938075542449951172e-01,1.000000000000000000e+00,9.938075542449951172e-01,9.751354455947875977e-01,9.445723891258239746e-01,9.030760526657104492e-01,8.519321680068969727e-01,7.926981449127197266e-01,7.271379828453063965e-01,6.571490168571472168e-01,5.846829414367675781e-01,5.116681456565856934e-01,4.399335980415344238e-01,3.711402118206024170e-01,3.067212700843811035e-01,2.478357851505279541e-01,1.953354775905609131e-01,1.497472077608108521e-01,1.112719178199768066e-01,7.979787886142730713e-02,5.492894351482391357e-02,3.602491691708564758e-02,2.225171774625778198e-02,1.263887435197830200e-02,6.140544544905424118e-03,1.697369618341326714e-03,-1.704367808997631073e-03
-2.704816404730081558e-03,6.380623672157526016e-04,4.940426442772150040e-03,1.122122723609209061e-02,2.055124007165431976e-02,3.399308770895004272e-02,5.253819003701210022e-02,7.704428583383560181e-02,1.081762239336967468e-01,1.463541686534881592e-01,1.917115002870559692e-01,2.440651208162307739e-01,3.029008209705352783e-01,3.673734962940216064e-01,4.363240897655487061e-01,5.083127021789550781e-01,5.816655158996582031e-01,6.545349955558776855e-01,7.249696254730224609e-01,7.909919619560241699e-01,8.506773114204406738e-01,9.022346735000610352e-01,9.440816640853881836e-01,9.749118089675903320e-01,9.937506914138793945e-01,1.000000000000000000e+00,9.937506914138793945e-01,9.749118089675903320e-01,9.440816640853881836e-01,9.022346735000610352e-01,8.506773114204406738e-01,7.909919619560241699e-01,7.249696254730224609e-01,6.545349955558776855e-01,5.816655158996582031e-01,5.083127021789550781e-01,4.363240897655487061e-01,3.673734962940216064e-01,3.029008209705352783e-01,2.440651208162307739e-01,1.917115002870559692e-01,1.463541686534881592e-01,1.081762239336967468e-01,7.704428583383560181e-02,5.253819003701210022e-02,3.399308770895004272e-02,2.055124007165431976e-02,1.122122723609209061e-02,4.940426442772150040e-03,6.380623672157526016e-04,-2.704816404730081558e-03
-1.918716705404222012e-03,1.471123076044023037e-03,5.884936079382896423e-03,1.233766693621873856e-02,2.189119532704353333e-02,3.559496626257896423e-02,5.442393571138381958e-02,7.921712845563888550e-02,1.106199175119400024e-01,1.490334719419479370e-01,1.945740133523941040e-01,2.470443248748779297e-01,3.059200644493103027e-01,3.703509271144866943e-01,4.391777813434600830e-01,5.109660029411315918e-01,5.840518474578857422e-01,6.566026210784912109e-01,7.266849279403686523e-01,7.923417091369628906e-01,8.516702651977539062e-01,9.029003977775573730e-01,9.444700479507446289e-01,9.750888347625732422e-01,9.937958121299743652e-01,1.000000000000000000e+00,9.937958121299743652e-01,9.750888347625732422e-01,9.444700479507446289e-01,9.029003977775573730e-01,8.516702651977539062e-01,7.923417091369628906e-01,7.266849279403686523e-01,6.566026210784912109e-01,5.840518474578857422e-01,5.109660029411315918e-01,4.391777813434600830e-01,3.703509271144866943e-01,3.059200644493103027e-01,2.470443248748779297e-01,1.945740133523941040e-01,1.490334719419479370e-01,1.106199175119400024e-01,7.921712845563888550e-02,5.442393571138381958e-02,3.559496626257896423e-02,2.189119532704353333e-02,1.233766693621873856e-02,5.884936079382896423e-03,1.471123076044023037e-03,-1.918716705404222012e-03
-2.084764651954174042e-03,1.293583773076534271e-03,5.682106129825115204e-03,1.209633424878120422e-02,2.159989066421985626e-02,3.524499014019966125e-02,5.401011928915977478e-02,7.873848080635070801e-02,1.100797653198242188e-01,1.484394967555999756e-01,1.939377039670944214e-01,2.463805228471755981e-01,3.052459359169006348e-01,3.696848750114440918e-01,4.385383725166320801e-01,5.103706717491149902e-01,5.835157632827758789e-01,6.561375856399536133e-01,7.262987494468688965e-01,7.920377254486083984e-01,8.514463901519775391e-01,9.027501344680786133e-01,9.443823099136352539e-01,9.750488400459289551e-01,9.937855601310729980e-01,1.000000000000000000e+00,9.937855601310729980e-01,9.750488400459289551e-01,9.443823099136352539e-01,9.027501344680786133e-01,8.514463901519775391e-01,7.920377254486083984e-01,7.262987494468688965e-01,6.561375856399536133e-01,5.835157632827758789e-01,5.103706717491149902e-01,4.385383725166320801e-01,3.696848750114440918e-01,3.052459359169006348e-01,2.463805228471755981e-01,1.939377039670944214e-01,1.484394967555999756e-01,1.100797653198242188e-01,7.873848080635070801e-02,5.401011928915977478e-02,3.524499014019966125e-02,2.159989066421985626e-02,1.209633424878120422e-02,5.682106129825115204e-03,1.293583773076534271e-03,-2.084764651954174042e-03
-1.838641706854104996e-03,1.555947470478713512e-03,5.981071386486291885e-03,1.245127338916063309e-02,2.202749811112880707e-02,3.575786203145980835e-02,5.461562052369117737e-02,7.943795621395111084e-02,1.108682155609130859e-01,1.493056416511535645e-01,1.948647052049636841e-01,2.473468184471130371e-01,3.062265813350677490e-01,3.706531226634979248e-01,4.394673705101013184e-01,5.112351775169372559e-01,5.842939615249633789e-01,6.568124294281005859e-01,7.268589735031127930e-01,7.924786806106567383e-01,8.517708182334899902e-01,9.029679894447326660e-01,9.445093870162963867e-01,9.751067161560058594e-01,9.938002824783325195e-01,1.000000000000000000e+00,9.938002824783325195e-01,9.751067161560058594e-01,9.445093870162963867e-01,9.029679894447326660e-01,8.517708182334899902e-01,7.924786806106567383e-01,7.268589735031127930e-01,6.568124294281005859e-01,5.842939615249633789e-01,5.112351775169372559e-01,4.394673705101013184e-01,3.706531226634979248e-01,3.062265813350677490e-01,2.473468184471130371e-01,1.948647052049636841e-01,1.493056416511535645e-01,1.108682155609130859e-01,7.943795621395111084e-02,5.461562052369117737e-02,3.575786203145980835e-02,2.202749811112880707e-02,1.245127338916063309e-02,5.981071386486291885e-03,1.555947470478713512e-03,-1.838641706854104996e-03
