-2.005322137847542763e-03,1.378828193992376328e-03,5.779789295047521591e-03,1.221287343651056290e-02,2.174087613821029663e-02,3.541470691561698914e-02,5.421112105250358582e-02,7.897134870290756226e-02,1.103428825736045837e-01,1.487291753292083740e-01,1.942483633756637573e-01,2.467048764228820801e-01,3.055756390094757080e-01,3.700108528137207031e-01,4.388514757156372070e-01,5.106623172760009766e-01,5.837785601615905762e-01,6.563656330108642578e-01,7.264882326126098633e-01,7.921869158744812012e-01,8.515563011169433594e-01,9.028240442276000977e-01,9.444254040718078613e-01,9.750685095787048340e-01,9.937905669212341309e-01,1.000000000000000000e+00,9.937905669212341309e-01,9.750685095787048340e-01,9.444254040718078613e-01,9.028240442276000977e-01,8.515563011169433594e-01,7.921869158744812012e-01,7.264882326126098633e-01,6.563656330108642578e-01,5.837785601615905762e-01,5.106623172760009766e-01,4.388514757156372070e-01,3.700108528137207031e-01,3.055756390094757080e-01,2.467048764228820801e-01,1.942483633756637573e-01,1.487291753292083740e-01,1.103428825736045837e-01,7.897134870290756226e-02,5.421112105250358582e-02,3.541470691561698914e-02,2.174087613821029663e-02,1.221287343651056290e-02,5.779789295047521591e-03,1.378828193992376328e-03,-2.005322137847542763e-03
-1.963926944881677628e-03,1.422834931872785091e-03,5.829811561852693558e-03,1.227213907986879349e-02,2.181214280426502228e-02,3.550004586577415466e-02,5.431175231933593750e-02,7.908743619918823242e-02,1.104736179113388062e-01,1.488726735115051270e-01,1.944017857313156128e-01,2.468647062778472900e-01,3.057377040386199951e-01,3.701708018779754639e-01,4.390049278736114502e-01,5.108050704002380371e-01,5.839070081710815430e-01,6.564769148826599121e-01,7.265805602073669434e-01,7.922595739364624023e-01,8.516098260879516602e-01,9.028598070144653320e-01,9.444463253021240234e-01,9.750780463218688965e-01,9.937930703163146973e-01,1.000000000000000000e+00,9.937930703163146973e-01,9.750780463218688965e-01,9.444463253021240234e-01,9.028598070144653320e-01,8.516098260879516602e-01,7.922595739364624023e-01,7.265805602073669434e-01,6.564769148826599121e-01,5.839070081710815430e-01,5.108050704002380371e-01,4.390049278736114502e-01,3.701708018779754639e-01,3.057377040386199951e-01,2.468647062778472900e-01,1.944017857313156128e-01,1.488726735115051270e-01,1.104736179113388062e-01,7.908743619918823242e-02,5.431175231933593750e-02,3.550004586577415466e-02,2.181214280426502228e-02,1.227213907986879349e-02,5.829811561852693558e-03,1.422834931872785091e-03,-1.963926944881677628e-03
-1.717139268293976784e-03,1.684621092863380909e-03,6.126861553639173508e-03,1.262350287288427353e-02,2.223409153521060944e-02,3.600471839308738708e-02,5.490608513355255127e-02,7.977248728275299072e-02,1.112442985177040100e-01,1.497178375720977783e-01,1.953049451112747192e-01,2.478048056364059448e-01,3.066906332969665527e-01,3.711106479167938232e-01,4.399057626724243164e-01,5.116426944732666016e-01,5.846604108810424805e-01,6.571297645568847656e-01,7.271221876144409180e-01,7.926858067512512207e-01,8.519232869148254395e-01,9.030700325965881348e-01,9.445688128471374512e-01,9.751338958740234375e-01,9.938071370124816895e-01,1.000000000000000000e+00,9.938071370124816895e-01,9.751338958740234375e-01,9.445688128471374512e-01,9.030700325965881348e-01,8.519232869148254395e-01,7.926858067512512207e-01,7.271221876144409180e-01,6.571297645568847656e-01,5.846604108810424805e-01,5.116426944732666016e-01,4.399057626724243164e-01,3.711106479167938232e-01,3.066906332969665527e-01,2.478048056364059448e-01,1.953049451112747192e-01,1.497178375720977783e-01,1.112442985177040100e-01,7.977248728275299072e-02,5.490608513355255127e-02,3.600471839308738708e-02,2.223409153521060944e-02,1.262350287288427353e-02,6.126861553639173508e-03,1.684621092863380909e-03,-1.717139268293976784e-03
-1.974480692297220230e-03,1.411459059454500675e-03,5.816732998937368393e-03,1.225648541003465652e-02,2.179316058754920959e-02,3.547714278101921082e-02,5.428458005189895630e-02,7.905589789152145386e-02,1.104379296302795410e-01,1.488333046436309814e-01,1.943595558404922485e-01,2.468205541372299194e-01,3.056927919387817383e-01,3.701263666152954102e-01,4.389621615409851074e-01,5.107652544975280762e-01,5.838710665702819824e-01,6.564458012580871582e-01,7.265546917915344238e-01,7.922391295433044434e-01,8.515948057174682617e-01,9.028497338294982910e-01,9.444403648376464844e-01,9.750752449035644531e-01,9.937924146652221680e-01,1.000000000000000000e+00,9.937924146652221680e-01,9.750752449035644531e-01,9.444403648376464844e-01,9.028497338294982910e-01,8.515948057174682617e-01,7.922391295433044434e-01,7.265546917915344238e-01,6.564458012580871582e-01,5.838710665702819824e-01,5.107652544975280762e-01,4.389621615409851074e-01,3.701263666152954102e-01,3.056927919387817383e-01,2.468205541372299194e-01,1.943595558404922485e-01,1.488333046436309814e-01,1.104379296302795410e-01,7.905589789152145386e-02,5.428458005189895630e-02,3.547714278101921082e-02,2.179316058754920959e-02,1.225648541003465652e-02,5.816732998937368393e-03,1.411459059454500675e-03,-1.974480692297220230e-03
-2.305339556187391281e-03,1.060736132785677910e-03,5.418995860964059830e-03,1.178624387830495834e-02,2.122868411242961884e-02,3.480223566293716431e-02,5.348997935652732849e-02,7.814023643732070923e-02,1.094080284237861633e-01,1.477040350437164307e-01,1.931529939174652100e-01,2.455647438764572144e-01,3.044200539588928223e-01,3.688711524009704590e-01,4.377591013908386230e-01,5.096465945243835449e-01,5.828649997711181641e-01,6.555740833282470703e-01,7.258315086364746094e-01,7.916700839996337891e-01,8.511761426925659180e-01,9.025691151618957520e-01,9.442766904830932617e-01,9.750007987022399902e-01,9.937734007835388184e-01,1.000000000000000000e+00,9.937734007835388184e-01,9.750007987022399902e-01,9.442766904830932617e-01,9.025691151618957520e-01,8.511761426925659180e-01,7.916700839996337891e-01,7.258315086364746094e-01,6.555740833282470703e-01,5.828649997711181641e-01,5.096465945243835449e-01,4.377591013908386230e-01,3.688711524009704590e-01,3.044200539588928223e-01,2.455647438764572144e-01,1.931529939174652100e-01,1.477040350437164307e-01,1.094080284237861633e-01,7.814023643732070923e-02,5.348997935652732849e-02,3.480223566293716431e-02,2.122868411242961884e-02,1.178624387830495834e-02,5.418995860964059830e-03,1.060736132785677910e-03,-2.305339556187391281e-03
-1.974695362150669098e-03,1.411730772815644741e-03,5.817530676722526550e-03,1.225793547928333282e-02,2.179543115198612213e-02,3.548041731119155884e-02,5.428899079561233521e-02,7.906157523393630981e-02,1.104449033737182617e-01,1.488415151834487915e-01,1.943688839673995972e-01,2.468307614326477051e-01,3.057036101818084717e-01,3.701373934745788574e-01,4.389730691909790039e-01,5.107756257057189941e-01,5.838806033134460449e-01,6.564542055130004883e-01,7.265617847442626953e-01,7.922449111938476562e-01,8.515987992286682129e-01,9.028526544570922852e-01,9.444419741630554199e-01,9.750760793685913086e-01,9.937925338745117188e-01,1.000000000000000000e+00,9.937925338745117188e-01,9.750760793685913086e-01,9.444419741630554199e-01,9.028526544570922852e-01,8.515987992286682129e-01,7.922449111938476562e-01,7.265617847442626953e-01,6.564542055130004883e-01,5.838806033134460449e-01,5.107756257057189941e-01,4.389730691909790039e-01,3.701373934745788574e-01,3.057036101818084717e-01,2.468307614326477051e-01,1.943688839673995972e-01,1.488415151834487915e-01,1.104449033737182617e-01,7.906157523393630981e-02,5.428899079561233521e-02,3.548041731119155884e-02,2.179543115198612213e-02,1.225793547928333282e-02,5.817530676722526550e-03,1.411730772815644741e-03,-1.974695362150669098e-03
-1.736611942760646343e-03,1.663041068241000175e-03,6.101470906287431717e-03,1.259253267198801041e-02,2.219592407345771790e-02,3.595804423093795776e-02,5.485003814101219177e-02,7.970681041479110718e-02,1.111693009734153748e-01,1.496345549821853638e-01,1.952149271965026855e-01,2.477101683616638184e-01,3.065938353538513184e-01,3.710144460201263428e-01,4.398129284381866455e-01,5.115558505058288574e-01,5.845819115638732910e-01,6.570613980293273926e-01,7.270652651786804199e-01,7.926408052444458008e-01,8.518900871276855469e-01,9.030478000640869141e-01,9.445558190345764160e-01,9.751279950141906738e-01,9.938055872917175293e-01,1.000000000000000000e+00,9.938055872917175293e-01,9.751279950141906738e-01,9.445558190345764160e-01,9.030478000640869141e-01,8.518900871276855469e-01,7.926408052444458008e-01,7.270652651786804199e-01,6.570613980293273926e-01,5.845819115638732910e-01,5.115558505058288574e-01,4.398129284381866455e-01,3.710144460201263428e-01,3.065938353538513184e-01,2.477101683616638184e-01,1.952149271965026855e-01,1.496345549821853638e-01,1.111693009734153748e-01,7.970681041479110718e-02,5.485003814101219177e-02,3.595804423093795776e-02,2.219592407345771790e-02,1.259253267198801041e-02,6.101470906287431717e-03,1.663041068241000175e-03,-1.736611942760646343e-03
-2.243381226435303688e-03,1.126837451010942459e-03,5.494365468621253967e-03,1.187578868120908737e-02,2.133661508560180664e-02,3.493175283074378967e-02,5.364296585321426392e-02,7.831702381372451782e-02,1.096073910593986511e-01,1.479231417179107666e-01,1.933875530958175659e-01,2.458093315362930298e-01,3.046683371067047119e-01,3.691163361072540283e-01,4.379944205284118652e-01,5.098657011985778809e-01,5.830621719360351562e-01,6.557449698448181152e-01,7.259734272956848145e-01,7.917818427085876465e-01,8.512583374977111816e-01,9.026241898536682129e-01,9.443088173866271973e-01,9.750152826309204102e-01,9.937770366668701172e-01,1.000000000000000000e+00,9.937770366668701172e-01,9.750152826309204102e-01,9.443088173866271973e-01,9.026241898536682129e-01,8.512583374977111816e-01,7.917818427085876465e-01,7.259734272956848145e-01,6.557449698448181152e-01,5.830621719360351562e-01,5.098657011985778809e-01,4.379944205284118652e-01,3.691163361072540283e-01,3.046683371067047119e-01,2.458093315362930298e-01,1.933875530958175659e-01,1.479231417179107666e-01,1.096073910593986511e-01,7.831702381372451782e-02,5.364296585321426392e-02,3.493175283074378967e-02,2.133661508560180664e-02,1.187578868120908737e-02,5.494365468621253967e-03,1.126837451010942459e-03,-2.243381226435303688e-03
-2.027366543188691139e-03,1.355640124529600143e-03,5.753669422119855881e-03,1.218216493725776672e-02,2.170420810580253601e-02,3.537106141448020935e-02,5.415995419025421143e-02,7.891257107257843018e-02,1.102770194411277771e-01,1.486571580171585083e-01,1.941716223955154419e-01,2.466251850128173828e-01,3.054950237274169922e-01,3.699315190315246582e-01,4.387755692005157471e-01,5.105918049812316895e-01,5.837152600288391113e-01,6.563107967376708984e-01,7.264427542686462402e-01,7.921511530876159668e-01,8.515298962593078613e-01,9.028062820434570312e-01,9.444151520729064941e-01,9.750638008117675781e-01,9.937893152236938477e-01,1.000000000000000000e+00,9.937893152236938477e-01,9.750638008117675781e-01,9.444151520729064941e-01,9.028062820434570312e-01,8.515298962593078613e-01,7.921511530876159668e-01,7.264427542686462402e-01,6.563107967376708984e-01,5.837152600288391113e-01,5.105918049812316895e-01,4.387755692005157471e-01,3.699315190315246582e-01,3.054950237274169922e-01,2.466251850128173828e-01,1.941716223955154419e-01,1.486571580171585083e-01,1.102770194411277771e-01,7.891257107257843018e-02,5.415995419025421143e-02,3.537106141448020935e-02,2.170420810580253601e-02,1.218216493725776672e-02,5.753669422119855881e-03,1.355640124529600143e-03,-2.027366543188691139e-03
-1.846807426773011684e-03,1.547013991512358189e-03,5.970661062747240067e-03,1.243867632001638412e-02,2.201208844780921936e-02,3.573912009596824646e-02,5.459323525428771973e-02,7.941181957721710205e-02,1.108384951949119568e-01,1.492727547883987427e-01,1.948292404413223267e-01,2.473096102476119995e-01,3.061886429786682129e-01,3.706154525279998779e-01,4.394311010837554932e-01,5.112013220787048340e-01,5.842634439468383789e-01,6.567857265472412109e-01,7.268368005752563477e-01,7.924612164497375488e-01,8.517581224441528320e-01,9.029592871665954590e-01,9.445043206214904785e-01,9.751043915748596191e-01,9.937996864318847656e-01,1.000000000000000000e+00,9.937996864318847656e-01,9.751043915748596191e-01,9.445043206214904785e-01,9.029592871665954590e-01,8.517581224441528320e-01,7.924612164497375488e-01,7.268368005752563477e-01,6.567857265472412109e-01,5.842634439468383789e-01,5.112013220787048340e-01,4.394311010837554932e-01,3.706154525279998779e-01,3.061886429786682129e-01,2.473096102476119995e-01,1.948292404413223267e-01,1.492727547883987427e-01,1.108384951949119568e-01,7.941181957721710205e-02,5.459323525428771973e-02,3.573912009596824646e-02,2.201208844780921936e-02,1.243867632001638412e-02,5.970661062747240067e-03,1.547013991512358189e-03,-1.846807426773011684e-03
