-2.083957428112626076e-03,1.296644681133329868e-03,5.687732249498367310e-03,1.210522279143333435e-02,2.161289192736148834e-02,3.526299074292182922e-02,5.403387546539306641e-02,7.876847684383392334e-02,1.101161018013954163e-01,1.484818756580352783e-01,1.939854025840759277e-01,2.464324235916137695e-01,3.053005635738372803e-01,3.697405159473419189e-01,4.385932087898254395e-01,5.104228258132934570e-01,5.835636854171752930e-01,6.561799049377441406e-01,7.263343930244445801e-01,7.920659780502319336e-01,8.514675498008728027e-01,9.027644991874694824e-01,9.443905949592590332e-01,9.750527739524841309e-01,9.937865138053894043e-01,1.000000000000000000e+00,9.937865138053894043e-01,9.750527739524841309e-01,9.443905949592590332e-01,9.027644991874694824e-01,8.514675498008728027e-01,7.920659780502319336e-01,7.263343930244445801e-01,6.561799049377441406e-01,5.835636854171752930e-01,5.104228258132934570e-01,4.385932087898254395e-01,3.697405159473419189e-01,3.053005635738372803e-01,2.464324235916137695e-01,1.939854025840759277e-01,1.484818756580352783e-01,1.101161018013954163e-01,7.876847684383392334e-02,5.403387546539306641e-02,3.526299074292182922e-02,2.161289192736148834e-02,1.210522279143333435e-02,5.687732249498367310e-03,1.296644681133329868e-03,-2.083957428112626076e-03
-2.868093317374587059e-03,4.647122696042060852e-04,4.743556957691907883e-03,1.098817400634288788e-02,2.027115412056446075e-02,3.365785628557205200e-02,5.214313790202140808e-02,7.658866047859191895e-02,1.076633334159851074e-01,1.457914113998413086e-01,1.911098361015319824e-01,2.434385567903518677e-01,3.022654652595520020e-01,3.667466044425964355e-01,4.357229471206665039e-01,5.077535510063171387e-01,5.811623930931091309e-01,6.540989875793457031e-01,7.246079444885253906e-01,7.907071709632873535e-01,8.504678606986999512e-01,9.020941257476806641e-01,9.439997673034667969e-01,9.748744368553161621e-01,9.937411546707153320e-01,1.000000000000000000e+00,9.937411546707153320e-01,9.748744368553161621e-01,9.439997673034667969e-01,9.020941257476806641e-01,8.504678606986999512e-01,7.907071709632873535e-01,7.246079444885253906e-01,6.540989875793457031e-01,5.811623930931091309e-01,5.077535510063171387e-01,4.357229471206665039e-01,3.667466044425964355e-01,3.022654652595520020e-01,2.434385567903518677e-01,1.911098361015319824e-01,1.457914113998413086e-01,1.076633334159851074e-01,7.658866047859191895e-02,5.214313790202140808e-02,3.365785628557205200e-02,2.027115412056446075e-02,1.098817400634288788e-02,4.743556957691907883e-03,4.647122696042060852e-04,-2.868093317374587059e-03
-2.387851476669311523e-03,9.736791253089904785e-04,5.320660304278135300e-03,1.167040318250656128e-02,2.109005488455295563e-02,3.463692590594291687e-02,5.329583957791328430e-02,7.791697978973388672e-02,1.091574057936668396e-01,1.474296897649765015e-01,1.928603053092956543e-01,2.452605217695236206e-01,3.041121065616607666e-01,3.685677945613861084e-01,4.374685883522033691e-01,5.093767642974853516e-01,5.826224088668823242e-01,6.553639769554138184e-01,7.256573438644409180e-01,7.915330529212951660e-01,8.510754108428955078e-01,9.025014638900756836e-01,9.442372918128967285e-01,9.749827980995178223e-01,9.937686920166015625e-01,1.000000000000000000e+00,9.937686920166015625e-01,9.749827980995178223e-01,9.442372918128967285e-01,9.025014638900756836e-01,8.510754108428955078e-01,7.915330529212951660e-01,7.256573438644409180e-01,6.553639769554138184e-01,5.826224088668823242e-01,5.093767642974853516e-01,4.374685883522033691e-01,3.685677945613861084e-01,3.041121065616607666e-01,2.452605217695236206e-01,1.928603053092956543e-01,1.474296897649765015e-01,1.091574057936668396e-01,7.791697978973388672e-02,5.329583957791328430e-02,3.463692590594291687e-02,2.109005488455295563e-02,1.167040318250656128e-02,5.320660304278135300e-03,9.736791253089904785e-04,-2.387851476669311523e-03
-4.051026422530412674e-03,-7.917268667370080948e-04,3.316100453957915306e-03,9.297713637351989746e-03,1.823881827294826508e-02,3.122448734939098358e-02,4.927456378936767578e-02,7.327905297279357910e-02,1.039367690682411194e-01,1.417011022567749023e-01,1.867355406284332275e-01,2.388818562030792236e-01,2.976436614990234375e-01,3.621853590011596680e-01,4.313484132289886475e-01,5.036838054656982422e-01,5.775001049041748047e-01,6.509242653846740723e-01,7.219731211662292480e-01,7.886330485343933105e-01,8.489418029785156250e-01,9.010705351829528809e-01,9.434027671813964844e-01,9.746022820472717285e-01,9.936722517013549805e-01,1.000000000000000000e+00,9.936722517013549805e-01,9.746022820472717285e-01,9.434027671813964844e-01,9.010705351829528809e-01,8.489418029785156250e-01,7.886330485343933105e-01,7.219731211662292480e-01,6.509242653846740723e-01,5.775001049041748047e-01,5.036838054656982422e-01,4.313484132289886475e-01,3.621853590011596680e-01,2.976436614990234375e-01,2.388818562030792236e-01,1.867355406284332275e-01,1.417011022567749023e-01,1.039367690682411194e-01,7.327905297279357910e-02,4.927456378936767578e-02,3.122448734939098358e-02,1.823881827294826508e-02,9.297713637351989746e-03,3.316100453957915306e-03,-7.917268667370080948e-04,-4.051026422530412674e-03
-3.113131038844585419e-03,2.059225080301985145e-04,4.450993146747350693e-03,1.064321678131818771e-02,1.985802128911018372e-02,3.316489607095718384e-02,5.156378820538520813e-02,7.592204213142395020e-02,1.069145724177360535e-01,1.449713259935379028e-01,1.902345269918441772e-01,2.425283640623092651e-01,3.013437092304229736e-01,3.658381700515747070e-01,4.348528087139129639e-01,5.069450139999389648e-01,5.804354548454284668e-01,6.534693241119384766e-01,7.240857481956481934e-01,7.902964949607849121e-01,8.501657247543334961e-01,9.018915891647338867e-01,9.438817501068115234e-01,9.748207330703735352e-01,9.937276244163513184e-01,1.000000000000000000e+00,9.937276244163513184e-01,9.748207330703735352e-01,9.438817501068115234e-01,9.018915891647338867e-01,8.501657247543334961e-01,7.902964949607849121e-01,7.240857481956481934e-01,6.534693241119384766e-01,5.804354548454284668e-01,5.069450139999389648e-01,4.348528087139129639e-01,3.658381700515747070e-01,3.013437092304229736e-01,2.425283640623092651e-01,1.902345269918441772e-01,1.449713259935379028e-01,1.069145724177360535e-01,7.592204213142395020e-02,5.156378820538520813e-02,3.316489607095718384e-02,1.985802128911018372e-02,1.064321678131818771e-02,4.450993146747350693e-03,2.059225080301985145e-04,-3.113131038844585419e-03
-1.937643974088132381e-03,1.450696494430303574e-03,5.861407611519098282e-03,1.230949629098176956e-02,2.185698226094245911e-02,3.555366024374961853e-02,5.437486991286277771e-02,7.916016131639480591e-02,1.105554178357124329e-01,1.489623337984085083e-01,1.944976001977920532e-01,2.469644248485565186e-01,3.058387637138366699e-01,3.702704310417175293e-01,4.391003847122192383e-01,5.108938217163085938e-01,5.839868783950805664e-01,6.565461158752441406e-01,7.266379594802856445e-01,7.923047542572021484e-01,8.516429662704467773e-01,9.028820991516113281e-01,9.444592595100402832e-01,9.750839471817016602e-01,9.937943816184997559e-01,1.000000000000000000e+00,9.937943816184997559e-01,9.750839471817016602e-01,9.444592595100402832e-01,9.028820991516113281e-01,8.516429662704467773e-01,7.923047542572021484e-01,7.266379594802856445e-01,6.565461158752441406e-01,5.839868783950805664e-01,5.108938217163085938e-01,4.391003847122192383e-01,3.702704310417175293e-01,3.058387637138366699e-01,2.469644248485565186e-01,1.944976001977920532e-01,1.489623337984085083e-01,1.105554178357124329e-01,7.916016131639480591e-02,5.437486991286277771e-02,3.555366024374961853e-02,2.185698226094245911e-02,1.230949629098176956e-02,5.861407611519098282e-03,1.450696494430303574e-03,-1.937643974088132381e-03
-2.276476239785552025e-03,1.092251972295343876e-03,5.455645266920328140e-03,1.183051150292158127e-02,2.128279581665992737e-02,3.486796095967292786e-02,5.356843769550323486e-02,7.823175191879272461e-02,1.095120608806610107e-01,1.478191614151000977e-01,1.932770460844039917e-01,2.456947863101959229e-01,3.045527040958404541e-01,3.690027594566345215e-01,4.378858506679534912e-01,5.097650289535522461e-01,5.829718708992004395e-01,6.556670069694519043e-01,7.259088158607482910e-01,7.917311787605285645e-01,8.512211441993713379e-01,9.025993347167968750e-01,9.442942738533020020e-01,9.750088453292846680e-01,9.937754273414611816e-01,1.000000000000000000e+00,9.937754273414611816e-01,9.750088453292846680e-01,9.442942738533020020e-01,9.025993347167968750e-01,8.512211441993713379e-01,7.917311787605285645e-01,7.259088158607482910e-01,6.556670069694519043e-01,5.829718708992004395e-01,5.097650289535522461e-01,4.378858506679534912e-01,3.690027594566345215e-01,3.045527040958404541e-01,2.456947863101959229e-01,1.932770460844039917e-01,1.478191614151000977e-01,1.095120608806610107e-01,7.823175191879272461e-02,5.356843769550323486e-02,3.486796095967292786e-02,2.128279581665992737e-02,1.183051150292158127e-02,5.455645266920328140e-03,1.092251972295343876e-03,-2.276476239785552025e-03
-2.541585126891732216e-03,8.113059448078274727e-04,5.137102678418159485e-03,1.145398244261741638e-02,2.083087712526321411e-02,3.432769700884819031e-02,5.293242633342742920e-02,7.749886065721511841e-02,1.086878105998039246e-01,1.469154357910156250e-01,1.923114806413650513e-01,2.446898669004440308e-01,3.035342395305633545e-01,3.679983317852020264e-01,4.369231760501861572e-01,5.088699460029602051e-01,5.821668505668640137e-01,6.549694538116455078e-01,7.253302335739135742e-01,7.912757992744445801e-01,8.508861064910888672e-01,9.023746848106384277e-01,9.441634416580200195e-01,9.749489426612854004e-01,9.937602281570434570e-01,1.000000000000000000e+00,9.937602281570434570e-01,9.749489426612854004e-01,9.441634416580200195e-01,9.023746848106384277e-01,8.508861064910888672e-01,7.912757992744445801e-01,7.253302335739135742e-01,6.549694538116455078e-01,5.821668505668640137e-01,5.088699460029602051e-01,4.369231760501861572e-01,3.679983317852020264e-01,3.035342395305633545e-01,2.446898669004440308e-01,1.923114806413650513e-01,1.469154357910156250e-01,1.086878105998039246e-01,7.749886065721511841e-02,5.293242633342742920e-02,3.432769700884819031e-02,2.083087712526321411e-02,1.145398244261741638e-02,5.137102678418159485e-03,8.113059448078274727e-04,-2.541585126891732216e-03
-2.298337640240788460e-03,1.068988931365311146e-03,5.429169163107872009e-03,1.179911941289901733e-02,2.124501951038837433e-02,3.482269123196601868e-02,5.351504310965538025e-02,7.817010581493377686e-02,1.094426140189170837e-01,1.477429270744323730e-01,1.931954622268676758e-01,2.456098049879074097e-01,3.044664561748504639e-01,3.689176440238952637e-01,4.378042221069335938e-01,5.096890926361083984e-01,5.829035043716430664e-01,6.556076407432556152e-01,7.258597016334533691e-01,7.916923165321350098e-01,8.511924743652343750e-01,9.025800824165344238e-01,9.442831873893737793e-01,9.750037193298339844e-01,9.937741160392761230e-01,1.000000000000000000e+00,9.937741160392761230e-01,9.750037193298339844e-01,9.442831873893737793e-01,9.025800824165344238e-01,8.511924743652343750e-01,7.916923165321350098e-01,7.258597016334533691e-01,6.556076407432556152e-01,5.829035043716430664e-01,5.096890926361083984e-01,4.378042221069335938e-01,3.689176440238952637e-01,3.044664561748504639e-01,2.456098049879074097e-01,1.931954622268676758e-01,1.477429270744323730e-01,1.094426140189170837e-01,7.817010581493377686e-02,5.351504310965538025e-02,3.482269123196601868e-02,2.124501951038837433e-02,1.179911941289901733e-02,5.429169163107872009e-03,1.068988931365311146e-03,-2.298337640240788460e-03
-2.462663454934954643e-03,8.949942421168088913e-04,5.232046823948621750e-03,1.156625803560018539e-02,2.096569165587425232e-02,3.448892757296562195e-02,5.312229692935943604e-02,7.771772146224975586e-02,1.089340150356292725e-01,1.471854597330093384e-01,1.926000118255615234e-01,2.449902743101119995e-01,3.038387000560760498e-01,3.682986497879028320e-01,4.372110664844512939e-01,5.091376900672912598e-01,5.824076533317565918e-01,6.551781296730041504e-01,7.255032658576965332e-01,7.914119958877563477e-01,8.509862422943115234e-01,9.024418592453002930e-01,9.442026019096374512e-01,9.749668836593627930e-01,9.937646985054016113e-01,1.000000000000000000e+00,9.937646985054016113e-01,9.749668836593627930e-01,9.442026019096374512e-01,9.024418592453002930e-01,8.509862422943115234e-01,7.914119958877563477e-01,7.255032658576965332e-01,6.551781296730041504e-01,5.824076533317565918e-01,5.091376900672912598e-01,4.372110664844512939e-01,3.682986497879028320e-01,3.038387000560760498e-01,2.449902743101119995e-01,1.926000118255615234e-01,1.471854597330093384e-01,1.089340150356292725e-01,7.771772146224975586e-02,5.312229692935943604e-02,3.448892757296562195e-02,2.096569165587425232e-02,1.156625803560018539e-02,5.232046823948621750e-03,8.949942421168088913e-04,-2.462663454934954643e-03
-1.850743195973336697e-03,1.542494748719036579e-03,5.965196993201971054e-03,1.243185903877019882e-02,2.200352586805820465e-02,3.572851046919822693e-02,5.458033084869384766e-02,7.939653098583221436e-02,1.108208671212196350e-01,1.492530256509780884e-01,1.948078125715255737e-01,2.472869455814361572e-01,3.061653375625610352e-01,3.705922067165374756e-01,4.394085705280303955e-01,5.111801028251647949e-01,5.842442512512207031e-01,6.567689776420593262e-01,7.268228530883789062e-01,7.924501299858093262e-01,8.517497181892395020e-01,9.029536843299865723e-01,9.445009231567382812e-01,9.751029014587402344e-01,9.937992095947265625e-01,1.000000000000000000e+00,9.937992095947265625e-01,9.751029014587402344e-01,9.445009231567382812e-01,9.029536843299865723e-01,8.517497181892395020e-01,7.924501299858093262e-01,7.268228530883789062e-01,6.567689776420593262e-01,5.842442512512207031e-01,5.111801028251647949e-01,4.394085705280303955e-01,3.705922067165374756e-01,3.061653375625610352e-01,2.472869455814361572e-01,1.948078125715255737e-01,1.492530256509780884e-01,1.108208671212196350e-01,7.939653098583221436e-02,5.458033084869384766e-02,3.572851046919822693e-02,2.200352586805820465e-02,1.243185903877019882e-02,5.965196993201971054e-03,1.542494748719036579e-03,-1.850743195973336697e-03
-3.349897218868136406e-03,-4.637362872017547488e-05,4.163561854511499405e-03,1.030200812965631485e-02,1.944695971906185150e-02,3.267182037234306335e-02,5.098161473870277405e-02,7.524942606687545776e-02,1.061562895774841309e-01,1.441381424665451050e-01,1.893426477909088135e-01,2.415985018014907837e-01,3.003998398780822754e-01,3.649060726165771484e-01,4.339583218097686768e-01,5.061123967170715332e-01,5.796859264373779297e-01,6.528193354606628418e-01,7.235460877418518066e-01,7.898714542388916016e-01,8.498530387878417969e-01,9.016818404197692871e-01,9.437592625617980957e-01,9.747648239135742188e-01,9.937134385108947754e-01,1.000000000000000000e+00,9.937134385108947754e-01,9.747648239135742188e-01,9.437592625617980957e-01,9.016818404197692871e-01,8.498530387878417969e-01,7.898714542388916016e-01,7.235460877418518066e-01,6.528193354606628418e-01,5.796859264373779297e-01,5.061123967170715332e-01,4.339583218097686768e-01,3.649060726165771484e-01,3.003998398780822754e-01,2.415985018014907837e-01,1.893426477909088135e-01,1.441381424665451050e-01,1.061562895774841309e-01,7.524942606687545776e-02,5.098161473870277405e-02,3.267182037234306335e-02,1.944695971906185150e-02,1.030200812965631485e-02,4.163561854511499405e-03,-4.637362872017547488e-05,-3.349897218868136406e-03
-2.578657818958163261e-03,7.719532004557549953e-04,5.092412699013948441e-03,1.140107400715351105e-02,2.076729387044906616e-02,3.425160795450210571e-02,5.284276977181434631e-02,7.739547640085220337e-02,1.085714325308799744e-01,1.467877477407455444e-01,1.921749711036682129e-01,2.445477098226547241e-01,3.033900856971740723e-01,3.678561747074127197e-01,4.367868602275848389e-01,5.087431073188781738e-01,5.820527672767639160e-01,6.548705697059631348e-01,7.252481579780578613e-01,7.912111878395080566e-01,8.508385419845581055e-01,9.023428559303283691e-01,9.441448450088500977e-01,9.749406576156616211e-01,9.937580823898315430e-01,1.000000000000000000e+00,9.937580823898315430e-01,9.749406576156616211e-01,9.441448450088500977e-01,9.023428559303283691e-01,8.508385419845581055e-01,7.912111878395080566e-01,7.252481579780578613e-01,6.548705697059631348e-01,5.820527672767639160e-01,5.087431073188781738e-01,4.367868602275848389e-01,3.678561747074127197e-01,3.033900856971740723e-01,2.445477098226547241e-01,1.921749711036682129e-01,1.467877477407455444e-01,1.085714325308799744e-01,7.739547640085220337e-02,5.284276977181434631e-02,3.425160795450210571e-02,2.076729387044906616e-02,1.140107400715351105e-02,5.092412699013948441e-03,7.719532004557549953e-04,-2.578657818958163261e-03
-2.553116297349333763e-03,7.990939193405210972e-04,5.123264621943235397e-03,1.143761631101369858e-02,2.081124484539031982e-02,3.430423140525817871e-02,5.290480703115463257e-02,7.746703922748565674e-02,1.086520254611968994e-01,1.468762010335922241e-01,1.922695636749267578e-01,2.446462363004684448e-01,3.034900426864624023e-01,3.679547607898712158e-01,4.368814229965209961e-01,5.088310241699218750e-01,5.821319222450256348e-01,6.549390554428100586e-01,7.253050208091735840e-01,7.912558913230895996e-01,8.508715629577636719e-01,9.023647904396057129e-01,9.441577196121215820e-01,9.749463796615600586e-01,9.937595725059509277e-01,1.000000000000000000e+00,9.937595725059509277e-01,9.749463796615600586e-01,9.441577196121215820e-01,9.023647904396057129e-01,8.508715629577636719e-01,7.912558913230895996e-01,7.253050208091735840e-01,6.549390554428100586e-01,5.821319222450256348e-01,5.088310241699218750e-01,4.368814229965209961e-01,3.679547607898712158e-01,3.034900426864624023e-01,2.446462363004684448e-01,1.922695636749267578e-01,1.468762010335922241e-01,1.086520254611968994e-01,7.746703922748565674e-02,5.290480703115463257e-02,3.430423140525817871e-02,2.081124484539031982e-02,1.143761631101369858e-02,5.123264621943235397e-03,7.990939193405210972e-04,-2.553116297349333763e-03
-2.483461517840623856e-03,8.733870345167815685e-04,5.207959562540054321e-03,1.153822429478168488e-02,2.093249745666980743e-02,3.444973006844520569e-02,5.307664349675178528e-02,7.766562700271606445e-02,1.088759452104568481e-01,1.471222937107086182e-01,1.925330162048339844e-01,2.449209243059158325e-01,3.037688732147216797e-01,3.682301640510559082e-01,4.371457099914550781e-01,5.090771317481994629e-01,5.823533535003662109e-01,6.551312208175659180e-01,7.254644632339477539e-01,7.913815379142761230e-01,8.509640097618103027e-01,9.024268984794616699e-01,9.441938400268554688e-01,9.749629497528076172e-01,9.937638044357299805e-01,1.000000000000000000e+00,9.937638044357299805e-01,9.749629497528076172e-01,9.441938400268554688e-01,9.024268984794616699e-01,8.509640097618103027e-01,7.913815379142761230e-01,7.254644632339477539e-01,6.551312208175659180e-01,5.823533535003662109e-01,5.090771317481994629e-01,4.371457099914550781e-01,3.682301640510559082e-01,3.037688732147216797e-01,2.449209243059158325e-01,1.925330162048339844e-01,1.471222937107086182e-01,1.088759452104568481e-01,7.766562700271606445e-02,5.307664349675178528e-02,3.444973006844520569e-02,2.093249745666980743e-02,1.153822429478168488e-02,5.207959562540054321e-03,8.733870345167815685e-04,-2.483461517840623856e-03
-2.493330743163824081e-03,8.621660526841878891e-04,5.194481927901506424e-03,1.152151450514793396e-02,2.091163210570812225e-02,3.442392125725746155e-02,5.304538086056709290e-02,7.762869447469711304e-02,1.088334918022155762e-01,1.470748484134674072e-01,1.924814581871032715e-01,2.448665052652359009e-01,3.037129938602447510e-01,3.681744635105133057e-01,4.370917975902557373e-01,5.090265274047851562e-01,5.823075175285339355e-01,6.550912261009216309e-01,7.254312038421630859e-01,7.913551330566406250e-01,8.509445190429687500e-01,9.024137854576110840e-01,9.441861510276794434e-01,9.749593734741210938e-01,9.937628507614135742e-01,1.000000000000000000e+00,9.937628507614135742e-01,9.749593734741210938e-01,9.441861510276794434e-01,9.024137854576110840e-01,8.509445190429687500e-01,7.913551330566406250e-01,7.254312038421630859e-01,6.550912261009216309e-01,5.823075175285339355e-01,5.090265274047851562e-01,4.370917975902557373e-01,3.681744635105133057e-01,3.037129938602447510e-01,2.448665052652359009e-01,1.924814581871032715e-01,1.470748484134674072e-01,1.088334918022155762e-01,7.762869447469711304e-02,5.304538086056709290e-02,3.442392125725746155e-02,2.091163210570812225e-02,1.152151450514793396e-02,5.194481927901506424e-03,8.621660526841878891e-04,-2.493330743163824081e-03
-3.648090409114956856e-03,-3.627609694376587868e-04,3.804439911618828773e-03,9.877058677375316620e-03,1.893643289804458618e-02,3.206092491745948792e-02,5.026184022426605225e-02,7.441940158605575562e-02,1.052220910787582397e-01,1.431131511926651001e-01,1.882468312978744507e-01,2.404573410749435425e-01,2.992427051067352295e-01,3.637643754482269287e-01,4.328635632991790771e-01,5.050940513610839844e-01,5.787696838378906250e-01,6.520252227783203125e-01,7.228871583938598633e-01,7.893527150154113770e-01,8.494714498519897461e-01,9.014258384704589844e-01,9.436100125312805176e-01,9.746967554092407227e-01,9.936962127685546875e-01,1.000000000000000000e+00,9.936962127685546875e-01,9.746967554092407227e-01,9.436100125312805176e-01,9.014258384704589844e-01,8.494714498519897461e-01,7.893527150154113770e-01,7.228871583938598633e-01,6.520252227783203125e-01,5.787696838378906250e-01,5.050940513610839844e-01,4.328635632991790771e-01,3.637643754482269287e-01,2.992427051067352295e-01,2.404573410749435425e-01,1.882468312978744507e-01,1.431131511926651001e-01,1.052220910787582397e-01,7.441940158605575562e-02,5.026184022426605225e-02,3.206092491745948792e-02,1.893643289804458618e-02,9.877058677375316620e-03,3.804439911618828773e-03,-3.627609694376587868e-04,-3.648090409114956856e-03
-2.617204096168279648e-03,7.315585971809923649e-04,5.047065671533346176e-03,1.134794298559427261e-02,2.070401422679424286e-02,3.417645394802093506e-02,5.275483801960945129e-02,7.729470729827880859e-02,1.084586530923843384e-01,1.466646045446395874e-01,1.920439004898071289e-01,2.444117516279220581e-01,3.032527565956115723e-01,3.677210807800292969e-01,4.366577267646789551e-01,5.086233615875244141e-01,5.819451212882995605e-01,6.547774672508239746e-01,7.251709699630737305e-01,7.911505699157714844e-01,8.507940173149108887e-01,9.023128747940063477e-01,9.441273808479309082e-01,9.749326705932617188e-01,9.937559962272644043e-01,1.000000000000000000e+00,9.937559962272644043e-01,9.749326705932617188e-01,9.441273808479309082e-01,9.023128747940063477e-01,8.507940173149108887e-01,7.911505699157714844e-01,7.251709699630737305e-01,6.547774672508239746e-01,5.819451212882995605e-01,5.086233615875244141e-01,4.366577267646789551e-01,3.677210807800292969e-01,3.032527565956115723e-01,2.444117516279220581e-01,1.920439004898071289e-01,1.466646045446395874e-01,1.084586530923843384e-01,7.729470729827880859e-02,5.275483801960945129e-02,3.417645394802093506e-02,2.070401422679424286e-02,1.134794298559427261e-02,5.047065671533346176e-03,7.315585971809923649e-04,-2.617204096168279648e-03
