-2.533099846914410591e-03,8.199076401069760323e-04,5.146464798599481583e-03,1.146463863551616669e-02,2.084325253963470459e-02,3.434205800294876099e-02,5.294886976480484009e-02,7.751733809709548950e-02,1.087081283330917358e-01,1.469372510910034180e-01,1.923343390226364136e-01,2.447132617235183716e-01,3.035575747489929199e-01,3.680210411548614502e-01,4.369446635246276855e-01,5.088896751403808594e-01,5.821844935417175293e-01,6.549844741821289062e-01,7.253425121307373047e-01,7.912853360176086426e-01,8.508931398391723633e-01,9.023793339729309082e-01,9.441660046577453613e-01,9.749502539634704590e-01,9.937605261802673340e-01,1.000000000000000000e+00,9.937605261802673340e-01,9.749502539634704590e-01,9.441660046577453613e-01,9.023793339729309082e-01,8.508931398391723633e-01,7.912853360176086426e-01,7.253425121307373047e-01,6.549844741821289062e-01,5.821844935417175293e-01,5.088896751403808594e-01,4.369446635246276855e-01,3.680210411548614502e-01,3.035575747489929199e-01,2.447132617235183716e-01,1.923343390226364136e-01,1.469372510910034180e-01,1.087081283330917358e-01,7.751733809709548950e-02,5.294886976480484009e-02,3.434205800294876099e-02,2.084325253963470459e-02,1.146463863551616669e-02,5.146464798599481583e-03,8.199076401069760323e-04,-2.533099846914410591e-03
-2.067003631964325905e-03,1.313991728238761425e-03,5.706792697310447693e-03,1.212711911648511887e-02,2.163851261138916016e-02,3.529292717576026917e-02,5.406840145587921143e-02,7.880750298500061035e-02,1.101592704653739929e-01,1.485284715890884399e-01,1.940345168113708496e-01,2.464828789234161377e-01,3.053511679172515869e-01,3.697899281978607178e-01,4.386401176452636719e-01,5.104661583900451660e-01,5.836023688316345215e-01,6.562131047248840332e-01,7.263618111610412598e-01,7.920875549316406250e-01,8.514831662178039551e-01,9.027749896049499512e-01,9.443967938423156738e-01,9.750554561614990234e-01,9.937872886657714844e-01,1.000000000000000000e+00,9.937872886657714844e-01,9.750554561614990234e-01,9.443967938423156738e-01,9.027749896049499512e-01,8.514831662178039551e-01,7.920875549316406250e-01,7.263618111610412598e-01,6.562131047248840332e-01,5.836023688316345215e-01,5.104661583900451660e-01,4.386401176452636719e-01,3.697899281978607178e-01,3.053511679172515869e-01,2.464828789234161377e-01,1.940345168113708496e-01,1.485284715890884399e-01,1.101592704653739929e-01,7.880750298500061035e-02,5.406840145587921143e-02,3.529292717576026917e-02,2.163851261138916016e-02,1.212711911648511887e-02,5.706792697310447693e-03,1.313991728238761425e-03,-2.067003631964325905e-03
-1.809174311347305775e-03,1.586726983077824116e-03,6.015529390424489975e-03,1.249154750257730484e-02,2.207534760236740112e-02,3.581456094980239868e-02,5.468185245990753174e-02,7.951370626688003540e-02,1.109528616070747375e-01,1.493979543447494507e-01,1.949628144502639771e-01,2.474484294652938843e-01,3.063291609287261963e-01,3.707539141178131104e-01,4.395636618137359619e-01,5.113244056701660156e-01,5.843740105628967285e-01,6.568815112113952637e-01,7.269161939620971680e-01,7.925236225128173828e-01,8.518038988113403320e-01,9.029899835586547852e-01,9.445222020149230957e-01,9.751126170158386230e-01,9.938017129898071289e-01,1.000000000000000000e+00,9.938017129898071289e-01,9.751126170158386230e-01,9.445222020149230957e-01,9.029899835586547852e-01,8.518038988113403320e-01,7.925236225128173828e-01,7.269161939620971680e-01,6.568815112113952637e-01,5.843740105628967285e-01,5.113244056701660156e-01,4.395636618137359619e-01,3.707539141178131104e-01,3.063291609287261963e-01,2.474484294652938843e-01,1.949628144502639771e-01,1.493979543447494507e-01,1.109528616070747375e-01,7.951370626688003540e-02,5.468185245990753174e-02,3.581456094980239868e-02,2.207534760236740112e-02,1.249154750257730484e-02,6.015529390424489975e-03,1.586726983077824116e-03,-1.809174311347305775e-03
-2.292178338393568993e-03,1.075124833732843399e-03,5.435741972178220749e-03,1.180648338049650192e-02,2.125344611704349518e-02,3.483232855796813965e-02,5.352591723203659058e-02,7.818216830492019653e-02,1.094557046890258789e-01,1.477568447589874268e-01,1.932098865509033203e-01,2.456244230270385742e-01,3.044809401035308838e-01,3.689315617084503174e-01,4.378172755241394043e-01,5.097009539604187012e-01,5.829140543937683105e-01,6.556167006492614746e-01,7.258669734001159668e-01,7.916981577873229980e-01,8.511967658996582031e-01,9.025828242301940918e-01,9.442846775054931641e-01,9.750043153762817383e-01,9.937741160392761230e-01,1.000000000000000000e+00,9.937741160392761230e-01,9.750043153762817383e-01,9.442846775054931641e-01,9.025828242301940918e-01,8.511967658996582031e-01,7.916981577873229980e-01,7.258669734001159668e-01,6.556167006492614746e-01,5.829140543937683105e-01,5.097009539604187012e-01,4.378172755241394043e-01,3.689315617084503174e-01,3.044809401035308838e-01,2.456244230270385742e-01,1.932098865509033203e-01,1.477568447589874268e-01,1.094557046890258789e-01,7.818216830492019653e-02,5.352591723203659058e-02,3.483232855796813965e-02,2.125344611704349518e-02,1.180648338049650192e-02,5.435741972178220749e-03,1.075124833732843399e-03,-2.292178338393568993e-03
-2.401783363893628120e-03,9.594532311893999577e-04,5.305066704750061035e-03,1.165250595659017563e-02,2.106914669275283813e-02,3.461253643035888672e-02,5.326773226261138916e-02,7.788524776697158813e-02,1.091223657131195068e-01,1.473918855190277100e-01,1.928205043077468872e-01,2.452196478843688965e-01,3.040711879730224609e-01,3.685278892517089844e-01,4.374306797981262207e-01,5.093417763710021973e-01,5.825912952423095703e-01,6.553372144699096680e-01,7.256352901458740234e-01,7.915158867835998535e-01,8.510627150535583496e-01,9.024930000305175781e-01,9.442323446273803711e-01,9.749804735183715820e-01,9.937682747840881348e-01,1.000000000000000000e+00,9.937682747840881348e-01,9.749804735183715820e-01,9.442323446273803711e-01,9.024930000305175781e-01,8.510627150535583496e-01,7.915158867835998535e-01,7.256352901458740234e-01,6.553372144699096680e-01,5.825912952423095703e-01,5.093417763710021973e-01,4.374306797981262207e-01,3.685278892517089844e-01,3.040711879730224609e-01,2.452196478843688965e-01,1.928205043077468872e-01,1.473918855190277100e-01,1.091223657131195068e-01,7.788524776697158813e-02,5.326773226261138916e-02,3.461253643035888672e-02,2.106914669275283813e-02,1.165250595659017563e-02,5.305066704750061035e-03,9.594532311893999577e-04,-2.401783363893628120e-03
-1.921097398735582829e-03,1.468482543714344501e-03,5.881826393306255341e-03,1.233387552201747894e-02,2.188650891184806824e-02,3.558923676609992981e-02,5.441704392433166504e-02,7.920905202627182007e-02,1.106106787919998169e-01,1.490232199430465698e-01,1.945629268884658813e-01,2.470326721668243408e-01,3.059081435203552246e-01,3.703390359878540039e-01,4.391663372516632080e-01,5.109552741050720215e-01,5.840421915054321289e-01,6.565941572189331055e-01,7.266778945922851562e-01,7.923362255096435547e-01,8.516660928726196289e-01,9.028977751731872559e-01,9.444683790206909180e-01,9.750882387161254883e-01,9.937956333160400391e-01,1.000000000000000000e+00,9.937956333160400391e-01,9.750882387161254883e-01,9.444683790206909180e-01,9.028977751731872559e-01,8.516660928726196289e-01,7.923362255096435547e-01,7.266778945922851562e-01,6.565941572189331055e-01,5.840421915054321289e-01,5.109552741050720215e-01,4.391663372516632080e-01,3.703390359878540039e-01,3.059081435203552246e-01,2.470326721668243408e-01,1.945629268884658813e-01,1.490232199430465698e-01,1.106106787919998169e-01,7.920905202627182007e-02,5.441704392433166504e-02,3.558923676609992981e-02,2.188650891184806824e-02,1.233387552201747894e-02,5.881826393306255341e-03,1.468482543714344501e-03,-1.921097398735582829e-03
-2.143769757822155952e-03,1.232564798556268215e-03,5.614406429231166840e-03,1.201784797012805939e-02,2.150728739798069000e-02,3.513597324490547180e-02,5.388355627655982971e-02,7.859444618225097656e-02,1.099195852875709534e-01,1.482656002044677734e-01,1.937536299228668213e-01,2.461904734373092651e-01,3.050547540187835693e-01,3.694975674152374268e-01,4.383598864078521729e-01,5.102055668830871582e-01,5.833679437637329102e-01,6.560100913047790527e-01,7.261933684349060059e-01,7.919549345970153809e-01,8.513857126235961914e-01,9.027097225189208984e-01,9.443587064743041992e-01,9.750381112098693848e-01,9.937830567359924316e-01,1.000000000000000000e+00,9.937830567359924316e-01,9.750381112098693848e-01,9.443587064743041992e-01,9.027097225189208984e-01,8.513857126235961914e-01,7.919549345970153809e-01,7.261933684349060059e-01,6.560100913047790527e-01,5.833679437637329102e-01,5.102055668830871582e-01,4.383598864078521729e-01,3.694975674152374268e-01,3.050547540187835693e-01,2.461904734373092651e-01,1.937536299228668213e-01,1.482656002044677734e-01,1.099195852875709534e-01,7.859444618225097656e-02,5.388355627655982971e-02,3.513597324490547180e-02,2.150728739798069000e-02,1.201784797012805939e-02,5.614406429231166840e-03,1.232564798556268215e-03,-2.143769757822155952e-03
-2.255706116557121277e-03,1.114918966777622700e-03,5.481989122927188873e-03,1.186231244355440140e-02,2.132166363298892975e-02,3.491516783833503723e-02,5.362477898597717285e-02,7.829742878675460815e-02,1.095867231488227844e-01,1.479017883539199829e-01,1.933660060167312622e-01,2.457880973815917969e-01,3.046478331089019775e-01,3.690971136093139648e-01,4.379767775535583496e-01,5.098499059677124023e-01,5.830484628677368164e-01,6.557335853576660156e-01,7.259642481803894043e-01,7.917748093605041504e-01,8.512533307075500488e-01,9.026209712028503418e-01,9.443069100379943848e-01,9.750145673751831055e-01,9.937768578529357910e-01,1.000000000000000000e+00,9.937768578529357910e-01,9.750145673751831055e-01,9.443069100379943848e-01,9.026209712028503418e-01,8.512533307075500488e-01,7.917748093605041504e-01,7.259642481803894043e-01,6.557335853576660156e-01,5.830484628677368164e-01,5.098499059677124023e-01,4.379767775535583496e-01,3.690971136093139648e-01,3.046478331089019775e-01,2.457880973815917969e-01,1.933660060167312622e-01,1.479017883539199829e-01,1.095867231488227844e-01,7.829742878675460815e-02,5.362477898597717285e-02,3.491516783833503723e-02,2.132166363298892975e-02,1.186231244355440140e-02,5.481989122927188873e-03,1.114918966777622700e-03,-2.255706116557121277e-03
-2.275538863614201546e-03,1.093078171834349632e-03,5.456403363496065140e-03,1.183124165982007980e-02,2.128348499536514282e-02,3.486860170960426331e-02,5.356900393962860107e-02,7.823216915130615234e-02,1.095123440027236938e-01,1.478192806243896484e-01,1.932769566774368286e-01,2.456945776939392090e-01,3.045523464679718018e-01,3.690022230148315430e-01,4.378852546215057373e-01,5.097643733024597168e-01,5.829712152481079102e-01,6.556664109230041504e-01,7.259082198143005371e-01,7.917305231094360352e-01,8.512207865715026855e-01,9.025989770889282227e-01,9.442940950393676758e-01,9.750087857246398926e-01,9.937754273414611816e-01,1.000000000000000000e+00,9.937754273414611816e-01,9.750087857246398926e-01,9.442940950393676758e-01,9.025989770889282227e-01,8.512207865715026855e-01,7.917305231094360352e-01,7.259082198143005371e-01,6.556664109230041504e-01,5.829712152481079102e-01,5.097643733024597168e-01,4.378852546215057373e-01,3.690022230148315430e-01,3.045523464679718018e-01,2.456945776939392090e-01,1.932769566774368286e-01,1.478192806243896484e-01,1.095123440027236938e-01,7.823216915130615234e-02,5.356900393962860107e-02,3.486860170960426331e-02,2.128348499536514282e-02,1.183124165982007980e-02,5.456403363496065140e-03,1.093078171834349632e-03,-2.275538863614201546e-03
-1.773996045812964439e-03,1.624120050109922886e-03,6.058033090084791183e-03,1.254190225154161453e-02,2.213589847087860107e-02,3.588706627488136292e-02,5.476732924580574036e-02,7.961232960224151611e-02,1.110638827085494995e-01,1.495197862386703491e-01,1.950931102037429810e-01,2.475841343402862549e-01,3.064667582511901855e-01,3.708896934986114502e-01,4.396938383579254150e-01,5.114455819129943848e-01,5.844830274581909180e-01,6.569760441780090332e-01,7.269945740699768066e-01,7.925854325294494629e-01,8.518494367599487305e-01,9.030205011367797852e-01,9.445400238037109375e-01,9.751207232475280762e-01,9.938037991523742676e-01,1.000000000000000000e+00,9.938037991523742676e-01,9.751207232475280762e-01,9.445400238037109375e-01,9.030205011367797852e-01,8.518494367599487305e-01,7.925854325294494629e-01,7.269945740699768066e-01,6.569760441780090332e-01,5.844830274581909180e-01,5.114455819129943848e-01,4.396938383579254150e-01,3.708896934986114502e-01,3.064667582511901855e-01,2.475841343402862549e-01,1.950931102037429810e-01,1.495197862386703491e-01,1.110638827085494995e-01,7.961232960224151611e-02,5.476732924580574036e-02,3.588706627488136292e-02,2.213589847087860107e-02,1.254190225154161453e-02,6.058033090084791183e-03,1.624120050109922886e-03,-1.773996045812964439e-03
