-2.647604560479521751e-03,6.978129968047142029e-04,5.007310770452022552e-03,1.129939500242471695e-02,2.064411714673042297e-02,3.410312905907630920e-02,5.266673117876052856e-02,7.719133794307708740e-02,1.083405613899230957e-01,1.465333551168441772e-01,1.919019967317581177e-01,2.442624866962432861e-01,3.031000494956970215e-01,3.675692081451416016e-01,4.365110695362091064e-01,5.084861516952514648e-01,5.818210840225219727e-01,6.546694636344909668e-01,7.250809669494628906e-01,7.910794615745544434e-01,8.507416844367980957e-01,9.022777080535888672e-01,9.441067576408386230e-01,9.749231338500976562e-01,9.937537908554077148e-01,1.000000000000000000e+00,9.937537908554077148e-01,9.749231338500976562e-01,9.441067576408386230e-01,9.022777080535888672e-01,8.507416844367980957e-01,7.910794615745544434e-01,7.250809669494628906e-01,6.546694636344909668e-01,5.818210840225219727e-01,5.084861516952514648e-01,4.365110695362091064e-01,3.675692081451416016e-01,3.031000494956970215e-01,2.442624866962432861e-01,1.919019967317581177e-01,1.465333551168441772e-01,1.083405613899230957e-01,7.719133794307708740e-02,5.266673117876052856e-02,3.410312905907630920e-02,2.064411714673042297e-02,1.129939500242471695e-02,5.007310770452022552e-03,6.978129968047142029e-04,-2.647604560479521751e-03
-2.513114130124449730e-03,8.415638585574924946e-04,5.171486176550388336e-03,1.149470452219247818e-02,2.087983861565589905e-02,3.438632562756538391e-02,5.300153419375419617e-02,7.757861167192459106e-02,1.087776198983192444e-01,1.470139920711517334e-01,1.924168467521667480e-01,2.447996437549591064e-01,3.036455512046813965e-01,3.681082129478454590e-01,4.370285570621490479e-01,5.089679360389709473e-01,5.822550058364868164e-01,6.550458669662475586e-01,7.253935933113098145e-01,7.913256287574768066e-01,8.509228229522705078e-01,9.023993015289306641e-01,9.441777467727661133e-01,9.749554991722106934e-01,9.937618374824523926e-01,1.000000000000000000e+00,9.937618374824523926e-01,9.749554991722106934e-01,9.441777467727661133e-01,9.023993015289306641e-01,8.509228229522705078e-01,7.913256287574768066e-01,7.253935933113098145e-01,6.550458669662475586e-01,5.822550058364868164e-01,5.089679360389709473e-01,4.370285570621490479e-01,3.681082129478454590e-01,3.036455512046813965e-01,2.447996437549591064e-01,1.924168467521667480e-01,1.470139920711517334e-01,1.087776198983192444e-01,7.757861167192459106e-02,5.300153419375419617e-02,3.438632562756538391e-02,2.087983861565589905e-02,1.149470452219247818e-02,5.171486176550388336e-03,8.415638585574924946e-04,-2.513114130124449730e-03
-2.388755092397332191e-03,9.728617151267826557e-04,5.319877527654170990e-03,1.166962645947933197e-02,2.108927071094512939e-02,3.463615104556083679e-02,5.329508334398269653e-02,7.791629433631896973e-02,1.091568022966384888e-01,1.474291980266571045e-01,1.928599178791046143e-01,2.452602684497833252e-01,3.041119873523712158e-01,3.685677647590637207e-01,4.374686777591705322e-01,5.093769431114196777e-01,5.826225876808166504e-01,6.553642153739929199e-01,7.256575822830200195e-01,7.915333509445190430e-01,8.510756492614746094e-01,9.025015830993652344e-01,9.442373514175415039e-01,9.749826788902282715e-01,9.937686324119567871e-01,1.000000000000000000e+00,9.937686324119567871e-01,9.749826788902282715e-01,9.442373514175415039e-01,9.025015830993652344e-01,8.510756492614746094e-01,7.915333509445190430e-01,7.256575822830200195e-01,6.553642153739929199e-01,5.826225876808166504e-01,5.093769431114196777e-01,4.374686777591705322e-01,3.685677647590637207e-01,3.041119873523712158e-01,2.452602684497833252e-01,1.928599178791046143e-01,1.474291980266571045e-01,1.091568022966384888e-01,7.791629433631896973e-02,5.329508334398269653e-02,3.463615104556083679e-02,2.108927071094512939e-02,1.166962645947933197e-02,5.319877527654170990e-03,9.728617151267826557e-04,-2.388755092397332191e-03
-2.373433206230401993e-03,9.899941505864262581e-04,5.340174771845340729e-03,1.169450767338275909e-02,2.112007886171340942e-02,3.467397764325141907e-02,5.334065109491348267e-02,7.796984165906906128e-02,1.092180833220481873e-01,1.474974155426025391e-01,1.929337978363037109e-01,2.453380972146987915e-01,3.041916191577911377e-01,3.686470985412597656e-01,4.375453293323516846e-01,5.094486474990844727e-01,5.826875567436218262e-01,6.554208397865295410e-01,7.257046699523925781e-01,7.915705442428588867e-01,8.511029481887817383e-01,9.025201201438903809e-01,9.442482590675354004e-01,9.749876856803894043e-01,9.937700033187866211e-01,1.000000000000000000e+00,9.937700033187866211e-01,9.749876856803894043e-01,9.442482590675354004e-01,9.025201201438903809e-01,8.511029481887817383e-01,7.915705442428588867e-01,7.257046699523925781e-01,6.554208397865295410e-01,5.826875567436218262e-01,5.094486474990844727e-01,4.375453293323516846e-01,3.686470985412597656e-01,3.041916191577911377e-01,2.453380972146987915e-01,1.929337978363037109e-01,1.474974155426025391e-01,1.092180833220481873e-01,7.796984165906906128e-02,5.334065109491348267e-02,3.467397764325141907e-02,2.112007886171340942e-02,1.169450767338275909e-02,5.340174771845340729e-03,9.899941505864262581e-04,-2.373433206230401993e-03
-2.487906021997332573e-03,8.697900339029729366e-04,5.204973742365837097e-03,1.153581961989402771e-02,2.093079313635826111e-02,3.444894030690193176e-02,5.307701230049133301e-02,7.766738533973693848e-02,1.088792309165000916e-01,1.471271663904190063e-01,1.925394684076309204e-01,2.449288219213485718e-01,3.037778735160827637e-01,3.682399392127990723e-01,4.371558427810668945e-01,5.090871453285217285e-01,5.823628902435302734e-01,6.551398634910583496e-01,7.254719734191894531e-01,7.913876175880432129e-01,8.509685397148132324e-01,9.024300575256347656e-01,9.441956281661987305e-01,9.749638438224792480e-01,9.937639832496643066e-01,1.000000000000000000e+00,9.937639832496643066e-01,9.749638438224792480e-01,9.441956281661987305e-01,9.024300575256347656e-01,8.509685397148132324e-01,7.913876175880432129e-01,7.254719734191894531e-01,6.551398634910583496e-01,5.823628902435302734e-01,5.090871453285217285e-01,4.371558427810668945e-01,3.682399392127990723e-01,3.037778735160827637e-01,2.449288219213485718e-01,1.925394684076309204e-01,1.471271663904190063e-01,1.088792309165000916e-01,7.766738533973693848e-02,5.307701230049133301e-02,3.444894030690193176e-02,2.093079313635826111e-02,1.153581961989402771e-02,5.204973742365837097e-03,8.697900339029729366e-04,-2.487906021997332573e-03
-1.853868016041815281e-03,1.539018587209284306e-03,5.961101502180099487e-03,1.242686714977025986e-02,2.199736796319484711e-02,3.572097420692443848e-02,5.457127839326858521e-02,7.938592135906219482e-02,1.108087599277496338e-01,1.492395699024200439e-01,1.947932392358779907e-01,2.472716271877288818e-01,3.061496317386627197e-01,3.705766499042510986e-01,4.393935799598693848e-01,5.111660957336425781e-01,5.842314958572387695e-01,6.567578911781311035e-01,7.268134951591491699e-01,7.924429178237915039e-01,8.517444729804992676e-01,9.029501080513000488e-01,9.444990754127502441e-01,9.751020669937133789e-01,9.937990307807922363e-01,1.000000000000000000e+00,9.937990307807922363e-01,9.751020669937133789e-01,9.444990754127502441e-01,9.029501080513000488e-01,8.517444729804992676e-01,7.924429178237915039e-01,7.268134951591491699e-01,6.567578911781311035e-01,5.842314958572387695e-01,5.111660957336425781e-01,4.393935799598693848e-01,3.705766499042510986e-01,3.061496317386627197e-01,2.472716271877288818e-01,1.947932392358779907e-01,1.492395699024200439e-01,1.108087599277496338e-01,7.938592135906219482e-02,5.457127839326858521e-02,3.572097420692443848e-02,2.199736796319484711e-02,1.242686714977025986e-02,5.961101502180099487e-03,1.539018587209284306e-03,-1.853868016041815281e-03
-3.785812994465231895e-03,-5.088158068247139454e-04,3.638730850070714951e-03,9.681046940386295319e-03,1.870100386440753937e-02,3.177930787205696106e-02,4.993008822202682495e-02,7.403688877820968628e-02,1.047916486859321594e-01,1.426409482955932617e-01,1.877420991659164429e-01,2.399317324161529541e-01,2.987097501754760742e-01,3.632386028766632080e-01,4.323593974113464355e-01,5.046251416206359863e-01,5.783478617668151855e-01,6.516595482826232910e-01,7.225837111473083496e-01,7.891139388084411621e-01,8.492957353591918945e-01,9.013079404830932617e-01,9.435412883758544922e-01,9.746653437614440918e-01,9.936881065368652344e-01,1.000000000000000000e+00,9.936881065368652344e-01,9.746653437614440918e-01,9.435412883758544922e-01,9.013079404830932617e-01,8.492957353591918945e-01,7.891139388084411621e-01,7.225837111473083496e-01,6.516595482826232910e-01,5.783478617668151855e-01,5.046251416206359863e-01,4.323593974113464355e-01,3.632386028766632080e-01,2.987097501754760742e-01,2.399317324161529541e-01,1.877420991659164429e-01,1.426409482955932617e-01,1.047916486859321594e-01,7.403688877820968628e-02,4.993008822202682495e-02,3.177930787205696106e-02,1.870100386440753937e-02,9.681046940386295319e-03,3.638730850070714951e-03,-5.088158068247139454e-04,-3.785812994465231895e-03
-2.092426409944891930e-03,1.286121900193393230e-03,5.674297455698251724e-03,1.208777632564306259e-02,2.159031480550765991e-02,3.523428365588188171e-02,5.399829894304275513e-02,7.872563600540161133e-02,1.100661084055900574e-01,1.484252661466598511e-01,1.939232647418975830e-01,2.463661432266235352e-01,3.052319586277008057e-01,3.696716427803039551e-01,4.385261237621307373e-01,5.103597044944763184e-01,5.835061669349670410e-01,6.561295390129089355e-01,7.262921929359436035e-01,7.920325994491577148e-01,8.514426350593566895e-01,9.027478694915771484e-01,9.443809986114501953e-01,9.750483036041259766e-01,9.937854409217834473e-01,1.000000000000000000e+00,9.937854409217834473e-01,9.750483036041259766e-01,9.443809986114501953e-01,9.027478694915771484e-01,8.514426350593566895e-01,7.920325994491577148e-01,7.262921929359436035e-01,6.561295390129089355e-01,5.835061669349670410e-01,5.103597044944763184e-01,4.385261237621307373e-01,3.696716427803039551e-01,3.052319586277008057e-01,2.463661432266235352e-01,1.939232647418975830e-01,1.484252661466598511e-01,1.100661084055900574e-01,7.872563600540161133e-02,5.399829894304275513e-02,3.523428365588188171e-02,2.159031480550765991e-02,1.208777632564306259e-02,5.674297455698251724e-03,1.286121900193393230e-03,-2.092426409944891930e-03
-3.256533760577440262e-03,5.252733899396844208e-05,4.275670275092124939e-03,1.043450832366943359e-02,1.960597932338714600e-02,3.286192566156387329e-02,5.120540782809257507e-02,7.550731301307678223e-02,1.064463332295417786e-01,1.444562077522277832e-01,1.896825134754180908e-01,2.419522404670715332e-01,3.007584214210510254e-01,3.652597069740295410e-01,4.342972636222839355e-01,5.064275860786437988e-01,5.799694657325744629e-01,6.530649662017822266e-01,7.237498760223388672e-01,7.900318503379821777e-01,8.499710559844970703e-01,9.017608165740966797e-01,9.438054561614990234e-01,9.747857451438903809e-01,9.937188029289245605e-01,1.000000000000000000e+00,9.937188029289245605e-01,9.747857451438903809e-01,9.438054561614990234e-01,9.017608165740966797e-01,8.499710559844970703e-01,7.900318503379821777e-01,7.237498760223388672e-01,6.530649662017822266e-01,5.799694657325744629e-01,5.064275860786437988e-01,4.342972636222839355e-01,3.652597069740295410e-01,3.007584214210510254e-01,2.419522404670715332e-01,1.896825134754180908e-01,1.444562077522277832e-01,1.064463332295417786e-01,7.550731301307678223e-02,5.120540782809257507e-02,3.286192566156387329e-02,1.960597932338714600e-02,1.043450832366943359e-02,4.275670275092124939e-03,5.252733899396844208e-05,-3.256533760577440262e-03
-2.180495299398899078e-03,1.192202675156295300e-03,5.567221902310848236e-03,1.196061633527278900e-02,2.143706753849983215e-02,3.505041822791099548e-02,5.378117039799690247e-02,7.847474515438079834e-02,1.097832694649696350e-01,1.481144726276397705e-01,1.935905665159225464e-01,2.460193037986755371e-01,3.048799633979797363e-01,3.693239986896514893e-01,4.381925463676452637e-01,5.100492238998413086e-01,5.832266807556152344e-01,6.558871269226074219e-01,7.260910272598266602e-01,7.918741703033447266e-01,8.513260483741760254e-01,9.026696085929870605e-01,9.443352222442626953e-01,9.750275015830993652e-01,9.937800765037536621e-01,1.000000000000000000e+00,9.937800765037536621e-01,9.750275015830993652e-01,9.443352222442626953e-01,9.026696085929870605e-01,8.513260483741760254e-01,7.918741703033447266e-01,7.260910272598266602e-01,6.558871269226074219e-01,5.832266807556152344e-01,5.100492238998413086e-01,4.381925463676452637e-01,3.693239986896514893e-01,3.048799633979797363e-01,2.460193037986755371e-01,1.935905665159225464e-01,1.481144726276397705e-01,1.097832694649696350e-01,7.847474515438079834e-02,5.378117039799690247e-02,3.505041822791099548e-02,2.143706753849983215e-02,1.196061633527278900e-02,5.567221902310848236e-03,1.192202675156295300e-03,-2.180495299398899078e-03
