-1.759383711032569408e-03,1.639253692701458931e-03,6.074846722185611725e-03,1.256141997873783112e-02,2.215894870460033417e-02,3.591423109173774719e-02,5.479888990521430969e-02,7.964827865362167358e-02,1.111039072275161743e-01,1.495632380247116089e-01,1.951391398906707764e-01,2.476316839456558228e-01,3.065146207809448242e-01,3.709366023540496826e-01,4.397385716438293457e-01,5.114869475364685059e-01,5.845201015472412109e-01,6.570079326629638672e-01,7.270210981369018555e-01,7.926060557365417480e-01,8.518645167350769043e-01,9.030306935310363770e-01,9.445458650588989258e-01,9.751234054565429688e-01,9.938045144081115723e-01,1.000000000000000000e+00,9.938045144081115723e-01,9.751234054565429688e-01,9.445458650588989258e-01,9.030306935310363770e-01,8.518645167350769043e-01,7.926060557365417480e-01,7.270210981369018555e-01,6.570079326629638672e-01,5.845201015472412109e-01,5.114869475364685059e-01,4.397385716438293457e-01,3.709366023540496826e-01,3.065146207809448242e-01,2.476316839456558228e-01,1.951391398906707764e-01,1.495632380247116089e-01,1.111039072275161743e-01,7.964827865362167358e-02,5.479888990521430969e-02,3.591423109173774719e-02,2.215894870460033417e-02,1.256141997873783112e-02,6.074846722185611725e-03,1.639253692701458931e-03,-1.759383711032569408e-03
-2.219236688688397408e-03,1.153110177256166935e-03,5.524833686649799347e-03,1.191249676048755646e-02,2.138139680027961731e-02,3.498606011271476746e-02,5.370770394802093506e-02,7.839244604110717773e-02,1.096930280327796936e-01,1.480178087949752808e-01,1.934894621372222900e-01,2.459160685539245605e-01,3.047771453857421875e-01,3.692241907119750977e-01,4.380982220172882080e-01,5.099626183509826660e-01,5.831496715545654297e-01,6.558210849761962891e-01,7.260367274284362793e-01,7.918317914009094238e-01,8.512951731681823730e-01,9.026489257812500000e-01,9.443232417106628418e-01,9.750218391418457031e-01,9.937787652015686035e-01,1.000000000000000000e+00,9.937787652015686035e-01,9.750218391418457031e-01,9.443232417106628418e-01,9.026489257812500000e-01,8.512951731681823730e-01,7.918317914009094238e-01,7.260367274284362793e-01,6.558210849761962891e-01,5.831496715545654297e-01,5.099626183509826660e-01,4.380982220172882080e-01,3.692241907119750977e-01,3.047771453857421875e-01,2.459160685539245605e-01,1.934894621372222900e-01,1.480178087949752808e-01,1.096930280327796936e-01,7.839244604110717773e-02,5.370770394802093506e-02,3.498606011271476746e-02,2.138139680027961731e-02,1.191249676048755646e-02,5.524833686649799347e-03,1.153110177256166935e-03,-2.219236688688397408e-03
-1.967247575521469116e-03,1.420424552634358406e-03,5.828172899782657623e-03,1.227132324129343033e-02,2.181234583258628845e-02,3.550152480602264404e-02,5.431478843092918396e-02,7.909224927425384521e-02,1.104803457856178284e-01,1.488813012838363647e-01,1.944122612476348877e-01,2.468767166137695312e-01,3.057509064674377441e-01,3.701846897602081299e-01,4.390189647674560547e-01,5.108187794685363770e-01,5.839198231697082520e-01,6.564884185791015625e-01,7.265903949737548828e-01,7.922675013542175293e-01,8.516156077384948730e-01,9.028638601303100586e-01,9.444485306739807129e-01,9.750791192054748535e-01,9.937931895256042480e-01,1.000000000000000000e+00,9.937931895256042480e-01,9.750791192054748535e-01,9.444485306739807129e-01,9.028638601303100586e-01,8.516156077384948730e-01,7.922675013542175293e-01,7.265903949737548828e-01,6.564884185791015625e-01,5.839198231697082520e-01,5.108187794685363770e-01,4.390189647674560547e-01,3.701846897602081299e-01,3.057509064674377441e-01,2.468767166137695312e-01,1.944122612476348877e-01,1.488813012838363647e-01,1.104803457856178284e-01,7.909224927425384521e-02,5.431478843092918396e-02,3.550152480602264404e-02,2.181234583258628845e-02,1.227132324129343033e-02,5.828172899782657623e-03,1.420424552634358406e-03,-1.967247575521469116e-03
-1.774286152794957161e-03,1.623851829208433628e-03,6.057769060134887695e-03,1.254162751138210297e-02,2.213562093675136566e-02,3.588677942752838135e-02,5.476702377200126648e-02,7.961202412843704224e-02,1.110636144876480103e-01,1.495195329189300537e-01,1.950928866863250732e-01,2.475839406251907349e-01,3.064666092395782471e-01,3.708895444869995117e-01,4.396937787532806396e-01,5.114454627037048340e-01,5.844829678535461426e-01,6.569759845733642578e-01,7.269946336746215820e-01,7.925854325294494629e-01,8.518493771553039551e-01,9.030206203460693359e-01,9.445399641990661621e-01,9.751208424568176270e-01,9.938038587570190430e-01,1.000000000000000000e+00,9.938038587570190430e-01,9.751208424568176270e-01,9.445399641990661621e-01,9.030206203460693359e-01,8.518493771553039551e-01,7.925854325294494629e-01,7.269946336746215820e-01,6.569759845733642578e-01,5.844829678535461426e-01,5.114454627037048340e-01,4.396937787532806396e-01,3.708895444869995117e-01,3.064666092395782471e-01,2.475839406251907349e-01,1.950928866863250732e-01,1.495195329189300537e-01,1.110636144876480103e-01,7.961202412843704224e-02,5.476702377200126648e-02,3.588677942752838135e-02,2.213562093675136566e-02,1.254162751138210297e-02,6.057769060134887695e-03,1.623851829208433628e-03,-1.774286152794957161e-03
-2.660601632669568062e-03,6.858900305815041065e-04,4.995595198124647141e-03,1.128741074353456497e-02,2.063170447945594788e-02,3.409037366509437561e-02,5.265385657548904419e-02,7.717870175838470459e-02,1.083285585045814514e-01,1.465223431587219238e-01,1.918922513723373413e-01,2.442542612552642822e-01,3.030933737754821777e-01,3.675641715526580811e-01,4.365075826644897461e-01,5.084838271141052246e-01,5.818198919296264648e-01,6.546690464019775391e-01,7.250810861587524414e-01,7.910798192024230957e-01,8.507420420646667480e-01,9.022781848907470703e-01,9.441071152687072754e-01,9.749233126640319824e-01,9.937536716461181641e-01,1.000000000000000000e+00,9.937536716461181641e-01,9.749233126640319824e-01,9.441071152687072754e-01,9.022781848907470703e-01,8.507420420646667480e-01,7.910798192024230957e-01,7.250810861587524414e-01,6.546690464019775391e-01,5.818198919296264648e-01,5.084838271141052246e-01,4.365075826644897461e-01,3.675641715526580811e-01,3.030933737754821777e-01,2.442542612552642822e-01,1.918922513723373413e-01,1.465223431587219238e-01,1.083285585045814514e-01,7.717870175838470459e-02,5.265385657548904419e-02,3.409037366509437561e-02,2.063170447945594788e-02,1.128741074353456497e-02,4.995595198124647141e-03,6.858900305815041065e-04,-2.660601632669568062e-03
-1.892142929136753082e-03,1.498559140600264072e-03,5.915329791605472565e-03,1.237286068499088287e-02,2.193266153335571289e-02,3.564373031258583069e-02,5.448047444224357605e-02,7.928141206502914429e-02,1.106913536787033081e-01,1.491109579801559448e-01,1.946559846401214600e-01,2.471288740634918213e-01,3.060050904750823975e-01,3.704341351985931396e-01,4.392570853233337402e-01,5.110392570495605469e-01,5.841174721717834473e-01,6.566591262817382812e-01,7.267316579818725586e-01,7.923784255981445312e-01,8.516970276832580566e-01,9.029184579849243164e-01,9.444804191589355469e-01,9.750936031341552734e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750936031341552734e-01,9.444804191589355469e-01,9.029184579849243164e-01,8.516970276832580566e-01,7.923784255981445312e-01,7.267316579818725586e-01,6.566591262817382812e-01,5.841174721717834473e-01,5.110392570495605469e-01,4.392570853233337402e-01,3.704341351985931396e-01,3.060050904750823975e-01,2.471288740634918213e-01,1.946559846401214600e-01,1.491109579801559448e-01,1.106913536787033081e-01,7.928141206502914429e-02,5.448047444224357605e-02,3.564373031258583069e-02,2.193266153335571289e-02,1.237286068499088287e-02,5.915329791605472565e-03,1.498559140600264072e-03,-1.892142929136753082e-03
-1.997010083869099617e-03,1.387739554047584534e-03,5.789986811578273773e-03,1.222502440214157104e-02,2.175556309521198273e-02,3.543236106634140015e-02,5.423202738165855408e-02,7.899554073810577393e-02,1.103702187538146973e-01,1.487592458724975586e-01,1.942805945873260498e-01,2.467385232448577881e-01,3.056098222732543945e-01,3.700446188449859619e-01,4.388839304447174072e-01,5.106925964355468750e-01,5.838057994842529297e-01,6.563892960548400879e-01,7.265079021453857422e-01,7.922022938728332520e-01,8.515676259994506836e-01,9.028316140174865723e-01,9.444298148155212402e-01,9.750705957412719727e-01,9.937910437583923340e-01,1.000000000000000000e+00,9.937910437583923340e-01,9.750705957412719727e-01,9.444298148155212402e-01,9.028316140174865723e-01,8.515676259994506836e-01,7.922022938728332520e-01,7.265079021453857422e-01,6.563892960548400879e-01,5.838057994842529297e-01,5.106925964355468750e-01,4.388839304447174072e-01,3.700446188449859619e-01,3.056098222732543945e-01,2.467385232448577881e-01,1.942805945873260498e-01,1.487592458724975586e-01,1.103702187538146973e-01,7.899554073810577393e-02,5.423202738165855408e-02,3.543236106634140015e-02,2.175556309521198273e-02,1.222502440214157104e-02,5.789986811578273773e-03,1.387739554047584534e-03,-1.997010083869099617e-03
-1.831438508816063404e-03,1.562764053232967854e-03,5.987999029457569122e-03,1.245863456279039383e-02,2.203546836972236633e-02,3.576647862792015076e-02,5.462482944130897522e-02,7.944757491350173950e-02,1.108780577778816223e-01,1.493155062198638916e-01,1.948743462562561035e-01,2.473559975624084473e-01,3.062351346015930176e-01,3.706609010696411133e-01,4.394742548465728760e-01,5.112411975860595703e-01,5.842989087104797363e-01,6.568163633346557617e-01,7.268620729446411133e-01,7.924810051918029785e-01,8.517726063728332520e-01,9.029688835144042969e-01,9.445098638534545898e-01,9.751070141792297363e-01,9.938001632690429688e-01,1.000000000000000000e+00,9.938001632690429688e-01,9.751070141792297363e-01,9.445098638534545898e-01,9.029688835144042969e-01,8.517726063728332520e-01,7.924810051918029785e-01,7.268620729446411133e-01,6.568163633346557617e-01,5.842989087104797363e-01,5.112411975860595703e-01,4.394742548465728760e-01,3.706609010696411133e-01,3.062351346015930176e-01,2.473559975624084473e-01,1.948743462562561035e-01,1.493155062198638916e-01,1.108780577778816223e-01,7.944757491350173950e-02,5.462482944130897522e-02,3.576647862792015076e-02,2.203546836972236633e-02,1.245863456279039383e-02,5.987999029457569122e-03,1.562764053232967854e-03,-1.831438508816063404e-03
-1.924319192767143250e-03,1.464953413233160973e-03,5.877713207155466080e-03,1.232890412211418152e-02,2.188042923808097839e-02,3.558184951543807983e-02,5.440821126103401184e-02,7.919874042272567749e-02,1.105989813804626465e-01,1.490102708339691162e-01,1.945489645004272461e-01,2.470180094242095947e-01,3.058932125568389893e-01,3.703242242336273193e-01,4.391520321369171143e-01,5.109419226646423340e-01,5.840300917625427246e-01,6.565836668014526367e-01,7.266691923141479492e-01,7.923293709754943848e-01,8.516609668731689453e-01,9.028942584991455078e-01,9.444663524627685547e-01,9.750871062278747559e-01,9.937952756881713867e-01,1.000000000000000000e+00,9.937952756881713867e-01,9.750871062278747559e-01,9.444663524627685547e-01,9.028942584991455078e-01,8.516609668731689453e-01,7.923293709754943848e-01,7.266691923141479492e-01,6.565836668014526367e-01,5.840300917625427246e-01,5.109419226646423340e-01,4.391520321369171143e-01,3.703242242336273193e-01,3.058932125568389893e-01,2.470180094242095947e-01,1.945489645004272461e-01,1.490102708339691162e-01,1.105989813804626465e-01,7.919874042272567749e-02,5.440821126103401184e-02,3.558184951543807983e-02,2.188042923808097839e-02,1.232890412211418152e-02,5.877713207155466080e-03,1.464953413233160973e-03,-1.924319192767143250e-03
-2.131337765604257584e-03,1.245814026333391666e-03,5.629501771181821823e-03,1.203576568514108658e-02,2.152888104319572449e-02,3.516186773777008057e-02,5.391411855816841125e-02,7.862976193428039551e-02,1.099594086408615112e-01,1.483093351125717163e-01,1.938004046678543091e-01,2.462392449378967285e-01,3.051042556762695312e-01,3.695464730262756348e-01,4.384067952632904053e-01,5.102491974830627441e-01,5.834072232246398926e-01,6.560440659523010254e-01,7.262216210365295410e-01,7.919771671295166016e-01,8.514019846916198730e-01,9.027206301689147949e-01,9.443650245666503906e-01,9.750410914421081543e-01,9.937835931777954102e-01,1.000000000000000000e+00,9.937835931777954102e-01,9.750410914421081543e-01,9.443650245666503906e-01,9.027206301689147949e-01,8.514019846916198730e-01,7.919771671295166016e-01,7.262216210365295410e-01,6.560440659523010254e-01,5.834072232246398926e-01,5.102491974830627441e-01,4.384067952632904053e-01,3.695464730262756348e-01,3.051042556762695312e-01,2.462392449378967285e-01,1.938004046678543091e-01,1.483093351125717163e-01,1.099594086408615112e-01,7.862976193428039551e-02,5.391411855816841125e-02,3.516186773777008057e-02,2.152888104319572449e-02,1.203576568514108658e-02,5.629501771181821823e-03,1.245814026333391666e-03,-2.131337765604257584e-03
