-2.066116547212004662e-03,1.313812681473791599e-03,5.705492105334997177e-03,1.212444994598627090e-02,2.163412235677242279e-02,3.528643399477005005e-02,5.405943095684051514e-02,7.879586517810821533e-02,1.101448535919189453e-01,1.485113799571990967e-01,1.940150111913681030e-01,2.464614510536193848e-01,3.053283691406250000e-01,3.697665631771087646e-01,4.386169910430908203e-01,5.104439854621887207e-01,5.835819244384765625e-01,6.561949849128723145e-01,7.263466119766235352e-01,7.920753359794616699e-01,8.514741659164428711e-01,9.027687907218933105e-01,9.443931579589843750e-01,9.750538468360900879e-01,9.937867522239685059e-01,1.000000000000000000e+00,9.937867522239685059e-01,9.750538468360900879e-01,9.443931579589843750e-01,9.027687907218933105e-01,8.514741659164428711e-01,7.920753359794616699e-01,7.263466119766235352e-01,6.561949849128723145e-01,5.835819244384765625e-01,5.104439854621887207e-01,4.386169910430908203e-01,3.697665631771087646e-01,3.053283691406250000e-01,2.464614510536193848e-01,1.940150111913681030e-01,1.485113799571990967e-01,1.101448535919189453e-01,7.879586517810821533e-02,5.405943095684051514e-02,3.528643399477005005e-02,2.163412235677242279e-02,1.212444994598627090e-02,5.705492105334997177e-03,1.313812681473791599e-03,-2.066116547212004662e-03
-2.544098068028688431e-03,8.093811338767409325e-04,5.135651677846908569e-03,1.145300269126892090e-02,2.083048783242702484e-02,3.432806208729743958e-02,5.293371900916099548e-02,7.750125974416732788e-02,1.086913645267486572e-01,1.469201892614364624e-01,1.923173815011978149e-01,2.446967810392379761e-01,3.035419285297393799e-01,3.680065274238586426e-01,4.369315803050994873e-01,5.088781118392944336e-01,5.821745395660400391e-01,6.549763679504394531e-01,7.253360152244567871e-01,7.912805676460266113e-01,8.508896827697753906e-01,9.023770689964294434e-01,9.441648125648498535e-01,9.749497175216674805e-01,9.937605261802673340e-01,1.000000000000000000e+00,9.937605261802673340e-01,9.749497175216674805e-01,9.441648125648498535e-01,9.023770689964294434e-01,8.508896827697753906e-01,7.912805676460266113e-01,7.253360152244567871e-01,6.549763679504394531e-01,5.821745395660400391e-01,5.088781118392944336e-01,4.369315803050994873e-01,3.680065274238586426e-01,3.035419285297393799e-01,2.446967810392379761e-01,1.923173815011978149e-01,1.469201892614364624e-01,1.086913645267486572e-01,7.750125974416732788e-02,5.293371900916099548e-02,3.432806208729743958e-02,2.083048783242702484e-02,1.145300269126892090e-02,5.135651677846908569e-03,8.093811338767409325e-04,-2.544098068028688431e-03
-3.967931494116783142e-03,-7.018929463811218739e-04,3.419719170778989792e-03,9.422033093869686127e-03,1.838997006416320801e-02,3.140725567936897278e-02,4.949188977479934692e-02,7.353170216083526611e-02,1.042231544852256775e-01,1.420173496007919312e-01,1.870755255222320557e-01,2.392376810312271118e-01,2.980060875415802002e-01,3.625443577766418457e-01,4.316937923431396484e-01,5.040060877799987793e-01,5.777909159660339355e-01,6.511768102645874023e-01,7.221831083297729492e-01,7.887985706329345703e-01,8.490638136863708496e-01,9.011524319648742676e-01,9.434506297111511230e-01,9.746239781379699707e-01,9.936777949333190918e-01,1.000000000000000000e+00,9.936777949333190918e-01,9.746239781379699707e-01,9.434506297111511230e-01,9.011524319648742676e-01,8.490638136863708496e-01,7.887985706329345703e-01,7.221831083297729492e-01,6.511768102645874023e-01,5.777909159660339355e-01,5.040060877799987793e-01,4.316937923431396484e-01,3.625443577766418457e-01,2.980060875415802002e-01,2.392376810312271118e-01,1.870755255222320557e-01,1.420173496007919312e-01,1.042231544852256775e-01,7.353170216083526611e-02,4.949188977479934692e-02,3.140725567936897278e-02,1.838997006416320801e-02,9.422033093869686127e-03,3.419719170778989792e-03,-7.018929463811218739e-04,-3.967931494116783142e-03
-2.802443457767367363e-03,5.353240412659943104e-04,4.824641160666942596e-03,1.108507066965103149e-02,2.038857154548168182e-02,3.379940241575241089e-02,5.231100693345069885e-02,7.678331434726715088e-02,1.078835353255271912e-01,1.460340768098831177e-01,1.913702785968780518e-01,2.437107264995574951e-01,3.025422394275665283e-01,3.670203983783721924e-01,4.359861910343170166e-01,5.079989433288574219e-01,5.813835859298706055e-01,6.542909145355224609e-01,7.247673273086547852e-01,7.908328771591186523e-01,8.505603671073913574e-01,9.021562933921813965e-01,9.440360665321350098e-01,9.748909473419189453e-01,9.937455058097839355e-01,1.000000000000000000e+00,9.937455058097839355e-01,9.748909473419189453e-01,9.440360665321350098e-01,9.021562933921813965e-01,8.505603671073913574e-01,7.908328771591186523e-01,7.247673273086547852e-01,6.542909145355224609e-01,5.813835859298706055e-01,5.079989433288574219e-01,4.359861910343170166e-01,3.670203983783721924e-01,3.025422394275665283e-01,2.437107264995574951e-01,1.913702785968780518e-01,1.460340768098831177e-01,1.078835353255271912e-01,7.678331434726715088e-02,5.231100693345069885e-02,3.379940241575241089e-02,2.038857154548168182e-02,1.108507066965103149e-02,4.824641160666942596e-03,5.353240412659943104e-04,-2.802443457767367363e-03
-2.665273146703839302e-03,6.815756205469369888e-04,4.991342313587665558e-03,1.128303352743387222e-02,2.062712423503398895e-02,3.408562019467353821e-02,5.264900252223014832e-02,7.717388123273849487e-02,1.083238944411277771e-01,1.465179622173309326e-01,1.918882876634597778e-01,2.442507892847061157e-01,3.030904829502105713e-01,3.675618171691894531e-01,4.365057051181793213e-01,5.084825158119201660e-01,5.818189382553100586e-01,6.546684503555297852e-01,7.250807881355285645e-01,7.910796999931335449e-01,8.507419824600219727e-01,9.022780060768127441e-01,9.441071152687072754e-01,9.749234318733215332e-01,9.937537312507629395e-01,1.000000000000000000e+00,9.937537312507629395e-01,9.749234318733215332e-01,9.441071152687072754e-01,9.022780060768127441e-01,8.507419824600219727e-01,7.910796999931335449e-01,7.250807881355285645e-01,6.546684503555297852e-01,5.818189382553100586e-01,5.084825158119201660e-01,4.365057051181793213e-01,3.675618171691894531e-01,3.030904829502105713e-01,2.442507892847061157e-01,1.918882876634597778e-01,1.465179622173309326e-01,1.083238944411277771e-01,7.717388123273849487e-02,5.264900252223014832e-02,3.408562019467353821e-02,2.062712423503398895e-02,1.128303352743387222e-02,4.991342313587665558e-03,6.815756205469369888e-04,-2.665273146703839302e-03
-3.483378095552325249e-03,-1.906792895169928670e-04,3.997133113443851471e-03,1.010236050933599472e-02,1.920426078140735626e-02,3.237840533256530762e-02,5.063277482986450195e-02,7.484397292137145996e-02,1.056967675685882568e-01,1.436308622360229492e-01,1.887973397970199585e-01,2.410278618335723877e-01,2.998187541961669922e-01,3.643305599689483643e-01,4.334046244621276855e-01,5.055958628654479980e-01,5.792199969291687012e-01,6.524145007133483887e-01,7.232095599174499512e-01,7.896060943603515625e-01,8.496575951576232910e-01,9.015505313873291016e-01,9.436826705932617188e-01,9.747297763824462891e-01,9.937045574188232422e-01,1.000000000000000000e+00,9.937045574188232422e-01,9.747297763824462891e-01,9.436826705932617188e-01,9.015505313873291016e-01,8.496575951576232910e-01,7.896060943603515625e-01,7.232095599174499512e-01,6.524145007133483887e-01,5.792199969291687012e-01,5.055958628654479980e-01,4.334046244621276855e-01,3.643305599689483643e-01,2.998187541961669922e-01,2.410278618335723877e-01,1.887973397970199585e-01,1.436308622360229492e-01,1.056967675685882568e-01,7.484397292137145996e-02,5.063277482986450195e-02,3.237840533256530762e-02,1.920426078140735626e-02,1.010236050933599472e-02,3.997133113443851471e-03,-1.906792895169928670e-04,-3.483378095552325249e-03
-3.872307948768138885e-03,-6.003928137943148613e-04,3.534973831847310066e-03,9.558465331792831421e-03,1.855393685400485992e-02,3.160352259874343872e-02,4.972318932414054871e-02,7.379852235317230225e-02,1.045235618948936462e-01,1.423470079898834229e-01,1.874280124902725220e-01,2.396048605442047119e-01,2.983784675598144531e-01,3.629118502140045166e-01,4.320462048053741455e-01,5.043339729309082031e-01,5.780858397483825684e-01,6.514326333999633789e-01,7.223953008651733398e-01,7.889657020568847656e-01,8.491866588592529297e-01,9.012349247932434082e-01,9.434986710548400879e-01,9.746459722518920898e-01,9.936831593513488770e-01,1.000000000000000000e+00,9.936831593513488770e-01,9.746459722518920898e-01,9.434986710548400879e-01,9.012349247932434082e-01,8.491866588592529297e-01,7.889657020568847656e-01,7.223953008651733398e-01,6.514326333999633789e-01,5.780858397483825684e-01,5.043339729309082031e-01,4.320462048053741455e-01,3.629118502140045166e-01,2.983784675598144531e-01,2.396048605442047119e-01,1.874280124902725220e-01,1.423470079898834229e-01,1.045235618948936462e-01,7.379852235317230225e-02,4.972318932414054871e-02,3.160352259874343872e-02,1.855393685400485992e-02,9.558465331792831421e-03,3.534973831847310066e-03,-6.003928137943148613e-04,-3.872307948768138885e-03
-1.808045664802193642e-03,1.587357139214873314e-03,6.015680264681577682e-03,1.249115634709596634e-02,2.207428030669689178e-02,3.581265360116958618e-02,5.467894300818443298e-02,7.950969040393829346e-02,1.109476685523986816e-01,1.493916213512420654e-01,1.949554234743118286e-01,2.474401742219924927e-01,3.063202500343322754e-01,3.707446455955505371e-01,4.395544230937957764e-01,5.113155245780944824e-01,5.843657851219177246e-01,6.568741798400878906e-01,7.269099950790405273e-01,7.925186753273010254e-01,8.518002033233642578e-01,9.029875993728637695e-01,9.445206522941589355e-01,9.751119613647460938e-01,9.938015341758728027e-01,1.000000000000000000e+00,9.938015341758728027e-01,9.751119613647460938e-01,9.445206522941589355e-01,9.029875993728637695e-01,8.518002033233642578e-01,7.925186753273010254e-01,7.269099950790405273e-01,6.568741798400878906e-01,5.843657851219177246e-01,5.113155245780944824e-01,4.395544230937957764e-01,3.707446455955505371e-01,3.063202500343322754e-01,2.474401742219924927e-01,1.949554234743118286e-01,1.493916213512420654e-01,1.109476685523986816e-01,7.950969040393829346e-02,5.467894300818443298e-02,3.581265360116958618e-02,2.207428030669689178e-02,1.249115634709596634e-02,6.015680264681577682e-03,1.587357139214873314e-03,-1.808045664802193642e-03
-2.928928704932332039e-03,4.012447316199541092e-04,4.672579932957887650e-03,1.090527512133121490e-02,2.017271891236305237e-02,3.354128450155258179e-02,5.200707167387008667e-02,7.643303275108337402e-02,1.074894964694976807e-01,1.456019431352615356e-01,1.909085065126419067e-01,2.432300150394439697e-01,3.020550012588500977e-01,3.665398359298706055e-01,4.355255067348480225e-01,5.075705647468566895e-01,5.809982419013977051e-01,6.539570689201354980e-01,7.244902849197387695e-01,7.906148433685302734e-01,8.504000306129455566e-01,9.020486474037170410e-01,9.439733624458312988e-01,9.748623371124267578e-01,9.937381744384765625e-01,1.000000000000000000e+00,9.937381744384765625e-01,9.748623371124267578e-01,9.439733624458312988e-01,9.020486474037170410e-01,8.504000306129455566e-01,7.906148433685302734e-01,7.244902849197387695e-01,6.539570689201354980e-01,5.809982419013977051e-01,5.075705647468566895e-01,4.355255067348480225e-01,3.665398359298706055e-01,3.020550012588500977e-01,2.432300150394439697e-01,1.909085065126419067e-01,1.456019431352615356e-01,1.074894964694976807e-01,7.643303275108337402e-02,5.200707167387008667e-02,3.354128450155258179e-02,2.017271891236305237e-02,1.090527512133121490e-02,4.672579932957887650e-03,4.012447316199541092e-04,-2.928928704932332039e-03
-3.268067259341478348e-03,4.181881013209931552e-05,4.265008494257926941e-03,1.042343955487012863e-02,1.959430798888206482e-02,3.284967690706253052e-02,5.119274184107780457e-02,7.549452781677246094e-02,1.064337790012359619e-01,1.444441974163055420e-01,1.896713376045227051e-01,2.419421672821044922e-01,3.007496297359466553e-01,3.652522861957550049e-01,4.342912137508392334e-01,5.064228177070617676e-01,5.799658298492431641e-01,6.530624032020568848e-01,7.237480878829956055e-01,7.900307178497314453e-01,8.499702811241149902e-01,9.017605185508728027e-01,9.438051581382751465e-01,9.747857451438903809e-01,9.937187433242797852e-01,1.000000000000000000e+00,9.937187433242797852e-01,9.747857451438903809e-01,9.438051581382751465e-01,9.017605185508728027e-01,8.499702811241149902e-01,7.900307178497314453e-01,7.237480878829956055e-01,6.530624032020568848e-01,5.799658298492431641e-01,5.064228177070617676e-01,4.342912137508392334e-01,3.652522861957550049e-01,3.007496297359466553e-01,2.419421672821044922e-01,1.896713376045227051e-01,1.444441974163055420e-01,1.064337790012359619e-01,7.549452781677246094e-02,5.119274184107780457e-02,3.284967690706253052e-02,1.959430798888206482e-02,1.042343955487012863e-02,4.265008494257926941e-03,4.181881013209931552e-05,-3.268067259341478348e-03
