-2.147724153473973274e-03,1.228284556418657303e-03,5.609473213553428650e-03,1.201192289590835571e-02,2.150009945034980774e-02,3.512728959321975708e-02,5.387323722243309021e-02,7.858243584632873535e-02,1.099059879779815674e-01,1.482506096363067627e-01,1.937374919652938843e-01,2.461736053228378296e-01,3.050375580787658691e-01,3.694805502891540527e-01,4.383435249328613281e-01,5.101902484893798828e-01,5.833541750907897949e-01,6.559980511665344238e-01,7.261833548545837402e-01,7.919470667839050293e-01,8.513798713684082031e-01,9.027057290077209473e-01,9.443564414978027344e-01,9.750370383262634277e-01,9.937824606895446777e-01,1.000000000000000000e+00,9.937824606895446777e-01,9.750370383262634277e-01,9.443564414978027344e-01,9.027057290077209473e-01,8.513798713684082031e-01,7.919470667839050293e-01,7.261833548545837402e-01,6.559980511665344238e-01,5.833541750907897949e-01,5.101902484893798828e-01,4.383435249328613281e-01,3.694805502891540527e-01,3.050375580787658691e-01,2.461736053228378296e-01,1.937374919652938843e-01,1.482506096363067627e-01,1.099059879779815674e-01,7.858243584632873535e-02,5.387323722243309021e-02,3.512728959321975708e-02,2.150009945034980774e-02,1.201192289590835571e-02,5.609473213553428650e-03,1.228284556418657303e-03,-2.147724153473973274e-03
-2.775058615952730179e-03,5.651309038512408733e-04,4.859208129346370697e-03,1.112673617899417877e-02,2.043941617012023926e-02,3.386107832193374634e-02,5.238455161452293396e-02,7.686901837587356567e-02,1.079808697104454041e-01,1.461417078971862793e-01,1.914861500263214111e-01,2.438321262598037720e-01,3.026660680770874023e-01,3.671431541442871094e-01,4.361043870449066162e-01,5.081092715263366699e-01,5.814831852912902832e-01,6.543775200843811035e-01,7.248393297195434570e-01,7.908896803855895996e-01,8.506023287773132324e-01,9.021844267845153809e-01,9.440525174140930176e-01,9.748985767364501953e-01,9.937475323677062988e-01,1.000000000000000000e+00,9.937475323677062988e-01,9.748985767364501953e-01,9.440525174140930176e-01,9.021844267845153809e-01,8.506023287773132324e-01,7.908896803855895996e-01,7.248393297195434570e-01,6.543775200843811035e-01,5.814831852912902832e-01,5.081092715263366699e-01,4.361043870449066162e-01,3.671431541442871094e-01,3.026660680770874023e-01,2.438321262598037720e-01,1.914861500263214111e-01,1.461417078971862793e-01,1.079808697104454041e-01,7.686901837587356567e-02,5.238455161452293396e-02,3.386107832193374634e-02,2.043941617012023926e-02,1.112673617899417877e-02,4.859208129346370697e-03,5.651309038512408733e-04,-2.775058615952730179e-03
-2.561420435085892677e-03,7.893857546150684357e-04,5.111365579068660736e-03,1.142263971269130707e-02,2.079229988157749176e-02,3.428056836128234863e-02,5.287589877843856812e-02,7.743266224861145020e-02,1.086122766137123108e-01,1.468315571546554565e-01,1.922208368778228760e-01,2.445946186780929565e-01,3.034368753433227539e-01,3.679016530513763428e-01,4.368298351764678955e-01,5.087826251983642578e-01,5.820878744125366211e-01,6.549007892608642578e-01,7.252729535102844238e-01,7.912305593490600586e-01,8.508528470993041992e-01,9.023523330688476562e-01,9.441502094268798828e-01,9.749431610107421875e-01,9.937588572502136230e-01,1.000000000000000000e+00,9.937588572502136230e-01,9.749431610107421875e-01,9.441502094268798828e-01,9.023523330688476562e-01,8.508528470993041992e-01,7.912305593490600586e-01,7.252729535102844238e-01,6.549007892608642578e-01,5.820878744125366211e-01,5.087826251983642578e-01,4.368298351764678955e-01,3.679016530513763428e-01,3.034368753433227539e-01,2.445946186780929565e-01,1.922208368778228760e-01,1.468315571546554565e-01,1.086122766137123108e-01,7.743266224861145020e-02,5.287589877843856812e-02,3.428056836128234863e-02,2.079229988157749176e-02,1.142263971269130707e-02,5.111365579068660736e-03,7.893857546150684357e-04,-2.561420435085892677e-03
-2.323235385119915009e-03,1.042447285726666451e-03,5.398922134190797806e-03,1.176320668309926987e-02,2.120175026357173920e-02,3.477080166339874268e-02,5.345376953482627869e-02,7.809931039810180664e-02,1.093628108501434326e-01,1.476552486419677734e-01,1.931016147136688232e-01,2.455119937658309937e-01,3.043672144412994385e-01,3.688195943832397461e-01,4.377101659774780273e-01,5.096015334129333496e-01,5.828247070312500000e-01,6.555393338203430176e-01,7.258028984069824219e-01,7.916476130485534668e-01,8.511596322059631348e-01,9.025580883026123047e-01,9.442703723907470703e-01,9.749976992607116699e-01,9.937726259231567383e-01,1.000000000000000000e+00,9.937726259231567383e-01,9.749976992607116699e-01,9.442703723907470703e-01,9.025580883026123047e-01,8.511596322059631348e-01,7.916476130485534668e-01,7.258028984069824219e-01,6.555393338203430176e-01,5.828247070312500000e-01,5.096015334129333496e-01,4.377101659774780273e-01,3.688195943832397461e-01,3.043672144412994385e-01,2.455119937658309937e-01,1.931016147136688232e-01,1.476552486419677734e-01,1.093628108501434326e-01,7.809931039810180664e-02,5.345376953482627869e-02,3.477080166339874268e-02,2.120175026357173920e-02,1.176320668309926987e-02,5.398922134190797806e-03,1.042447285726666451e-03,-2.323235385119915009e-03
-2.369584050029516220e-03,9.938644943758845329e-04,5.344357341527938843e-03,1.169924344867467880e-02,2.112554945051670074e-02,3.468028455972671509e-02,5.334782972931861877e-02,7.797786593437194824e-02,1.092268750071525574e-01,1.475068032741546631e-01,1.929436028003692627e-01,2.453480660915374756e-01,3.042015731334686279e-01,3.686566948890686035e-01,4.375543892383575439e-01,5.094569325447082520e-01,5.826950073242187500e-01,6.554270982742309570e-01,7.257099151611328125e-01,7.915745377540588379e-01,8.511060476303100586e-01,9.025221467018127441e-01,9.442492723464965820e-01,9.749882221221923828e-01,9.937701225280761719e-01,1.000000000000000000e+00,9.937701225280761719e-01,9.749882221221923828e-01,9.442492723464965820e-01,9.025221467018127441e-01,8.511060476303100586e-01,7.915745377540588379e-01,7.257099151611328125e-01,6.554270982742309570e-01,5.826950073242187500e-01,5.094569325447082520e-01,4.375543892383575439e-01,3.686566948890686035e-01,3.042015731334686279e-01,2.453480660915374756e-01,1.929436028003692627e-01,1.475068032741546631e-01,1.092268750071525574e-01,7.797786593437194824e-02,5.334782972931861877e-02,3.468028455972671509e-02,2.112554945051670074e-02,1.169924344867467880e-02,5.344357341527938843e-03,9.938644943758845329e-04,-2.369584050029516220e-03
-4.429114516824483871e-03,-1.193963922560214996e-03,2.858451567590236664e-03,8.755044080317020416e-03,1.758561283349990845e-02,3.044154122471809387e-02,4.835066199302673340e-02,7.221214473247528076e-02,1.027344465255737305e-01,1.403804272413253784e-01,1.853221952915191650e-01,2.374086380004882812e-01,2.961485683917999268e-01,3.607091009616851807e-01,4.299317896366119385e-01,5.023654103279113770e-01,5.763132572174072266e-01,6.498950719833374023e-01,7.211186885833740234e-01,7.879603505134582520e-01,8.484466671943664551e-01,9.007384181022644043e-01,9.432090520858764648e-01,9.745138287544250488e-01,9.936497211456298828e-01,1.000000000000000000e+00,9.936497211456298828e-01,9.745138287544250488e-01,9.432090520858764648e-01,9.007384181022644043e-01,8.484466671943664551e-01,7.879603505134582520e-01,7.211186885833740234e-01,6.498950719833374023e-01,5.763132572174072266e-01,5.023654103279113770e-01,4.299317896366119385e-01,3.607091009616851807e-01,2.961485683917999268e-01,2.374086380004882812e-01,1.853221952915191650e-01,1.403804272413253784e-01,1.027344465255737305e-01,7.221214473247528076e-02,4.835066199302673340e-02,3.044154122471809387e-02,1.758561283349990845e-02,8.755044080317020416e-03,2.858451567590236664e-03,-1.193963922560214996e-03,-4.429114516824483871e-03
-1.713026897050440311e-03,1.688261516392230988e-03,6.130299996584653854e-03,1.262684166431427002e-02,2.223734557628631592e-02,3.600781410932540894e-02,5.490890890359878540e-02,7.977490127086639404e-02,1.112461611628532410e-01,1.497190594673156738e-01,1.953054815530776978e-01,2.478046566247940063e-01,3.066897988319396973e-01,3.711092472076416016e-01,4.399039447307586670e-01,5.116406083106994629e-01,5.846582055091857910e-01,6.571276783943176270e-01,7.271203398704528809e-01,7.926841974258422852e-01,8.519219756126403809e-01,9.030692577362060547e-01,9.445684552192687988e-01,9.751337766647338867e-01,9.938071370124816895e-01,1.000000000000000000e+00,9.938071370124816895e-01,9.751337766647338867e-01,9.445684552192687988e-01,9.030692577362060547e-01,8.519219756126403809e-01,7.926841974258422852e-01,7.271203398704528809e-01,6.571276783943176270e-01,5.846582055091857910e-01,5.116406083106994629e-01,4.399039447307586670e-01,3.711092472076416016e-01,3.066897988319396973e-01,2.478046566247940063e-01,1.953054815530776978e-01,1.497190594673156738e-01,1.112461611628532410e-01,7.977490127086639404e-02,5.490890890359878540e-02,3.600781410932540894e-02,2.223734557628631592e-02,1.262684166431427002e-02,6.130299996584653854e-03,1.688261516392230988e-03,-1.713026897050440311e-03
-2.376876072958111763e-03,9.856014512479305267e-04,5.334477405995130539e-03,1.168702635914087296e-02,2.111031673848628998e-02,3.466149419546127319e-02,5.332509055733680725e-02,7.795104384422302246e-02,1.091960668563842773e-01,1.474724411964416504e-01,1.929062902927398682e-01,2.453086823225021362e-01,3.041611909866333008e-01,3.686164319515228271e-01,4.375154674053192139e-01,5.094205141067504883e-01,5.826619267463684082e-01,6.553983688354492188e-01,7.256858348846435547e-01,7.915555834770202637e-01,8.510919213294982910e-01,9.025127291679382324e-01,9.442439079284667969e-01,9.749858975410461426e-01,9.937696456909179688e-01,1.000000000000000000e+00,9.937696456909179688e-01,9.749858975410461426e-01,9.442439079284667969e-01,9.025127291679382324e-01,8.510919213294982910e-01,7.915555834770202637e-01,7.256858348846435547e-01,6.553983688354492188e-01,5.826619267463684082e-01,5.094205141067504883e-01,4.375154674053192139e-01,3.686164319515228271e-01,3.041611909866333008e-01,2.453086823225021362e-01,1.929062902927398682e-01,1.474724411964416504e-01,1.091960668563842773e-01,7.795104384422302246e-02,5.332509055733680725e-02,3.466149419546127319e-02,2.111031673848628998e-02,1.168702635914087296e-02,5.334477405995130539e-03,9.856014512479305267e-04,-2.376876072958111763e-03
-2.898516133427619934e-03,4.326507623773068190e-04,4.707371816039085388e-03,1.094557810574769974e-02,2.022021636366844177e-02,3.359715268015861511e-02,5.207189917564392090e-02,7.650676369667053223e-02,1.075714305043220520e-01,1.456908285617828369e-01,1.910025626420974731e-01,2.433270663022994995e-01,3.021526336669921875e-01,3.666354119777679443e-01,4.356165230274200439e-01,5.076547265052795410e-01,5.810735821723937988e-01,6.540220379829406738e-01,7.245439887046813965e-01,7.906569838523864746e-01,8.504309058189392090e-01,9.020693898200988770e-01,9.439854025840759277e-01,9.748678803443908691e-01,9.937397241592407227e-01,1.000000000000000000e+00,9.937397241592407227e-01,9.748678803443908691e-01,9.439854025840759277e-01,9.020693898200988770e-01,8.504309058189392090e-01,7.906569838523864746e-01,7.245439887046813965e-01,6.540220379829406738e-01,5.810735821723937988e-01,5.076547265052795410e-01,4.356165230274200439e-01,3.666354119777679443e-01,3.021526336669921875e-01,2.433270663022994995e-01,1.910025626420974731e-01,1.456908285617828369e-01,1.075714305043220520e-01,7.650676369667053223e-02,5.207189917564392090e-02,3.359715268015861511e-02,2.022021636366844177e-02,1.094557810574769974e-02,4.707371816039085388e-03,4.326507623773068190e-04,-2.898516133427619934e-03
-2.107970649376511574e-03,1.270324573852121830e-03,5.657042842358350754e-03,1.206806395202875137e-02,2.156737819314002991e-02,3.520760685205459595e-02,5.396766960620880127e-02,7.869116216897964478e-02,1.100281178951263428e-01,1.483844220638275146e-01,1.938803493976593018e-01,2.463221698999404907e-01,3.051880598068237305e-01,3.696288764476776123e-01,4.384856224060058594e-01,5.103223323822021484e-01,5.834728479385375977e-01,6.561008691787719727e-01,7.262686491012573242e-01,7.920141816139221191e-01,8.514292240142822266e-01,9.027387499809265137e-01,9.443756341934204102e-01,9.750458002090454102e-01,9.937847852706909180e-01,1.000000000000000000e+00,9.937847852706909180e-01,9.750458002090454102e-01,9.443756341934204102e-01,9.027387499809265137e-01,8.514292240142822266e-01,7.920141816139221191e-01,7.262686491012573242e-01,6.561008691787719727e-01,5.834728479385375977e-01,5.103223323822021484e-01,4.384856224060058594e-01,3.696288764476776123e-01,3.051880598068237305e-01,2.463221698999404907e-01,1.938803493976593018e-01,1.483844220638275146e-01,1.100281178951263428e-01,7.869116216897964478e-02,5.396766960620880127e-02,3.520760685205459595e-02,2.156737819314002991e-02,1.206806395202875137e-02,5.657042842358350754e-03,1.270324573852121830e-03,-2.107970649376511574e-03
