-2.297036815434694290e-03,1.070780446752905846e-03,5.431611556559801102e-03,1.180243119597434998e-02,2.124943025410175323e-02,3.482843935489654541e-02,5.352227762341499329e-02,7.817893475294113159e-02,1.094530671834945679e-01,1.477548629045486450e-01,1.932086646556854248e-01,2.456239908933639526e-01,3.044812381267547607e-01,3.689325451850891113e-01,4.378187954425811768e-01,5.097028017044067383e-01,5.829160809516906738e-01,6.556187272071838379e-01,7.258689403533935547e-01,7.916997671127319336e-01,8.511981368064880371e-01,9.025838375091552734e-01,9.442853331565856934e-01,9.750047922134399414e-01,9.937743544578552246e-01,1.000000000000000000e+00,9.937743544578552246e-01,9.750047922134399414e-01,9.442853331565856934e-01,9.025838375091552734e-01,8.511981368064880371e-01,7.916997671127319336e-01,7.258689403533935547e-01,6.556187272071838379e-01,5.829160809516906738e-01,5.097028017044067383e-01,4.378187954425811768e-01,3.689325451850891113e-01,3.044812381267547607e-01,2.456239908933639526e-01,1.932086646556854248e-01,1.477548629045486450e-01,1.094530671834945679e-01,7.817893475294113159e-02,5.352227762341499329e-02,3.482843935489654541e-02,2.124943025410175323e-02,1.180243119597434998e-02,5.431611556559801102e-03,1.070780446752905846e-03,-2.297036815434694290e-03
-2.660393714904785156e-03,6.861161091364920139e-04,4.995870869606733322e-03,1.128774788230657578e-02,2.063211984932422638e-02,3.409088030457496643e-02,5.265447124838829041e-02,7.717943936586380005e-02,1.083293855190277100e-01,1.465232670307159424e-01,1.918932497501373291e-01,2.442553043365478516e-01,3.030944764614105225e-01,3.675652742385864258e-01,4.365085959434509277e-01,5.084848403930664062e-01,5.818207859992980957e-01,6.546698212623596191e-01,7.250817418098449707e-01,7.910803556442260742e-01,8.507424592971801758e-01,9.022784233093261719e-01,9.441072344779968262e-01,9.749234318733215332e-01,9.937537908554077148e-01,1.000000000000000000e+00,9.937537908554077148e-01,9.749234318733215332e-01,9.441072344779968262e-01,9.022784233093261719e-01,8.507424592971801758e-01,7.910803556442260742e-01,7.250817418098449707e-01,6.546698212623596191e-01,5.818207859992980957e-01,5.084848403930664062e-01,4.365085959434509277e-01,3.675652742385864258e-01,3.030944764614105225e-01,2.442553043365478516e-01,1.918932497501373291e-01,1.465232670307159424e-01,1.083293855190277100e-01,7.717943936586380005e-02,5.265447124838829041e-02,3.409088030457496643e-02,2.063211984932422638e-02,1.128774788230657578e-02,4.995870869606733322e-03,6.861161091364920139e-04,-2.660393714904785156e-03
-2.359999110922217369e-03,1.003402983769774437e-03,5.354571621865034103e-03,1.171069685369729996e-02,2.113863639533519745e-02,3.469526022672653198e-02,5.336472764611244202e-02,7.799662649631500244e-02,1.092472299933433533e-01,1.475284099578857422e-01,1.929660290479660034e-01,2.453707605600357056e-01,3.042240142822265625e-01,3.686783015727996826e-01,4.375746846199035645e-01,5.094754695892333984e-01,5.827113389968872070e-01,6.554410457611083984e-01,7.257213592529296875e-01,7.915835380554199219e-01,8.511123657226562500e-01,9.025264382362365723e-01,9.442517757415771484e-01,9.749894738197326660e-01,9.937704801559448242e-01,1.000000000000000000e+00,9.937704801559448242e-01,9.749894738197326660e-01,9.442517757415771484e-01,9.025264382362365723e-01,8.511123657226562500e-01,7.915835380554199219e-01,7.257213592529296875e-01,6.554410457611083984e-01,5.827113389968872070e-01,5.094754695892333984e-01,4.375746846199035645e-01,3.686783015727996826e-01,3.042240142822265625e-01,2.453707605600357056e-01,1.929660290479660034e-01,1.475284099578857422e-01,1.092472299933433533e-01,7.799662649631500244e-02,5.336472764611244202e-02,3.469526022672653198e-02,2.113863639533519745e-02,1.171069685369729996e-02,5.354571621865034103e-03,1.003402983769774437e-03,-2.359999110922217369e-03
-1.681415713392198086e-03,1.722481218166649342e-03,6.169795524328947067e-03,1.267425063997507095e-02,2.229500561952590942e-02,3.607754409313201904e-02,5.499180406332015991e-02,7.987125217914581299e-02,1.113553643226623535e-01,1.498396098613739014e-01,1.954350471496582031e-01,2.479402273893356323e-01,3.068278133869171143e-01,3.712458610534667969e-01,4.400354325771331787e-01,5.117632746696472168e-01,5.847688317298889160e-01,6.572237014770507812e-01,7.272001504898071289e-01,7.927471399307250977e-01,8.519684076309204102e-01,9.031002521514892578e-01,9.445865154266357422e-01,9.751418828964233398e-01,9.938091039657592773e-01,1.000000000000000000e+00,9.938091039657592773e-01,9.751418828964233398e-01,9.445865154266357422e-01,9.031002521514892578e-01,8.519684076309204102e-01,7.927471399307250977e-01,7.272001504898071289e-01,6.572237014770507812e-01,5.847688317298889160e-01,5.117632746696472168e-01,4.400354325771331787e-01,3.712458610534667969e-01,3.068278133869171143e-01,2.479402273893356323e-01,1.954350471496582031e-01,1.498396098613739014e-01,1.113553643226623535e-01,7.987125217914581299e-02,5.499180406332015991e-02,3.607754409313201904e-02,2.229500561952590942e-02,1.267425063997507095e-02,6.169795524328947067e-03,1.722481218166649342e-03,-1.681415713392198086e-03
-1.790570211596786976e-03,1.607906306162476540e-03,6.040983367711305618e-03,1.252311002463102341e-02,2.211478725075721741e-02,3.586335107684135437e-02,5.474096909165382385e-02,7.958355545997619629e-02,1.110331714153289795e-01,1.494876593351364136e-01,1.950602680444717407e-01,2.475513368844985962e-01,3.064347505569458008e-01,3.708592355251312256e-01,4.396656155586242676e-01,5.114200711250305176e-01,5.844606757164001465e-01,6.569570302963256836e-01,7.269791960716247559e-01,7.925734519958496094e-01,8.518407344818115234e-01,9.030147194862365723e-01,9.445366263389587402e-01,9.751191735267639160e-01,9.938033223152160645e-01,1.000000000000000000e+00,9.938033223152160645e-01,9.751191735267639160e-01,9.445366263389587402e-01,9.030147194862365723e-01,8.518407344818115234e-01,7.925734519958496094e-01,7.269791960716247559e-01,6.569570302963256836e-01,5.844606757164001465e-01,5.114200711250305176e-01,4.396656155586242676e-01,3.708592355251312256e-01,3.064347505569458008e-01,2.475513368844985962e-01,1.950602680444717407e-01,1.494876593351364136e-01,1.110331714153289795e-01,7.958355545997619629e-02,5.474096909165382385e-02,3.586335107684135437e-02,2.211478725075721741e-02,1.252311002463102341e-02,6.040983367711305618e-03,1.607906306162476540e-03,-1.790570211596786976e-03
-2.983188955113291740e-03,3.445919137448072433e-04,4.609178286045789719e-03,1.083119399845600128e-02,2.008468843996524811e-02,3.343699872493743896e-02,5.188527703285217285e-02,7.629369944334030151e-02,1.073337867856025696e-01,1.454321742057800293e-01,1.907280534505844116e-01,2.430430799722671509e-01,3.018662929534912109e-01,3.663544356822967529e-01,4.353482723236083984e-01,5.074062943458557129e-01,5.808508992195129395e-01,6.538296341896057129e-01,7.243848443031311035e-01,7.905319929122924805e-01,8.503391146659851074e-01,9.020079970359802246e-01,9.439495801925659180e-01,9.748517274856567383e-01,9.937355518341064453e-01,1.000000000000000000e+00,9.937355518341064453e-01,9.748517274856567383e-01,9.439495801925659180e-01,9.020079970359802246e-01,8.503391146659851074e-01,7.905319929122924805e-01,7.243848443031311035e-01,6.538296341896057129e-01,5.808508992195129395e-01,5.074062943458557129e-01,4.353482723236083984e-01,3.663544356822967529e-01,3.018662929534912109e-01,2.430430799722671509e-01,1.907280534505844116e-01,1.454321742057800293e-01,1.073337867856025696e-01,7.629369944334030151e-02,5.188527703285217285e-02,3.343699872493743896e-02,2.008468843996524811e-02,1.083119399845600128e-02,4.609178286045789719e-03,3.445919137448072433e-04,-2.983188955113291740e-03
-1.893628388643264771e-03,1.496976008638739586e-03,5.913519300520420074e-03,1.237071305513381958e-02,2.193007804453372955e-02,3.564061969518661499e-02,5.447680130600929260e-02,7.927718013525009155e-02,1.106865778565406799e-01,1.491056978702545166e-01,1.946503669023513794e-01,2.471230030059814453e-01,3.059991598129272461e-01,3.704282939434051514e-01,4.392514228820800781e-01,5.110340118408203125e-01,5.841127038002014160e-01,6.566550731658935547e-01,7.267282605171203613e-01,7.923757433891296387e-01,8.516951203346252441e-01,9.029172062873840332e-01,9.444796442985534668e-01,9.750931859016418457e-01,9.937968254089355469e-01,1.000000000000000000e+00,9.937968254089355469e-01,9.750931859016418457e-01,9.444796442985534668e-01,9.029172062873840332e-01,8.516951203346252441e-01,7.923757433891296387e-01,7.267282605171203613e-01,6.566550731658935547e-01,5.841127038002014160e-01,5.110340118408203125e-01,4.392514228820800781e-01,3.704282939434051514e-01,3.059991598129272461e-01,2.471230030059814453e-01,1.946503669023513794e-01,1.491056978702545166e-01,1.106865778565406799e-01,7.927718013525009155e-02,5.447680130600929260e-02,3.564061969518661499e-02,2.193007804453372955e-02,1.237071305513381958e-02,5.913519300520420074e-03,1.496976008638739586e-03,-1.893628388643264771e-03
-2.178280614316463470e-03,1.196265569888055325e-03,5.573526024818420410e-03,1.196980196982622147e-02,2.144991979002952576e-02,3.506770357489585876e-02,5.380351841449737549e-02,7.850256562232971191e-02,1.098165735602378845e-01,1.481529921293258667e-01,1.936336010694503784e-01,2.460658401250839233e-01,3.049286901950836182e-01,3.693735003471374512e-01,4.382411837577819824e-01,5.100952982902526855e-01,5.832688808441162109e-01,6.559243202209472656e-01,7.261223793029785156e-01,7.918990850448608398e-01,8.513445854187011719e-01,9.026821255683898926e-01,9.443426728248596191e-01,9.750308990478515625e-01,9.937809109687805176e-01,1.000000000000000000e+00,9.937809109687805176e-01,9.750308990478515625e-01,9.443426728248596191e-01,9.026821255683898926e-01,8.513445854187011719e-01,7.918990850448608398e-01,7.261223793029785156e-01,6.559243202209472656e-01,5.832688808441162109e-01,5.100952982902526855e-01,4.382411837577819824e-01,3.693735003471374512e-01,3.049286901950836182e-01,2.460658401250839233e-01,1.936336010694503784e-01,1.481529921293258667e-01,1.098165735602378845e-01,7.850256562232971191e-02,5.380351841449737549e-02,3.506770357489585876e-02,2.144991979002952576e-02,1.196980196982622147e-02,5.573526024818420410e-03,1.196265569888055325e-03,-2.178280614316463470e-03
-1.761423656716942787e-03,1.636902452446520329e-03,6.071995943784713745e-03,1.255785115063190460e-02,2.215447463095188141e-02,3.590866923332214355e-02,5.479210987687110901e-02,7.964024692773818970e-02,1.110946610569953918e-01,1.495528817176818848e-01,1.951278746128082275e-01,2.476197630167007446e-01,3.065023422241210938e-01,3.709243237972259521e-01,4.397267401218414307e-01,5.114757418632507324e-01,5.845099687576293945e-01,6.569990515708923340e-01,7.270136475563049316e-01,7.926003336906433105e-01,8.518601655960083008e-01,9.030277729034423828e-01,9.445441365242004395e-01,9.751226902008056641e-01,9.938042759895324707e-01,1.000000000000000000e+00,9.938042759895324707e-01,9.751226902008056641e-01,9.445441365242004395e-01,9.030277729034423828e-01,8.518601655960083008e-01,7.926003336906433105e-01,7.270136475563049316e-01,6.569990515708923340e-01,5.845099687576293945e-01,5.114757418632507324e-01,4.397267401218414307e-01,3.709243237972259521e-01,3.065023422241210938e-01,2.476197630167007446e-01,1.951278746128082275e-01,1.495528817176818848e-01,1.110946610569953918e-01,7.964024692773818970e-02,5.479210987687110901e-02,3.590866923332214355e-02,2.215447463095188141e-02,1.255785115063190460e-02,6.071995943784713745e-03,1.636902452446520329e-03,-1.761423656716942787e-03
-1.807294436730444431e-03,1.588569837622344494e-03,6.017471197992563248e-03,1.249370072036981583e-02,2.207778207957744598e-02,3.581729903817176819e-02,5.468490719795227051e-02,7.951705157756805420e-02,1.109564527869224548e-01,1.494017094373703003e-01,1.949666589498519897e-01,2.474523037672042847e-01,3.063329160213470459e-01,3.707575201988220215e-01,4.395670294761657715e-01,5.113274455070495605e-01,5.843766927719116211e-01,6.568838357925415039e-01,7.269180417060852051e-01,7.925251126289367676e-01,8.518050909042358398e-01,9.029906988143920898e-01,9.445226192474365234e-01,9.751128554344177246e-01,9.938017725944519043e-01,1.000000000000000000e+00,9.938017725944519043e-01,9.751128554344177246e-01,9.445226192474365234e-01,9.029906988143920898e-01,8.518050909042358398e-01,7.925251126289367676e-01,7.269180417060852051e-01,6.568838357925415039e-01,5.843766927719116211e-01,5.113274455070495605e-01,4.395670294761657715e-01,3.707575201988220215e-01,3.063329160213470459e-01,2.474523037672042847e-01,1.949666589498519897e-01,1.494017094373703003e-01,1.109564527869224548e-01,7.951705157756805420e-02,5.468490719795227051e-02,3.581729903817176819e-02,2.207778207957744598e-02,1.249370072036981583e-02,6.017471197992563248e-03,1.588569837622344494e-03,-1.807294436730444431e-03
