-1.898436108604073524e-03,1.491755945608019829e-03,5.907484795898199081e-03,1.236346084624528885e-02,2.192123979330062866e-02,3.562993556261062622e-02,5.446408316493034363e-02,7.926236838102340698e-02,1.106697767972946167e-01,1.490871608257293701e-01,1.946303993463516235e-01,2.471021562814712524e-01,3.059778809547424316e-01,3.704071938991546631e-01,4.392311275005340576e-01,5.110151171684265137e-01,5.840956568717956543e-01,6.566402912139892578e-01,7.267159819602966309e-01,7.923660874366760254e-01,8.516878485679626465e-01,9.029122591018676758e-01,9.444768428802490234e-01,9.750919938087463379e-01,9.937964081764221191e-01,1.000000000000000000e+00,9.937964081764221191e-01,9.750919938087463379e-01,9.444768428802490234e-01,9.029122591018676758e-01,8.516878485679626465e-01,7.923660874366760254e-01,7.267159819602966309e-01,6.566402912139892578e-01,5.840956568717956543e-01,5.110151171684265137e-01,4.392311275005340576e-01,3.704071938991546631e-01,3.059778809547424316e-01,2.471021562814712524e-01,1.946303993463516235e-01,1.490871608257293701e-01,1.106697767972946167e-01,7.926236838102340698e-02,5.446408316493034363e-02,3.562993556261062622e-02,2.192123979330062866e-02,1.236346084624528885e-02,5.907484795898199081e-03,1.491755945608019829e-03,-1.898436108604073524e-03
-2.136642346158623695e-03,1.241110032424330711e-03,5.625067744404077530e-03,1.203145086765289307e-02,2.152468450367450714e-02,3.515787795186042786e-02,5.391050130128860474e-02,7.862666994333267212e-02,1.099569946527481079e-01,1.483077853918075562e-01,1.937997639179229736e-01,2.462395280599594116e-01,3.051053583621978760e-01,3.695482611656188965e-01,4.384091496467590332e-01,5.102519392967224121e-01,5.834100842475891113e-01,6.560469269752502441e-01,7.262241244316101074e-01,7.919793128967285156e-01,8.514036536216735840e-01,9.027218222618103027e-01,9.443657398223876953e-01,9.750413298606872559e-01,9.937836527824401855e-01,1.000000000000000000e+00,9.937836527824401855e-01,9.750413298606872559e-01,9.443657398223876953e-01,9.027218222618103027e-01,8.514036536216735840e-01,7.919793128967285156e-01,7.262241244316101074e-01,6.560469269752502441e-01,5.834100842475891113e-01,5.102519392967224121e-01,4.384091496467590332e-01,3.695482611656188965e-01,3.051053583621978760e-01,2.462395280599594116e-01,1.937997639179229736e-01,1.483077853918075562e-01,1.099569946527481079e-01,7.862666994333267212e-02,5.391050130128860474e-02,3.515787795186042786e-02,2.152468450367450714e-02,1.203145086765289307e-02,5.625067744404077530e-03,1.241110032424330711e-03,-2.136642346158623695e-03
-4.706560634076595306e-03,-1.442614244297146797e-03,2.621148945763707161e-03,8.520576171576976776e-03,1.735273189842700958e-02,3.021429851651191711e-02,4.813647642731666565e-02,7.201992720365524292e-02,1.025729030370712280e-01,1.402567327022552490e-01,1.852409541606903076e-01,2.373714298009872437e-01,2.961536049842834473e-01,3.607516288757324219e-01,4.300045371055603027e-01,5.024592876434326172e-01,5.764185190200805664e-01,6.500019431114196777e-01,7.212185859680175781e-01,7.880464196205139160e-01,8.485146164894104004e-01,9.007863998413085938e-01,9.432381391525268555e-01,9.745274782180786133e-01,9.936532974243164062e-01,1.000000000000000000e+00,9.936532974243164062e-01,9.745274782180786133e-01,9.432381391525268555e-01,9.007863998413085938e-01,8.485146164894104004e-01,7.880464196205139160e-01,7.212185859680175781e-01,6.500019431114196777e-01,5.764185190200805664e-01,5.024592876434326172e-01,4.300045371055603027e-01,3.607516288757324219e-01,2.961536049842834473e-01,2.373714298009872437e-01,1.852409541606903076e-01,1.402567327022552490e-01,1.025729030370712280e-01,7.201992720365524292e-02,4.813647642731666565e-02,3.021429851651191711e-02,1.735273189842700958e-02,8.520576171576976776e-03,2.621148945763707161e-03,-1.442614244297146797e-03,-4.706560634076595306e-03
-9.107614867389202118e-03,-6.066960282623767853e-03,-2.584028989076614380e-03,2.405728679150342941e-03,1.005238573998212814e-02,2.152655646204948425e-02,3.794940561056137085e-02,6.032162532210350037e-02,8.945497125387191772e-02,1.259106844663619995e-01,1.699479669332504272e-01,2.214857637882232666e-01,2.800811529159545898e-01,3.449247479438781738e-01,4.148545265197753906e-01,4.883886873722076416e-01,5.637751817703247070e-01,6.390560269355773926e-01,7.121442556381225586e-01,7.809095382690429688e-01,8.432675004005432129e-01,8.972693085670471191e-01,9.411877393722534180e-01,9.735928773880004883e-01,9.934160113334655762e-01,1.000000000000000000e+00,9.934160113334655762e-01,9.735928773880004883e-01,9.411877393722534180e-01,8.972693085670471191e-01,8.432675004005432129e-01,7.809095382690429688e-01,7.121442556381225586e-01,6.390560269355773926e-01,5.637751817703247070e-01,4.883886873722076416e-01,4.148545265197753906e-01,3.449247479438781738e-01,2.800811529159545898e-01,2.214857637882232666e-01,1.699479669332504272e-01,1.259106844663619995e-01,8.945497125387191772e-02,6.032162532210350037e-02,3.794940561056137085e-02,2.152655646204948425e-02,1.005238573998212814e-02,2.405728679150342941e-03,-2.584028989076614380e-03,-6.066960282623767853e-03,-9.107614867389202118e-03
-1.464045513421297073e-02,-1.192314922809600830e-02,-9.219870902597904205e-03,-5.437476560473442078e-03,6.361795240081846714e-04,1.026329677551984787e-02,2.468006312847137451e-02,4.501787573099136353e-02,7.222586125135421753e-02,1.069999337196350098e-01,1.497216075658798218e-01,2.004114240407943726e-01,2.586998343467712402e-01,3.238168656826019287e-01,3.946030735969543457e-01,4.695415794849395752e-01,5.468088388442993164e-01,6.243436336517333984e-01,6.999301314353942871e-01,7.712916731834411621e-01,8.361889123916625977e-01,8.925204277038574219e-01,9.384176731109619141e-01,9.723294973373413086e-01,9.930953383445739746e-01,1.000000000000000000e+00,9.930953383445739746e-01,9.723294973373413086e-01,9.384176731109619141e-01,8.925204277038574219e-01,8.361889123916625977e-01,7.712916731834411621e-01,6.999301314353942871e-01,6.243436336517333984e-01,5.468088388442993164e-01,4.695415794849395752e-01,3.946030735969543457e-01,3.238168656826019287e-01,2.586998343467712402e-01,2.004114240407943726e-01,1.497216075658798218e-01,1.069999337196350098e-01,7.222586125135421753e-02,4.501787573099136353e-02,2.468006312847137451e-02,1.026329677551984787e-02,6.361795240081846714e-04,-5.437476560473442078e-03,-9.219870902597904205e-03,-1.192314922809600830e-02,-1.464045513421297073e-02
-1.876636035740375519e-02,-1.633025519549846649e-02,-1.425493322312831879e-02,-1.143302489072084427e-02,-6.610439624637365341e-03,1.541999867185950279e-03,1.434806082397699356e-02,3.304119408130645752e-02,5.867990851402282715e-02,9.206893295049667358e-02,1.336903870105743408e-01,1.836496293544769287e-01,2.416397482156753540e-01,3.069265186786651611e-01,3.783560693264007568e-01,4.543860852718353271e-01,5.331375598907470703e-01,6.124669313430786133e-01,6.900545358657836914e-01,7.635046243667602539e-01,8.304514884948730469e-01,8.886679410934448242e-01,9.361687302589416504e-01,9.713032841682434082e-01,9.928348064422607422e-01,1.000000000000000000e+00,9.928348064422607422e-01,9.713032841682434082e-01,9.361687302589416504e-01,8.886679410934448242e-01,8.304514884948730469e-01,7.635046243667602539e-01,6.900545358657836914e-01,6.124669313430786133e-01,5.331375598907470703e-01,4.543860852718353271e-01,3.783560693264007568e-01,3.069265186786651611e-01,2.416397482156753540e-01,1.836496293544769287e-01,1.336903870105743408e-01,9.206893295049667358e-02,5.867990851402282715e-02,3.304119408130645752e-02,1.434806082397699356e-02,1.541999867185950279e-03,-6.610439624637365341e-03,-1.143302489072084427e-02,-1.425493322312831879e-02,-1.633025519549846649e-02,-1.876636035740375519e-02
-2.271316200494766235e-02,-2.058773674070835114e-02,-1.916171237826347351e-02,-1.732154376804828644e-02,-1.377765089273452759e-02,-7.138184737414121628e-03,4.006134346127510071e-03,2.099116519093513489e-02,4.498728737235069275e-02,7.691241055727005005e-02,1.173545718193054199e-01,1.665099859237670898e-01,2.241402864456176758e-01,2.895521223545074463e-01,3.616009354591369629e-01,4.387210905551910400e-01,5.189781188964843750e-01,6.001443266868591309e-01,6.797923445701599121e-01,7.554020881652832031e-01,8.244748711585998535e-01,8.846511244773864746e-01,9.338223338127136230e-01,9.702320694923400879e-01,9.925624728202819824e-01,1.000000000000000000e+00,9.925624728202819824e-01,9.702320694923400879e-01,9.338223338127136230e-01,8.846511244773864746e-01,8.244748711585998535e-01,7.554020881652832031e-01,6.797923445701599121e-01,6.001443266868591309e-01,5.189781188964843750e-01,4.387210905551910400e-01,3.616009354591369629e-01,2.895521223545074463e-01,2.241402864456176758e-01,1.665099859237670898e-01,1.173545718193054199e-01,7.691241055727005005e-02,4.498728737235069275e-02,2.099116519093513489e-02,4.006134346127510071e-03,-7.138184737414121628e-03,-1.377765089273452759e-02,-1.732154376804828644e-02,-1.916171237826347351e-02,-2.058773674070835114e-02,-2.271316200494766235e-02
-2.716506086289882660e-02,-2.542601898312568665e-02,-2.477509528398513794e-02,-2.409837022423744202e-02,-2.207056432962417603e-02,-1.723075471818447113e-02,-8.071828633546829224e-03,6.861685309559106827e-03,2.887289598584175110e-02,5.901557952165603638e-02,9.800661355257034302e-02,1.461537927389144897e-01,2.033046185970306396e-01,2.688182592391967773e-01,3.415651917457580566e-01,4.199544787406921387e-01,5.019874572753906250e-01,5.853365659713745117e-01,6.674450635910034180e-01,7.456427216529846191e-01,8.172697424888610840e-01,8.798050284385681152e-01,9.309898018836975098e-01,9.689385294914245605e-01,9.922339320182800293e-01,1.000000000000000000e+00,9.922339320182800293e-01,9.689385294914245605e-01,9.309898018836975098e-01,8.798050284385681152e-01,8.172697424888610840e-01,7.456427216529846191e-01,6.674450635910034180e-01,5.853365659713745117e-01,5.019874572753906250e-01,4.199544787406921387e-01,3.415651917457580566e-01,2.688182592391967773e-01,2.033046185970306396e-01,1.461537927389144897e-01,9.800661355257034302e-02,5.901557952165603638e-02,2.887289598584175110e-02,6.861685309559106827e-03,-8.071828633546829224e-03,-1.723075471818447113e-02,-2.207056432962417603e-02,-2.409837022423744202e-02,-2.477509528398513794e-02,-2.542601898312568665e-02,-2.716506086289882660e-02
-3.133599087595939636e-02,-3.003658540546894073e-02,-3.020302951335906982e-02,-3.073515929281711578e-02,-3.028315678238868713e-02,-2.732441946864128113e-02,-2.025705203413963318e-02,-7.504655048251152039e-03,1.237391121685504913e-02,4.057699069380760193e-02,7.796104252338409424e-02,1.249574795365333557e-01,1.815109848976135254e-01,2.470435649156570435e-01,3.204476535320281982e-01,4.001112282276153564e-01,4.839711189270019531e-01,5.695958137512207031e-01,6.542916297912597656e-01,7.352271676063537598e-01,8.095683455467224121e-01,8.746187686920166016e-01,9.279557466506958008e-01,9.675519466400146484e-01,9.918813705444335938e-01,1.000000000000000000e+00,9.918813705444335938e-01,9.675519466400146484e-01,9.279557466506958008e-01,8.746187686920166016e-01,8.095683455467224121e-01,7.352271676063537598e-01,6.542916297912597656e-01,5.695958137512207031e-01,4.839711189270019531e-01,4.001112282276153564e-01,3.204476535320281982e-01,2.470435649156570435e-01,1.815109848976135254e-01,1.249574795365333557e-01,7.796104252338409424e-02,4.057699069380760193e-02,1.237391121685504913e-02,-7.504655048251152039e-03,-2.025705203413963318e-02,-2.732441946864128113e-02,-3.028315678238868713e-02,-3.073515929281711578e-02,-3.020302951335906982e-02,-3.003658540546894073e-02,-3.133599087595939636e-02
-3.494082018733024597e-02,-3.407927602529525757e-02,-3.502111509442329407e-02,-3.668874502182006836e-02,-3.771827742457389832e-02,-3.653646633028984070e-02,-3.145754709839820862e-02,-2.079392410814762115e-02,-2.974637085571885109e-03,2.333705686032772064e-02,5.913337692618370056e-02,1.049677655100822449e-01,1.608827710151672363e-01,2.263656854629516602e-01,3.003352284431457520e-01,3.811632692813873291e-01,4.667281210422515869e-01,5.545005202293395996e-01,6.416555047035217285e-01,7.252062559127807617e-01,8.021495938301086426e-01,8.696178197860717773e-01,9.250276088714599609e-01,9.662129282951354980e-01,9.915410280227661133e-01,1.000000000000000000e+00,9.915410280227661133e-01,9.662129282951354980e-01,9.250276088714599609e-01,8.696178197860717773e-01,8.021495938301086426e-01,7.252062559127807617e-01,6.416555047035217285e-01,5.545005202293395996e-01,4.667281210422515869e-01,3.811632692813873291e-01,3.003352284431457520e-01,2.263656854629516602e-01,1.608827710151672363e-01,1.049677655100822449e-01,5.913337692618370056e-02,2.333705686032772064e-02,-2.974637085571885109e-03,-2.079392410814762115e-02,-3.145754709839820862e-02,-3.653646633028984070e-02,-3.771827742457389832e-02,-3.668874502182006836e-02,-3.502111509442329407e-02,-3.407927602529525757e-02,-3.494082018733024597e-02
