-1.832903712056577206e-03,1.561751356348395348e-03,5.987373180687427521e-03,1.245843246579170227e-02,2.203580178320407867e-02,3.576747328042984009e-02,5.462661385536193848e-02,7.945027947425842285e-02,1.108817234635353088e-01,1.493201404809951782e-01,1.948799043893814087e-01,2.473623156547546387e-01,3.062420189380645752e-01,3.706681430339813232e-01,4.394815564155578613e-01,5.112481713294982910e-01,5.843055248260498047e-01,6.568222641944885254e-01,7.268670797348022461e-01,7.924850583076477051e-01,8.517755270004272461e-01,9.029710292816162109e-01,9.445110559463500977e-01,9.751074314117431641e-01,9.938004016876220703e-01,1.000000000000000000e+00,9.938004016876220703e-01,9.751074314117431641e-01,9.445110559463500977e-01,9.029710292816162109e-01,8.517755270004272461e-01,7.924850583076477051e-01,7.268670797348022461e-01,6.568222641944885254e-01,5.843055248260498047e-01,5.112481713294982910e-01,4.394815564155578613e-01,3.706681430339813232e-01,3.062420189380645752e-01,2.473623156547546387e-01,1.948799043893814087e-01,1.493201404809951782e-01,1.108817234635353088e-01,7.945027947425842285e-02,5.462661385536193848e-02,3.576747328042984009e-02,2.203580178320407867e-02,1.245843246579170227e-02,5.987373180687427521e-03,1.561751356348395348e-03,-1.832903712056577206e-03
-2.031015697866678238e-03,1.351772458292543888e-03,5.749283824115991592e-03,1.217699795961380005e-02,2.169800177216529846e-02,3.536364063620567322e-02,5.415123701095581055e-02,7.890252023935317993e-02,1.102657169103622437e-01,1.486447751522064209e-01,1.941583901643753052e-01,2.466114461421966553e-01,3.054810762405395508e-01,3.699177503585815430e-01,4.387623965740203857e-01,5.105796456336975098e-01,5.837042927742004395e-01,6.563012599945068359e-01,7.264348864555358887e-01,7.921448945999145508e-01,8.515254855155944824e-01,9.028032422065734863e-01,9.444132447242736816e-01,9.750629663467407227e-01,9.937891364097595215e-01,1.000000000000000000e+00,9.937891364097595215e-01,9.750629663467407227e-01,9.444132447242736816e-01,9.028032422065734863e-01,8.515254855155944824e-01,7.921448945999145508e-01,7.264348864555358887e-01,6.563012599945068359e-01,5.837042927742004395e-01,5.105796456336975098e-01,4.387623965740203857e-01,3.699177503585815430e-01,3.054810762405395508e-01,2.466114461421966553e-01,1.941583901643753052e-01,1.486447751522064209e-01,1.102657169103622437e-01,7.890252023935317993e-02,5.415123701095581055e-02,3.536364063620567322e-02,2.169800177216529846e-02,1.217699795961380005e-02,5.749283824115991592e-03,1.351772458292543888e-03,-2.031015697866678238e-03
-1.662468770518898964e-03,1.741925836540758610e-03,6.191217340528964996e-03,1.269893068820238113e-02,2.232395112514495850e-02,3.611142560839653015e-02,5.503096431493759155e-02,7.991560548543930054e-02,1.114045083522796631e-01,1.498927325010299683e-01,1.954910904169082642e-01,2.479978948831558228e-01,3.068856894969940186e-01,3.713024258613586426e-01,4.400891661643981934e-01,5.118128061294555664e-01,5.848131775856018066e-01,6.572618484497070312e-01,7.272316813468933105e-01,7.927718162536621094e-01,8.519864678382873535e-01,9.031124114990234375e-01,9.445934891700744629e-01,9.751451611518859863e-01,9.938101172447204590e-01,1.000000000000000000e+00,9.938101172447204590e-01,9.751451611518859863e-01,9.445934891700744629e-01,9.031124114990234375e-01,8.519864678382873535e-01,7.927718162536621094e-01,7.272316813468933105e-01,6.572618484497070312e-01,5.848131775856018066e-01,5.118128061294555664e-01,4.400891661643981934e-01,3.713024258613586426e-01,3.068856894969940186e-01,2.479978948831558228e-01,1.954910904169082642e-01,1.498927325010299683e-01,1.114045083522796631e-01,7.991560548543930054e-02,5.503096431493759155e-02,3.611142560839653015e-02,2.232395112514495850e-02,1.269893068820238113e-02,6.191217340528964996e-03,1.741925836540758610e-03,-1.662468770518898964e-03
-1.767381792888045311e-03,1.631015329621732235e-03,6.065738853067159653e-03,1.255088578909635544e-02,2.214657142758369446e-02,3.589969873428344727e-02,5.478205531835556030e-02,7.962915301322937012e-02,1.110826805233955383e-01,1.495402604341506958e-01,1.951148360967636108e-01,2.476066350936889648e-01,3.064894378185272217e-01,3.709119260311126709e-01,4.397151470184326172e-01,5.114652514457702637e-01,5.845006704330444336e-01,6.569913029670715332e-01,7.270072102546691895e-01,7.925953269004821777e-01,8.518566489219665527e-01,9.030253887176513672e-01,9.445426464080810547e-01,9.751220941543579102e-01,9.938040971755981445e-01,1.000000000000000000e+00,9.938040971755981445e-01,9.751220941543579102e-01,9.445426464080810547e-01,9.030253887176513672e-01,8.518566489219665527e-01,7.925953269004821777e-01,7.270072102546691895e-01,6.569913029670715332e-01,5.845006704330444336e-01,5.114652514457702637e-01,4.397151470184326172e-01,3.709119260311126709e-01,3.064894378185272217e-01,2.476066350936889648e-01,1.951148360967636108e-01,1.495402604341506958e-01,1.110826805233955383e-01,7.962915301322937012e-02,5.478205531835556030e-02,3.589969873428344727e-02,2.214657142758369446e-02,1.255088578909635544e-02,6.065738853067159653e-03,1.631015329621732235e-03,-1.767381792888045311e-03
-1.753847114741802216e-03,1.645215204916894436e-03,6.081704981625080109e-03,1.256961748003959656e-02,2.216889709234237671e-02,3.592623397707939148e-02,5.481313169002532959e-02,7.966481149196624756e-02,1.111226081848144531e-01,1.495838612318038940e-01,1.951612830162048340e-01,2.476548105478286743e-01,3.065381348133087158e-01,3.709598779678344727e-01,4.397609531879425049e-01,5.115077495574951172e-01,5.845388174057006836e-01,6.570242643356323242e-01,7.270345687866210938e-01,7.926167845726013184e-01,8.518725037574768066e-01,9.030359983444213867e-01,9.445490241050720215e-01,9.751249551773071289e-01,9.938049316406250000e-01,1.000000000000000000e+00,9.938049316406250000e-01,9.751249551773071289e-01,9.445490241050720215e-01,9.030359983444213867e-01,8.518725037574768066e-01,7.926167845726013184e-01,7.270345687866210938e-01,6.570242643356323242e-01,5.845388174057006836e-01,5.115077495574951172e-01,4.397609531879425049e-01,3.709598779678344727e-01,3.065381348133087158e-01,2.476548105478286743e-01,1.951612830162048340e-01,1.495838612318038940e-01,1.111226081848144531e-01,7.966481149196624756e-02,5.481313169002532959e-02,3.592623397707939148e-02,2.216889709234237671e-02,1.256961748003959656e-02,6.081704981625080109e-03,1.645215204916894436e-03,-1.753847114741802216e-03
-1.742781605571508408e-03,1.656638458371162415e-03,6.094344425946474075e-03,1.258425507694482803e-02,2.218613214790821075e-02,3.594648838043212891e-02,5.483661219477653503e-02,7.969148457050323486e-02,1.111522391438484192e-01,1.496159732341766357e-01,1.951952576637268066e-01,2.476898729801177979e-01,3.065733909606933594e-01,3.709943592548370361e-01,4.397937655448913574e-01,5.115381479263305664e-01,5.845659971237182617e-01,6.570477485656738281e-01,7.270539402961730957e-01,7.926319837570190430e-01,8.518834710121154785e-01,9.030434489250183105e-01,9.445531964302062988e-01,9.751267433166503906e-01,9.938053488731384277e-01,1.000000000000000000e+00,9.938053488731384277e-01,9.751267433166503906e-01,9.445531964302062988e-01,9.030434489250183105e-01,8.518834710121154785e-01,7.926319837570190430e-01,7.270539402961730957e-01,6.570477485656738281e-01,5.845659971237182617e-01,5.115381479263305664e-01,4.397937655448913574e-01,3.709943592548370361e-01,3.065733909606933594e-01,2.476898729801177979e-01,1.951952576637268066e-01,1.496159732341766357e-01,1.111522391438484192e-01,7.969148457050323486e-02,5.483661219477653503e-02,3.594648838043212891e-02,2.218613214790821075e-02,1.258425507694482803e-02,6.094344425946474075e-03,1.656638458371162415e-03,-1.742781605571508408e-03
-1.692774472758173943e-03,1.709993230178952217e-03,6.155196111649274826e-03,1.265653222799301147e-02,2.227325551211833954e-02,3.605103492736816406e-02,5.496007576584815979e-02,7.983416318893432617e-02,1.113131269812583923e-01,1.497927904129028320e-01,1.953845024108886719e-01,2.478871941566467285e-01,3.067736625671386719e-01,3.711921274662017822e-01,4.399835467338562012e-01,5.117147564888000488e-01,5.847250819206237793e-01,6.571854948997497559e-01,7.271683812141418457e-01,7.927221059799194336e-01,8.519500494003295898e-01,9.030879735946655273e-01,9.445793032646179199e-01,9.751386642456054688e-01,9.938083291053771973e-01,1.000000000000000000e+00,9.938083291053771973e-01,9.751386642456054688e-01,9.445793032646179199e-01,9.030879735946655273e-01,8.519500494003295898e-01,7.927221059799194336e-01,7.271683812141418457e-01,6.571854948997497559e-01,5.847250819206237793e-01,5.117147564888000488e-01,4.399835467338562012e-01,3.711921274662017822e-01,3.067736625671386719e-01,2.478871941566467285e-01,1.953845024108886719e-01,1.497927904129028320e-01,1.113131269812583923e-01,7.983416318893432617e-02,5.496007576584815979e-02,3.605103492736816406e-02,2.227325551211833954e-02,1.265653222799301147e-02,6.155196111649274826e-03,1.709993230178952217e-03,-1.692774472758173943e-03
-1.874430803582072258e-03,1.517633092589676380e-03,5.937247071415185928e-03,1.239907462149858475e-02,2.196443639695644379e-02,3.568204119801521301e-02,5.452593043446540833e-02,7.933412492275238037e-02,1.107509955763816833e-01,1.491766870021820068e-01,1.947265416383743286e-01,2.472026050090789795e-01,3.060801029205322266e-01,3.705083429813385010e-01,4.393283724784851074e-01,5.111057162284851074e-01,5.841773748397827148e-01,6.567112207412719727e-01,7.267749309539794922e-01,7.924124598503112793e-01,8.517222404479980469e-01,9.029352664947509766e-01,9.444902539253234863e-01,9.750980138778686523e-01,9.937979578971862793e-01,1.000000000000000000e+00,9.937979578971862793e-01,9.750980138778686523e-01,9.444902539253234863e-01,9.029352664947509766e-01,8.517222404479980469e-01,7.924124598503112793e-01,7.267749309539794922e-01,6.567112207412719727e-01,5.841773748397827148e-01,5.111057162284851074e-01,4.393283724784851074e-01,3.705083429813385010e-01,3.060801029205322266e-01,2.472026050090789795e-01,1.947265416383743286e-01,1.491766870021820068e-01,1.107509955763816833e-01,7.933412492275238037e-02,5.452593043446540833e-02,3.568204119801521301e-02,2.196443639695644379e-02,1.239907462149858475e-02,5.937247071415185928e-03,1.517633092589676380e-03,-1.874430803582072258e-03
-2.146878046914935112e-03,1.228708191774785519e-03,5.609481595456600189e-03,1.201145723462104797e-02,2.149903029203414917e-02,3.512547165155410767e-02,5.387052521109580994e-02,7.857878506183624268e-02,1.099012941122055054e-01,1.482449024915695190e-01,1.937309056520462036e-01,2.461662441492080688e-01,3.050296604633331299e-01,3.694723546504974365e-01,4.383353590965270996e-01,5.101824402809143066e-01,5.833469033241271973e-01,6.559916138648986816e-01,7.261779308319091797e-01,7.919426560401916504e-01,8.513766527175903320e-01,9.027035236358642578e-01,9.443550705909729004e-01,9.750366210937500000e-01,9.937824606895446777e-01,1.000000000000000000e+00,9.937824606895446777e-01,9.750366210937500000e-01,9.443550705909729004e-01,9.027035236358642578e-01,8.513766527175903320e-01,7.919426560401916504e-01,7.261779308319091797e-01,6.559916138648986816e-01,5.833469033241271973e-01,5.101824402809143066e-01,4.383353590965270996e-01,3.694723546504974365e-01,3.050296604633331299e-01,2.461662441492080688e-01,1.937309056520462036e-01,1.482449024915695190e-01,1.099012941122055054e-01,7.857878506183624268e-02,5.387052521109580994e-02,3.512547165155410767e-02,2.149903029203414917e-02,1.201145723462104797e-02,5.609481595456600189e-03,1.228708191774785519e-03,-2.146878046914935112e-03
-1.686939736828207970e-03,1.715253223665058613e-03,6.160246208310127258e-03,1.266157906502485275e-02,2.227833308279514313e-02,3.605607524514198303e-02,5.496494472026824951e-02,7.983867079019546509e-02,1.113170981407165527e-01,1.497960686683654785e-01,1.953870058059692383e-01,2.478888332843780518e-01,3.067744970321655273e-01,3.711921870708465576e-01,4.399830400943756104e-01,5.117137432098388672e-01,5.847236514091491699e-01,6.571841239929199219e-01,7.271670103073120117e-01,7.927207946777343750e-01,8.519489169120788574e-01,9.030871987342834473e-01,9.445787668228149414e-01,9.751384258270263672e-01,9.938083291053771973e-01,1.000000000000000000e+00,9.938083291053771973e-01,9.751384258270263672e-01,9.445787668228149414e-01,9.030871987342834473e-01,8.519489169120788574e-01,7.927207946777343750e-01,7.271670103073120117e-01,6.571841239929199219e-01,5.847236514091491699e-01,5.117137432098388672e-01,4.399830400943756104e-01,3.711921870708465576e-01,3.067744970321655273e-01,2.478888332843780518e-01,1.953870058059692383e-01,1.497960686683654785e-01,1.113170981407165527e-01,7.983867079019546509e-02,5.496494472026824951e-02,3.605607524514198303e-02,2.227833308279514313e-02,1.266157906502485275e-02,6.160246208310127258e-03,1.715253223665058613e-03,-1.686939736828207970e-03
