-2.204725053161382675e-03,1.167323789559304714e-03,5.539798177778720856e-03,1.192900817841291428e-02,2.139998786151409149e-02,3.500697016716003418e-02,5.373096093535423279e-02,7.841783761978149414e-02,1.097202077507972717e-01,1.480462700128555298e-01,1.935185641050338745e-01,2.459452152252197266e-01,3.048056066036224365e-01,3.692513406276702881e-01,4.381234347820281982e-01,5.099853873252868652e-01,5.831695795059204102e-01,6.558379530906677246e-01,7.260504364967346191e-01,7.918422818183898926e-01,8.513028025627136230e-01,9.026539921760559082e-01,9.443261027336120605e-01,9.750233292579650879e-01,9.937791228294372559e-01,1.000000000000000000e+00,9.937791228294372559e-01,9.750233292579650879e-01,9.443261027336120605e-01,9.026539921760559082e-01,8.513028025627136230e-01,7.918422818183898926e-01,7.260504364967346191e-01,6.558379530906677246e-01,5.831695795059204102e-01,5.099853873252868652e-01,4.381234347820281982e-01,3.692513406276702881e-01,3.048056066036224365e-01,2.459452152252197266e-01,1.935185641050338745e-01,1.480462700128555298e-01,1.097202077507972717e-01,7.841783761978149414e-02,5.373096093535423279e-02,3.500697016716003418e-02,2.139998786151409149e-02,1.192900817841291428e-02,5.539798177778720856e-03,1.167323789559304714e-03,-2.204725053161382675e-03
-1.816391595639288425e-03,1.578841242007911205e-03,6.006354466080665588e-03,1.248046476393938065e-02,2.206180430948734283e-02,3.579811751842498779e-02,5.466220900416374207e-02,7.949082553386688232e-02,1.109268441796302795e-01,1.493691205978393555e-01,1.949317902326583862e-01,2.474159002304077148e-01,3.062959611415863037e-01,3.707210123538970947e-01,4.395319521427154541e-01,5.112948417663574219e-01,5.843473076820373535e-01,6.568583846092224121e-01,7.268968820571899414e-01,7.925084829330444336e-01,8.517926335334777832e-01,9.029825925827026367e-01,9.445178508758544922e-01,9.751107096672058105e-01,9.938013553619384766e-01,1.000000000000000000e+00,9.938013553619384766e-01,9.751107096672058105e-01,9.445178508758544922e-01,9.029825925827026367e-01,8.517926335334777832e-01,7.925084829330444336e-01,7.268968820571899414e-01,6.568583846092224121e-01,5.843473076820373535e-01,5.112948417663574219e-01,4.395319521427154541e-01,3.707210123538970947e-01,3.062959611415863037e-01,2.474159002304077148e-01,1.949317902326583862e-01,1.493691205978393555e-01,1.109268441796302795e-01,7.949082553386688232e-02,5.466220900416374207e-02,3.579811751842498779e-02,2.206180430948734283e-02,1.248046476393938065e-02,6.006354466080665588e-03,1.578841242007911205e-03,-1.816391595639288425e-03
-2.815811429172754288e-03,5.204124609008431435e-04,4.807001911103725433e-03,1.106347236782312393e-02,2.036185003817081451e-02,3.376662358641624451e-02,5.227155238389968872e-02,7.673697918653488159e-02,1.078305244445800781e-01,1.459750682115554810e-01,1.913063973188400269e-01,2.436434775590896606e-01,3.024734258651733398e-01,3.669519126415252686e-01,4.359199702739715576e-01,5.079369544982910156e-01,5.813275575637817383e-01,6.542420387268066406e-01,7.247266769409179688e-01,7.908007502555847168e-01,8.505367040634155273e-01,9.021403193473815918e-01,9.440267086029052734e-01,9.748867154121398926e-01,9.937443137168884277e-01,1.000000000000000000e+00,9.937443137168884277e-01,9.748867154121398926e-01,9.440267086029052734e-01,9.021403193473815918e-01,8.505367040634155273e-01,7.908007502555847168e-01,7.247266769409179688e-01,6.542420387268066406e-01,5.813275575637817383e-01,5.079369544982910156e-01,4.359199702739715576e-01,3.669519126415252686e-01,3.024734258651733398e-01,2.436434775590896606e-01,1.913063973188400269e-01,1.459750682115554810e-01,1.078305244445800781e-01,7.673697918653488159e-02,5.227155238389968872e-02,3.376662358641624451e-02,2.036185003817081451e-02,1.106347236782312393e-02,4.807001911103725433e-03,5.204124609008431435e-04,-2.815811429172754288e-03
-1.975978258997201920e-03,1.410251483321189880e-03,5.815735552459955215e-03,1.225568912923336029e-02,2.179261855781078339e-02,3.547691553831100464e-02,5.428475514054298401e-02,7.905653864145278931e-02,1.104390844702720642e-01,1.488350331783294678e-01,1.943618208169937134e-01,2.468232959508895874e-01,3.056959211826324463e-01,3.701297640800476074e-01,4.389656782150268555e-01,5.107686519622802734e-01,5.838743448257446289e-01,6.564487218856811523e-01,7.265572547912597656e-01,7.922412753105163574e-01,8.515962362289428711e-01,9.028508067131042480e-01,9.444410204887390137e-01,9.750757217407226562e-01,9.937924742698669434e-01,1.000000000000000000e+00,9.937924742698669434e-01,9.750757217407226562e-01,9.444410204887390137e-01,9.028508067131042480e-01,8.515962362289428711e-01,7.922412753105163574e-01,7.265572547912597656e-01,6.564487218856811523e-01,5.838743448257446289e-01,5.107686519622802734e-01,4.389656782150268555e-01,3.701297640800476074e-01,3.056959211826324463e-01,2.468232959508895874e-01,1.943618208169937134e-01,1.488350331783294678e-01,1.104390844702720642e-01,7.905653864145278931e-02,5.428475514054298401e-02,3.547691553831100464e-02,2.179261855781078339e-02,1.225568912923336029e-02,5.815735552459955215e-03,1.410251483321189880e-03,-1.975978258997201920e-03
-1.876669470220804214e-03,1.514660776592791080e-03,5.933294538408517838e-03,1.239379681646823883e-02,2.195747382938861847e-02,3.567305952310562134e-02,5.451464653015136719e-02,7.932045310735702515e-02,1.107348948717117310e-01,1.491583436727523804e-01,1.947062909603118896e-01,2.471809238195419312e-01,3.060575425624847412e-01,3.704856336116790771e-01,4.393061697483062744e-01,5.110847949981689453e-01,5.841583013534545898e-01,6.566944718360900879e-01,7.267609238624572754e-01,7.924013733863830566e-01,8.517138361930847168e-01,9.029296636581420898e-01,9.444869756698608398e-01,9.750964045524597168e-01,9.937975406646728516e-01,1.000000000000000000e+00,9.937975406646728516e-01,9.750964045524597168e-01,9.444869756698608398e-01,9.029296636581420898e-01,8.517138361930847168e-01,7.924013733863830566e-01,7.267609238624572754e-01,6.566944718360900879e-01,5.841583013534545898e-01,5.110847949981689453e-01,4.393061697483062744e-01,3.704856336116790771e-01,3.060575425624847412e-01,2.471809238195419312e-01,1.947062909603118896e-01,1.491583436727523804e-01,1.107348948717117310e-01,7.932045310735702515e-02,5.451464653015136719e-02,3.567305952310562134e-02,2.195747382938861847e-02,1.239379681646823883e-02,5.933294538408517838e-03,1.514660776592791080e-03,-1.876669470220804214e-03
-2.404730767011642456e-03,9.561121696606278419e-04,5.301058292388916016e-03,1.164754759520292282e-02,2.106295526027679443e-02,3.460489585995674133e-02,5.325849726796150208e-02,7.787434756755828857e-02,1.091098338365554810e-01,1.473779082298278809e-01,1.928053051233291626e-01,2.452035993337631226e-01,3.040547072887420654e-01,3.685114383697509766e-01,4.374148547649383545e-01,5.093269348144531250e-01,5.825777649879455566e-01,6.553254127502441406e-01,7.256255149841308594e-01,7.915080785751342773e-01,8.510569334030151367e-01,9.024892449378967285e-01,9.442300796508789062e-01,9.749794602394104004e-01,9.937679171562194824e-01,1.000000000000000000e+00,9.937679171562194824e-01,9.749794602394104004e-01,9.442300796508789062e-01,9.024892449378967285e-01,8.510569334030151367e-01,7.915080785751342773e-01,7.256255149841308594e-01,6.553254127502441406e-01,5.825777649879455566e-01,5.093269348144531250e-01,4.374148547649383545e-01,3.685114383697509766e-01,3.040547072887420654e-01,2.452035993337631226e-01,1.928053051233291626e-01,1.473779082298278809e-01,1.091098338365554810e-01,7.787434756755828857e-02,5.325849726796150208e-02,3.460489585995674133e-02,2.106295526027679443e-02,1.164754759520292282e-02,5.301058292388916016e-03,9.561121696606278419e-04,-2.404730767011642456e-03
-1.912838080897927284e-03,1.477142912335693836e-03,5.891554057598114014e-03,1.234527770429849625e-02,2.190010435879230499e-02,3.560538962483406067e-02,5.443594977259635925e-02,7.923071831464767456e-02,1.106349676847457886e-01,1.490497291088104248e-01,1.945911496877670288e-01,2.470619082450866699e-01,3.059377074241638184e-01,3.703681528568267822e-01,4.391941428184509277e-01,5.109811425209045410e-01,5.840653181076049805e-01,6.566141843795776367e-01,7.266944646835327148e-01,7.923492193222045898e-01,8.516756892204284668e-01,9.029039740562438965e-01,9.444719552993774414e-01,9.750897884368896484e-01,9.937959313392639160e-01,1.000000000000000000e+00,9.937959313392639160e-01,9.750897884368896484e-01,9.444719552993774414e-01,9.029039740562438965e-01,8.516756892204284668e-01,7.923492193222045898e-01,7.266944646835327148e-01,6.566141843795776367e-01,5.840653181076049805e-01,5.109811425209045410e-01,4.391941428184509277e-01,3.703681528568267822e-01,3.059377074241638184e-01,2.470619082450866699e-01,1.945911496877670288e-01,1.490497291088104248e-01,1.106349676847457886e-01,7.923071831464767456e-02,5.443594977259635925e-02,3.560538962483406067e-02,2.190010435879230499e-02,1.234527770429849625e-02,5.891554057598114014e-03,1.477142912335693836e-03,-1.912838080897927284e-03
-1.713507110252976418e-03,1.687736483290791512e-03,6.129674147814512253e-03,1.262608915567398071e-02,2.223641984164714813e-02,3.600668162107467651e-02,5.490754917263984680e-02,7.977327704429626465e-02,1.112443283200263977e-01,1.497170329093933105e-01,1.953032761812210083e-01,2.478023171424865723e-01,3.066874146461486816e-01,3.711068630218505859e-01,4.399016499519348145e-01,5.116384029388427734e-01,5.846562981605529785e-01,6.571260094642639160e-01,7.271189093589782715e-01,7.926830649375915527e-01,8.519211411476135254e-01,9.030684828758239746e-01,9.445679783821105957e-01,9.751334190368652344e-01,9.938070178031921387e-01,1.000000000000000000e+00,9.938070178031921387e-01,9.751334190368652344e-01,9.445679783821105957e-01,9.030684828758239746e-01,8.519211411476135254e-01,7.926830649375915527e-01,7.271189093589782715e-01,6.571260094642639160e-01,5.846562981605529785e-01,5.116384029388427734e-01,4.399016499519348145e-01,3.711068630218505859e-01,3.066874146461486816e-01,2.478023171424865723e-01,1.953032761812210083e-01,1.497170329093933105e-01,1.112443283200263977e-01,7.977327704429626465e-02,5.490754917263984680e-02,3.600668162107467651e-02,2.223641984164714813e-02,1.262608915567398071e-02,6.129674147814512253e-03,1.687736483290791512e-03,-1.713507110252976418e-03
-1.774675445631146431e-03,1.622849493287503719e-03,6.056053563952445984e-03,1.253899745643138885e-02,2.213184162974357605e-02,3.588159009814262390e-02,5.476022511720657349e-02,7.960350066423416138e-02,1.110533252358436584e-01,1.495075523853302002e-01,1.950794458389282227e-01,2.475693523883819580e-01,3.064512908458709717e-01,3.708739578723907471e-01,4.396784007549285889e-01,5.114309191703796387e-01,5.844695568084716797e-01,6.569641828536987305e-01,7.269846796989440918e-01,7.925774455070495605e-01,8.518434762954711914e-01,9.030165672302246094e-01,9.445376992225646973e-01,9.751195907592773438e-01,9.938034415245056152e-01,1.000000000000000000e+00,9.938034415245056152e-01,9.751195907592773438e-01,9.445376992225646973e-01,9.030165672302246094e-01,8.518434762954711914e-01,7.925774455070495605e-01,7.269846796989440918e-01,6.569641828536987305e-01,5.844695568084716797e-01,5.114309191703796387e-01,4.396784007549285889e-01,3.708739578723907471e-01,3.064512908458709717e-01,2.475693523883819580e-01,1.950794458389282227e-01,1.495075523853302002e-01,1.110533252358436584e-01,7.960350066423416138e-02,5.476022511720657349e-02,3.588159009814262390e-02,2.213184162974357605e-02,1.253899745643138885e-02,6.056053563952445984e-03,1.622849493287503719e-03,-1.774675445631146431e-03
-2.878485713154077530e-03,4.529687867034226656e-04,4.729524720460176468e-03,1.097084488719701767e-02,2.024957723915576935e-02,3.363123536109924316e-02,5.211095139384269714e-02,7.655068486928939819e-02,1.076197549700737000e-01,1.457427740097045898e-01,1.910570561885833740e-01,2.433828413486480713e-01,3.022083044052124023e-01,3.666896224021911621e-01,4.356678426265716553e-01,5.077019333839416504e-01,5.811157226562500000e-01,6.540580987930297852e-01,7.245737314224243164e-01,7.906803488731384277e-01,8.504479527473449707e-01,9.020807147026062012e-01,9.439919590950012207e-01,9.748709201812744141e-01,9.937403202056884766e-01,1.000000000000000000e+00,9.937403202056884766e-01,9.748709201812744141e-01,9.439919590950012207e-01,9.020807147026062012e-01,8.504479527473449707e-01,7.906803488731384277e-01,7.245737314224243164e-01,6.540580987930297852e-01,5.811157226562500000e-01,5.077019333839416504e-01,4.356678426265716553e-01,3.666896224021911621e-01,3.022083044052124023e-01,2.433828413486480713e-01,1.910570561885833740e-01,1.457427740097045898e-01,1.076197549700737000e-01,7.655068486928939819e-02,5.211095139384269714e-02,3.363123536109924316e-02,2.024957723915576935e-02,1.097084488719701767e-02,4.729524720460176468e-03,4.529687867034226656e-04,-2.878485713154077530e-03
-1.789579750038683414e-03,1.607181387953460217e-03,6.038413848727941513e-03,1.251827552914619446e-02,2.210710570216178894e-02,3.585217520594596863e-02,5.472576618194580078e-02,7.956394553184509277e-02,1.110089719295501709e-01,1.494591087102890015e-01,1.950278133153915405e-01,2.475157380104064941e-01,3.063970804214477539e-01,3.708206117153167725e-01,4.396273493766784668e-01,5.113835334777832031e-01,5.844269990921020508e-01,6.569273471832275391e-01,7.269541025161743164e-01,7.925534844398498535e-01,8.518258929252624512e-01,9.030047059059143066e-01,9.445307254791259766e-01,9.751164913177490234e-01,9.938026666641235352e-01,1.000000000000000000e+00,9.938026666641235352e-01,9.751164913177490234e-01,9.445307254791259766e-01,9.030047059059143066e-01,8.518258929252624512e-01,7.925534844398498535e-01,7.269541025161743164e-01,6.569273471832275391e-01,5.844269990921020508e-01,5.113835334777832031e-01,4.396273493766784668e-01,3.708206117153167725e-01,3.063970804214477539e-01,2.475157380104064941e-01,1.950278133153915405e-01,1.494591087102890015e-01,1.110089719295501709e-01,7.956394553184509277e-02,5.472576618194580078e-02,3.585217520594596863e-02,2.210710570216178894e-02,1.251827552914619446e-02,6.038413848727941513e-03,1.607181387953460217e-03,-1.789579750038683414e-03
-2.279550069943070412e-03,1.088763354346156120e-03,5.451456177979707718e-03,1.182532496750354767e-02,2.127632871270179749e-02,3.485997393727302551e-02,5.355875566601753235e-02,7.822031527757644653e-02,1.094989329576492310e-01,1.478045135736465454e-01,1.932611167430877686e-01,2.456779778003692627e-01,3.045354485511779785e-01,3.689855635166168213e-01,4.378692209720611572e-01,5.097493529319763184e-01,5.829577445983886719e-01,6.556546688079833984e-01,7.258986234664916992e-01,7.917229533195495605e-01,8.512150049209594727e-01,9.025952219963073730e-01,9.442919492721557617e-01,9.750076532363891602e-01,9.937750101089477539e-01,1.000000000000000000e+00,9.937750101089477539e-01,9.750076532363891602e-01,9.442919492721557617e-01,9.025952219963073730e-01,8.512150049209594727e-01,7.917229533195495605e-01,7.258986234664916992e-01,6.556546688079833984e-01,5.829577445983886719e-01,5.097493529319763184e-01,4.378692209720611572e-01,3.689855635166168213e-01,3.045354485511779785e-01,2.456779778003692627e-01,1.932611167430877686e-01,1.478045135736465454e-01,1.094989329576492310e-01,7.822031527757644653e-02,5.355875566601753235e-02,3.485997393727302551e-02,2.127632871270179749e-02,1.182532496750354767e-02,5.451456177979707718e-03,1.088763354346156120e-03,-2.279550069943070412e-03
-1.838734140619635582e-03,1.555787166580557823e-03,5.980822257697582245e-03,1.245091389864683151e-02,2.202699519693851471e-02,3.575719147920608521e-02,5.461475625634193420e-02,7.943687587976455688e-02,1.108669266104698181e-01,1.493041664361953735e-01,1.948630809783935547e-01,2.473450452089309692e-01,3.062247037887573242e-01,3.706512153148651123e-01,4.394654631614685059e-01,5.112333893775939941e-01,5.842922925949096680e-01,6.568108797073364258e-01,7.268577218055725098e-01,7.924777269363403320e-01,8.517701625823974609e-01,9.029673337936401367e-01,9.445089101791381836e-01,9.751066565513610840e-01,9.938002228736877441e-01,1.000000000000000000e+00,9.938002228736877441e-01,9.751066565513610840e-01,9.445089101791381836e-01,9.029673337936401367e-01,8.517701625823974609e-01,7.924777269363403320e-01,7.268577218055725098e-01,6.568108797073364258e-01,5.842922925949096680e-01,5.112333893775939941e-01,4.394654631614685059e-01,3.706512153148651123e-01,3.062247037887573242e-01,2.473450452089309692e-01,1.948630809783935547e-01,1.493041664361953735e-01,1.108669266104698181e-01,7.943687587976455688e-02,5.461475625634193420e-02,3.575719147920608521e-02,2.202699519693851471e-02,1.245091389864683151e-02,5.980822257697582245e-03,1.555787166580557823e-03,-1.838734140619635582e-03
-1.634421059861779213e-03,1.771790673956274986e-03,6.225216202437877655e-03,1.273925974965095520e-02,2.237249724566936493e-02,3.616961091756820679e-02,5.509961768984794617e-02,7.999487221240997314e-02,1.114937886595726013e-01,1.499907821416854858e-01,1.955959796905517578e-01,2.481072098016738892e-01,3.069965541362762451e-01,3.714118897914886475e-01,4.401941299438476562e-01,5.119105577468872070e-01,5.849010348320007324e-01,6.573380827903747559e-01,7.272948622703552246e-01,7.928217053413391113e-01,8.520230650901794434e-01,9.031369686126708984e-01,9.446079134941101074e-01,9.751516580581665039e-01,9.938115477561950684e-01,1.000000000000000000e+00,9.938115477561950684e-01,9.751516580581665039e-01,9.446079134941101074e-01,9.031369686126708984e-01,8.520230650901794434e-01,7.928217053413391113e-01,7.272948622703552246e-01,6.573380827903747559e-01,5.849010348320007324e-01,5.119105577468872070e-01,4.401941299438476562e-01,3.714118897914886475e-01,3.069965541362762451e-01,2.481072098016738892e-01,1.955959796905517578e-01,1.499907821416854858e-01,1.114937886595726013e-01,7.999487221240997314e-02,5.509961768984794617e-02,3.616961091756820679e-02,2.237249724566936493e-02,1.273925974965095520e-02,6.225216202437877655e-03,1.771790673956274986e-03,-1.634421059861779213e-03
-2.264458686113357544e-03,1.104986644349992275e-03,5.470075644552707672e-03,1.184756867587566376e-02,2.130327001214027405e-02,3.489243611693382263e-02,5.359725654125213623e-02,7.826494425535202026e-02,1.095493808388710022e-01,1.478601098060607910e-01,1.933207511901855469e-01,2.457402944564819336e-01,3.045988082885742188e-01,3.690482079982757568e-01,4.379294216632843018e-01,5.098055005073547363e-01,5.830082297325134277e-01,6.556985378265380859e-01,7.259349822998046875e-01,7.917516231536865234e-01,8.512361049652099609e-01,9.026093482971191406e-01,9.443002343177795410e-01,9.750114083290100098e-01,9.937760829925537109e-01,1.000000000000000000e+00,9.937760829925537109e-01,9.750114083290100098e-01,9.443002343177795410e-01,9.026093482971191406e-01,8.512361049652099609e-01,7.917516231536865234e-01,7.259349822998046875e-01,6.556985378265380859e-01,5.830082297325134277e-01,5.098055005073547363e-01,4.379294216632843018e-01,3.690482079982757568e-01,3.045988082885742188e-01,2.457402944564819336e-01,1.933207511901855469e-01,1.478601098060607910e-01,1.095493808388710022e-01,7.826494425535202026e-02,5.359725654125213623e-02,3.489243611693382263e-02,2.130327001214027405e-02,1.184756867587566376e-02,5.470075644552707672e-03,1.104986644349992275e-03,-2.264458686113357544e-03
-2.366624539718031883e-03,9.970654500648379326e-04,5.348057951778173447e-03,1.170369703322649002e-02,2.113096415996551514e-02,3.468683734536170959e-02,5.335561931133270264e-02,7.798693329095840454e-02,1.092371568083763123e-01,1.475181430578231812e-01,1.929557919502258301e-01,2.453608363866806030e-01,3.042145967483520508e-01,3.686695992946624756e-01,4.375668168067932129e-01,5.094685554504394531e-01,5.827053785324096680e-01,6.554361581802368164e-01,7.257174849510192871e-01,7.915804982185363770e-01,8.511103987693786621e-01,9.025250673294067383e-01,9.442510604858398438e-01,9.749889969825744629e-01,9.937704801559448242e-01,1.000000000000000000e+00,9.937704801559448242e-01,9.749889969825744629e-01,9.442510604858398438e-01,9.025250673294067383e-01,8.511103987693786621e-01,7.915804982185363770e-01,7.257174849510192871e-01,6.554361581802368164e-01,5.827053785324096680e-01,5.094685554504394531e-01,4.375668168067932129e-01,3.686695992946624756e-01,3.042145967483520508e-01,2.453608363866806030e-01,1.929557919502258301e-01,1.475181430578231812e-01,1.092371568083763123e-01,7.798693329095840454e-02,5.335561931133270264e-02,3.468683734536170959e-02,2.113096415996551514e-02,1.170369703322649002e-02,5.348057951778173447e-03,9.970654500648379326e-04,-2.366624539718031883e-03
-2.368893707171082497e-03,9.946720674633979797e-04,5.345361772924661636e-03,1.170051284134387970e-02,2.112714946269989014e-02,3.468229994177818298e-02,5.335029214620590210e-02,7.798082381486892700e-02,1.092302948236465454e-01,1.475106328725814819e-01,1.929477900266647339e-01,2.453525215387344360e-01,3.042061626911163330e-01,3.686612844467163086e-01,4.375588297843933105e-01,5.094611644744873047e-01,5.826987624168395996e-01,6.554304361343383789e-01,7.257127165794372559e-01,7.915768027305603027e-01,8.511075973510742188e-01,9.025232195854187012e-01,9.442498683929443359e-01,9.749885797500610352e-01,9.937703013420104980e-01,1.000000000000000000e+00,9.937703013420104980e-01,9.749885797500610352e-01,9.442498683929443359e-01,9.025232195854187012e-01,8.511075973510742188e-01,7.915768027305603027e-01,7.257127165794372559e-01,6.554304361343383789e-01,5.826987624168395996e-01,5.094611644744873047e-01,4.375588297843933105e-01,3.686612844467163086e-01,3.042061626911163330e-01,2.453525215387344360e-01,1.929477900266647339e-01,1.475106328725814819e-01,1.092302948236465454e-01,7.798082381486892700e-02,5.335029214620590210e-02,3.468229994177818298e-02,2.112714946269989014e-02,1.170051284134387970e-02,5.345361772924661636e-03,9.946720674633979797e-04,-2.368893707171082497e-03
