-1.938167377375066280e-03,1.449545379728078842e-03,5.859525408595800400e-03,1.230666600167751312e-02,2.185296453535556793e-02,3.554819151759147644e-02,5.436773598194122314e-02,7.915123552083969116e-02,1.105446740984916687e-01,1.489498764276504517e-01,1.944836527109146118e-01,2.469492852687835693e-01,3.058228790760040283e-01,3.702543079853057861e-01,4.390845298767089844e-01,5.108786821365356445e-01,5.839729905128479004e-01,6.565338373184204102e-01,7.266277074813842773e-01,7.922965288162231445e-01,8.516368865966796875e-01,9.028779268264770508e-01,9.444568753242492676e-01,9.750828146934509277e-01,9.937941431999206543e-01,1.000000000000000000e+00,9.937941431999206543e-01,9.750828146934509277e-01,9.444568753242492676e-01,9.028779268264770508e-01,8.516368865966796875e-01,7.922965288162231445e-01,7.266277074813842773e-01,6.565338373184204102e-01,5.839729905128479004e-01,5.108786821365356445e-01,4.390845298767089844e-01,3.702543079853057861e-01,3.058228790760040283e-01,2.469492852687835693e-01,1.944836527109146118e-01,1.489498764276504517e-01,1.105446740984916687e-01,7.915123552083969116e-02,5.436773598194122314e-02,3.554819151759147644e-02,2.185296453535556793e-02,1.230666600167751312e-02,5.859525408595800400e-03,1.449545379728078842e-03,-1.938167377375066280e-03
-1.800634548999369144e-03,1.595418900251388550e-03,6.025025155395269394e-03,1.250241138041019440e-02,2.208801731467247009e-02,3.582929447293281555e-02,5.469878390431404114e-02,7.953278720378875732e-02,1.109738945960998535e-01,1.494205743074417114e-01,1.949866265058517456e-01,2.474728375673294067e-01,3.063535392284393311e-01,3.707776367664337158e-01,4.395861625671386719e-01,5.113451480865478516e-01,5.843925476074218750e-01,6.568974852561950684e-01,7.269292473793029785e-01,7.925339341163635254e-01,8.518115878105163574e-01,9.029951095581054688e-01,9.445251226425170898e-01,9.751139879226684570e-01,9.938021302223205566e-01,1.000000000000000000e+00,9.938021302223205566e-01,9.751139879226684570e-01,9.445251226425170898e-01,9.029951095581054688e-01,8.518115878105163574e-01,7.925339341163635254e-01,7.269292473793029785e-01,6.568974852561950684e-01,5.843925476074218750e-01,5.113451480865478516e-01,4.395861625671386719e-01,3.707776367664337158e-01,3.063535392284393311e-01,2.474728375673294067e-01,1.949866265058517456e-01,1.494205743074417114e-01,1.109738945960998535e-01,7.953278720378875732e-02,5.469878390431404114e-02,3.582929447293281555e-02,2.208801731467247009e-02,1.250241138041019440e-02,6.025025155395269394e-03,1.595418900251388550e-03,-1.800634548999369144e-03
-2.273049438372254372e-03,1.094819162972271442e-03,5.457496736198663712e-03,1.183162443339824677e-02,2.128299325704574585e-02,3.486701101064682007e-02,5.356607213616371155e-02,7.822775095701217651e-02,1.095062941312789917e-01,1.478116214275360107e-01,1.932677775621414185e-01,2.456840723752975464e-01,3.045408725738525391e-01,3.689901828765869141e-01,4.378730654716491699e-01,5.097525119781494141e-01,5.829601883888244629e-01,6.556564569473266602e-01,7.258998751640319824e-01,7.917238473892211914e-01,8.512156009674072266e-01,9.025955200195312500e-01,9.442920684814453125e-01,9.750077724456787109e-01,9.937751889228820801e-01,1.000000000000000000e+00,9.937751889228820801e-01,9.750077724456787109e-01,9.442920684814453125e-01,9.025955200195312500e-01,8.512156009674072266e-01,7.917238473892211914e-01,7.258998751640319824e-01,6.556564569473266602e-01,5.829601883888244629e-01,5.097525119781494141e-01,4.378730654716491699e-01,3.689901828765869141e-01,3.045408725738525391e-01,2.456840723752975464e-01,1.932677775621414185e-01,1.478116214275360107e-01,1.095062941312789917e-01,7.822775095701217651e-02,5.356607213616371155e-02,3.486701101064682007e-02,2.128299325704574585e-02,1.183162443339824677e-02,5.457496736198663712e-03,1.094819162972271442e-03,-2.273049438372254372e-03
-2.098321681842207909e-03,1.280463533475995064e-03,5.668460391461849213e-03,1.208147127181291580e-02,2.158338390290737152e-02,3.522665426135063171e-02,5.399000272154808044e-02,7.871678471565246582e-02,1.100568398833274841e-01,1.484158188104629517e-01,1.939138025045394897e-01,2.463569045066833496e-01,3.052231371402740479e-01,3.696634471416473389e-01,4.385186731815338135e-01,5.103530287742614746e-01,5.835004448890686035e-01,6.561247110366821289e-01,7.262884974479675293e-01,7.920297384262084961e-01,8.514406085014343262e-01,9.027464389801025391e-01,9.443801641464233398e-01,9.750478267669677734e-01,9.937852621078491211e-01,1.000000000000000000e+00,9.937852621078491211e-01,9.750478267669677734e-01,9.443801641464233398e-01,9.027464389801025391e-01,8.514406085014343262e-01,7.920297384262084961e-01,7.262884974479675293e-01,6.561247110366821289e-01,5.835004448890686035e-01,5.103530287742614746e-01,4.385186731815338135e-01,3.696634471416473389e-01,3.052231371402740479e-01,2.463569045066833496e-01,1.939138025045394897e-01,1.484158188104629517e-01,1.100568398833274841e-01,7.871678471565246582e-02,5.399000272154808044e-02,3.522665426135063171e-02,2.158338390290737152e-02,1.208147127181291580e-02,5.668460391461849213e-03,1.280463533475995064e-03,-2.098321681842207909e-03
-2.394393552094697952e-03,9.675677283667027950e-04,5.314536858350038528e-03,1.166399568319320679e-02,2.108322829008102417e-02,3.462969511747360229e-02,5.328826606273651123e-02,7.790923863649368286e-02,1.091496869921684265e-01,1.474221795797348022e-01,1.928531676530838013e-01,2.452539503574371338e-01,3.041061758995056152e-01,3.685626387596130371e-01,4.374642074108123779e-01,5.093731284141540527e-01,5.826195478439331055e-01,6.553617119789123535e-01,7.256557345390319824e-01,7.915318608283996582e-01,8.510745167732238770e-01,9.025009870529174805e-01,9.442371129989624023e-01,9.749826192855834961e-01,9.937686920166015625e-01,1.000000000000000000e+00,9.937686920166015625e-01,9.749826192855834961e-01,9.442371129989624023e-01,9.025009870529174805e-01,8.510745167732238770e-01,7.915318608283996582e-01,7.256557345390319824e-01,6.553617119789123535e-01,5.826195478439331055e-01,5.093731284141540527e-01,4.374642074108123779e-01,3.685626387596130371e-01,3.041061758995056152e-01,2.452539503574371338e-01,1.928531676530838013e-01,1.474221795797348022e-01,1.091496869921684265e-01,7.790923863649368286e-02,5.328826606273651123e-02,3.462969511747360229e-02,2.108322829008102417e-02,1.166399568319320679e-02,5.314536858350038528e-03,9.675677283667027950e-04,-2.394393552094697952e-03
-2.205522963777184486e-03,1.166274072602391243e-03,5.538408178836107254e-03,1.192715764045715332e-02,2.139754034578800201e-02,3.500382602214813232e-02,5.372703075408935547e-02,7.841306924819946289e-02,1.097145974636077881e-01,1.480398625135421753e-01,1.935115307569503784e-01,2.459376454353332520e-01,3.047977387905120850e-01,3.692434430122375488e-01,4.381157457828521729e-01,5.099780559539794922e-01,5.831629633903503418e-01,6.558321714401245117e-01,7.260454893112182617e-01,7.918384671211242676e-01,8.512999415397644043e-01,9.026520252227783203e-01,9.443251490592956543e-01,9.750229120254516602e-01,9.937789440155029297e-01,1.000000000000000000e+00,9.937789440155029297e-01,9.750229120254516602e-01,9.443251490592956543e-01,9.026520252227783203e-01,8.512999415397644043e-01,7.918384671211242676e-01,7.260454893112182617e-01,6.558321714401245117e-01,5.831629633903503418e-01,5.099780559539794922e-01,4.381157457828521729e-01,3.692434430122375488e-01,3.047977387905120850e-01,2.459376454353332520e-01,1.935115307569503784e-01,1.480398625135421753e-01,1.097145974636077881e-01,7.841306924819946289e-02,5.372703075408935547e-02,3.500382602214813232e-02,2.139754034578800201e-02,1.192715764045715332e-02,5.538408178836107254e-03,1.166274072602391243e-03,-2.205522963777184486e-03
-2.176398644223809242e-03,1.197665580548346043e-03,5.574523005634546280e-03,1.197038125246763229e-02,2.144998498260974884e-02,3.506711125373840332e-02,5.380212515592575073e-02,7.850022614002227783e-02,1.098132506012916565e-01,1.481486409902572632e-01,1.936283111572265625e-01,2.460597306489944458e-01,3.049219548702239990e-01,3.693663477897644043e-01,4.382338821887969971e-01,5.100882649421691895e-01,5.832622647285461426e-01,6.559183001518249512e-01,7.261171340942382812e-01,7.918949723243713379e-01,8.513415455818176270e-01,9.026800394058227539e-01,9.443413615226745605e-01,9.750302433967590332e-01,9.937807321548461914e-01,1.000000000000000000e+00,9.937807321548461914e-01,9.750302433967590332e-01,9.443413615226745605e-01,9.026800394058227539e-01,8.513415455818176270e-01,7.918949723243713379e-01,7.261171340942382812e-01,6.559183001518249512e-01,5.832622647285461426e-01,5.100882649421691895e-01,4.382338821887969971e-01,3.693663477897644043e-01,3.049219548702239990e-01,2.460597306489944458e-01,1.936283111572265625e-01,1.481486409902572632e-01,1.098132506012916565e-01,7.850022614002227783e-02,5.380212515592575073e-02,3.506711125373840332e-02,2.144998498260974884e-02,1.197038125246763229e-02,5.574523005634546280e-03,1.197665580548346043e-03,-2.176398644223809242e-03
-2.130246255546808243e-03,1.246652798727154732e-03,5.630133207887411118e-03,1.203619129955768585e-02,2.152905426919460297e-02,3.516172245144844055e-02,5.391358956694602966e-02,7.862874865531921387e-02,1.099578812718391418e-01,1.483072936534881592e-01,1.937979012727737427e-01,2.462363094091415405e-01,3.051009774208068848e-01,3.695429265499114990e-01,4.384032487869262695e-01,5.102456808090209961e-01,5.834039449691772461e-01,6.560410857200622559e-01,7.262191176414489746e-01,7.919750809669494629e-01,8.514004349708557129e-01,9.027196764945983887e-01,9.443644881248474121e-01,9.750407338142395020e-01,9.937834739685058594e-01,1.000000000000000000e+00,9.937834739685058594e-01,9.750407338142395020e-01,9.443644881248474121e-01,9.027196764945983887e-01,8.514004349708557129e-01,7.919750809669494629e-01,7.262191176414489746e-01,6.560410857200622559e-01,5.834039449691772461e-01,5.102456808090209961e-01,4.384032487869262695e-01,3.695429265499114990e-01,3.051009774208068848e-01,2.462363094091415405e-01,1.937979012727737427e-01,1.483072936534881592e-01,1.099578812718391418e-01,7.862874865531921387e-02,5.391358956694602966e-02,3.516172245144844055e-02,2.152905426919460297e-02,1.203619129955768585e-02,5.630133207887411118e-03,1.246652798727154732e-03,-2.130246255546808243e-03
-2.159220166504383087e-03,1.216010772623121738e-03,5.595459602773189545e-03,1.199527643620967865e-02,2.148001641035079956e-02,3.510316833853721619e-02,5.384473130106925964e-02,7.854950428009033203e-02,1.098688244819641113e-01,1.482097655534744263e-01,1.936937570571899414e-01,2.461279928684234619e-01,3.049912452697753906e-01,3.694348037242889404e-01,4.382996261119842529e-01,5.101494193077087402e-01,5.833173394203186035e-01,6.559661626815795898e-01,7.261568903923034668e-01,7.919262051582336426e-01,8.513644933700561523e-01,9.026953577995300293e-01,9.443503618240356445e-01,9.750341773033142090e-01,9.937819242477416992e-01,1.000000000000000000e+00,9.937819242477416992e-01,9.750341773033142090e-01,9.443503618240356445e-01,9.026953577995300293e-01,8.513644933700561523e-01,7.919262051582336426e-01,7.261568903923034668e-01,6.559661626815795898e-01,5.833173394203186035e-01,5.101494193077087402e-01,4.382996261119842529e-01,3.694348037242889404e-01,3.049912452697753906e-01,2.461279928684234619e-01,1.936937570571899414e-01,1.482097655534744263e-01,1.098688244819641113e-01,7.854950428009033203e-02,5.384473130106925964e-02,3.510316833853721619e-02,2.148001641035079956e-02,1.199527643620967865e-02,5.595459602773189545e-03,1.216010772623121738e-03,-2.159220166504383087e-03
-1.792898052372038364e-03,1.603523502126336098e-03,6.034126970916986465e-03,1.251308154314756393e-02,2.210071869194507599e-02,3.584437817335128784e-02,5.471642687916755676e-02,7.955302298069000244e-02,1.109965220093727112e-01,1.494452953338623047e-01,1.950129270553588867e-01,2.475000917911529541e-01,3.063810765743255615e-01,3.708047568798065186e-01,4.396120607852935791e-01,5.113691687583923340e-01,5.844140648841857910e-01,6.569160819053649902e-01,7.269446849822998047e-01,7.925460338592529297e-01,8.518204092979431152e-01,9.030010700225830078e-01,9.445284605026245117e-01,9.751154780387878418e-01,9.938024878501892090e-01,1.000000000000000000e+00,9.938024878501892090e-01,9.751154780387878418e-01,9.445284605026245117e-01,9.030010700225830078e-01,8.518204092979431152e-01,7.925460338592529297e-01,7.269446849822998047e-01,6.569160819053649902e-01,5.844140648841857910e-01,5.113691687583923340e-01,4.396120607852935791e-01,3.708047568798065186e-01,3.063810765743255615e-01,2.475000917911529541e-01,1.950129270553588867e-01,1.494452953338623047e-01,1.109965220093727112e-01,7.955302298069000244e-02,5.471642687916755676e-02,3.584437817335128784e-02,2.210071869194507599e-02,1.251308154314756393e-02,6.034126970916986465e-03,1.603523502126336098e-03,-1.792898052372038364e-03
