-1.654746243730187416e-03,1.749892602674663067e-03,6.200029980391263962e-03,1.270912028849124908e-02,2.233595214784145355e-02,3.612551838159561157e-02,5.504728108644485474e-02,7.993415743112564087e-02,1.114250868558883667e-01,1.499150395393371582e-01,1.955146938562393188e-01,2.480222433805465698e-01,3.069101572036743164e-01,3.713263571262359619e-01,4.401119351387023926e-01,5.118339061737060547e-01,5.848320126533508301e-01,6.572781801223754883e-01,7.272450923919677734e-01,7.927823662757873535e-01,8.519941568374633789e-01,9.031175374984741211e-01,9.445964694023132324e-01,9.751465916633605957e-01,9.938102960586547852e-01,1.000000000000000000e+00,9.938102960586547852e-01,9.751465916633605957e-01,9.445964694023132324e-01,9.031175374984741211e-01,8.519941568374633789e-01,7.927823662757873535e-01,7.272450923919677734e-01,6.572781801223754883e-01,5.848320126533508301e-01,5.118339061737060547e-01,4.401119351387023926e-01,3.713263571262359619e-01,3.069101572036743164e-01,2.480222433805465698e-01,1.955146938562393188e-01,1.499150395393371582e-01,1.114250868558883667e-01,7.993415743112564087e-02,5.504728108644485474e-02,3.612551838159561157e-02,2.233595214784145355e-02,1.270912028849124908e-02,6.200029980391263962e-03,1.749892602674663067e-03,-1.654746243730187416e-03
-1.980191562324762344e-03,1.405376591719686985e-03,5.809807218611240387e-03,1.224827021360397339e-02,2.178326062858104706e-02,3.546527773141860962e-02,5.427057668566703796e-02,7.903972268104553223e-02,1.104196831583976746e-01,1.488132923841476440e-01,1.943380981683731079e-01,2.467982023954391479e-01,3.056701123714447021e-01,3.701039254665374756e-01,4.389406740665435791e-01,5.107452273368835449e-01,5.838530659675598145e-01,6.564300656318664551e-01,7.265416979789733887e-01,7.922289967536926270e-01,8.515871763229370117e-01,9.028447270393371582e-01,9.444374442100524902e-01,9.750738739967346191e-01,9.937919378280639648e-01,1.000000000000000000e+00,9.937919378280639648e-01,9.750738739967346191e-01,9.444374442100524902e-01,9.028447270393371582e-01,8.515871763229370117e-01,7.922289967536926270e-01,7.265416979789733887e-01,6.564300656318664551e-01,5.838530659675598145e-01,5.107452273368835449e-01,4.389406740665435791e-01,3.701039254665374756e-01,3.056701123714447021e-01,2.467982023954391479e-01,1.943380981683731079e-01,1.488132923841476440e-01,1.104196831583976746e-01,7.903972268104553223e-02,5.427057668566703796e-02,3.546527773141860962e-02,2.178326062858104706e-02,1.224827021360397339e-02,5.809807218611240387e-03,1.405376591719686985e-03,-1.980191562324762344e-03
-2.534093800932168961e-03,8.187860366888344288e-04,5.145126022398471832e-03,1.146299578249454498e-02,2.084119617938995361e-02,3.433952108025550842e-02,5.294580757617950439e-02,7.751372456550598145e-02,1.087039783596992493e-01,1.469326317310333252e-01,1.923293173313140869e-01,2.447079569101333618e-01,3.035521507263183594e-01,3.680156469345092773e-01,4.369394183158874512e-01,5.088847875595092773e-01,5.821799635887145996e-01,6.549806594848632812e-01,7.253393530845642090e-01,7.912827730178833008e-01,8.508912920951843262e-01,9.023780226707458496e-01,9.441652894020080566e-01,9.749498367309570312e-01,9.937604665756225586e-01,1.000000000000000000e+00,9.937604665756225586e-01,9.749498367309570312e-01,9.441652894020080566e-01,9.023780226707458496e-01,8.508912920951843262e-01,7.912827730178833008e-01,7.253393530845642090e-01,6.549806594848632812e-01,5.821799635887145996e-01,5.088847875595092773e-01,4.369394183158874512e-01,3.680156469345092773e-01,3.035521507263183594e-01,2.447079569101333618e-01,1.923293173313140869e-01,1.469326317310333252e-01,1.087039783596992493e-01,7.751372456550598145e-02,5.294580757617950439e-02,3.433952108025550842e-02,2.084119617938995361e-02,1.146299578249454498e-02,5.145126022398471832e-03,8.187860366888344288e-04,-2.534093800932168961e-03
-1.765879685990512371e-03,1.632199622690677643e-03,6.066688802093267441e-03,1.255160383880138397e-02,2.214699611067771912e-02,3.589976578950881958e-02,5.478166416287422180e-02,7.962822169065475464e-02,1.110811755061149597e-01,1.495381444692611694e-01,1.951121389865875244e-01,2.476034015417098999e-01,3.064858019351959229e-01,3.709080517292022705e-01,4.397110939025878906e-01,5.114613175392150879e-01,5.844969749450683594e-01,6.569879055023193359e-01,7.270042896270751953e-01,7.925929427146911621e-01,8.518549203872680664e-01,9.030242562294006348e-01,9.445419907569885254e-01,9.751216769218444824e-01,9.938040375709533691e-01,1.000000000000000000e+00,9.938040375709533691e-01,9.751216769218444824e-01,9.445419907569885254e-01,9.030242562294006348e-01,8.518549203872680664e-01,7.925929427146911621e-01,7.270042896270751953e-01,6.569879055023193359e-01,5.844969749450683594e-01,5.114613175392150879e-01,4.397110939025878906e-01,3.709080517292022705e-01,3.064858019351959229e-01,2.476034015417098999e-01,1.951121389865875244e-01,1.495381444692611694e-01,1.110811755061149597e-01,7.962822169065475464e-02,5.478166416287422180e-02,3.589976578950881958e-02,2.214699611067771912e-02,1.255160383880138397e-02,6.066688802093267441e-03,1.632199622690677643e-03,-1.765879685990512371e-03
-1.678257365711033344e-03,1.725003006868064404e-03,6.171851884573698044e-03,1.267584692686796188e-02,2.229604497551918030e-02,3.607786819338798523e-02,5.499123409390449524e-02,7.986962795257568359e-02,1.113525629043579102e-01,1.498355865478515625e-01,1.954298168420791626e-01,2.479339390993118286e-01,3.068207204341888428e-01,3.712382316589355469e-01,4.400275051593780518e-01,5.117554664611816406e-01,5.847614407539367676e-01,6.572169661521911621e-01,7.271943688392639160e-01,7.927425503730773926e-01,8.519648909568786621e-01,9.030980467796325684e-01,9.445851445198059082e-01,9.751414656639099121e-01,9.938091039657592773e-01,1.000000000000000000e+00,9.938091039657592773e-01,9.751414656639099121e-01,9.445851445198059082e-01,9.030980467796325684e-01,8.519648909568786621e-01,7.927425503730773926e-01,7.271943688392639160e-01,6.572169661521911621e-01,5.847614407539367676e-01,5.117554664611816406e-01,4.400275051593780518e-01,3.712382316589355469e-01,3.068207204341888428e-01,2.479339390993118286e-01,1.954298168420791626e-01,1.498355865478515625e-01,1.113525629043579102e-01,7.986962795257568359e-02,5.499123409390449524e-02,3.607786819338798523e-02,2.229604497551918030e-02,1.267584692686796188e-02,6.171851884573698044e-03,1.725003006868064404e-03,-1.678257365711033344e-03
-2.327284310013055801e-03,1.038530725054442883e-03,5.394850391894578934e-03,1.175876334309577942e-02,2.119681611657142639e-02,3.476531058549880981e-02,5.344773828983306885e-02,7.809279859066009521e-02,1.093559563159942627e-01,1.476481407880783081e-01,1.930944472551345825e-01,2.455048859119415283e-01,3.043603599071502686e-01,3.688131272792816162e-01,4.377042651176452637e-01,5.095961689949035645e-01,5.828201174736022949e-01,6.555355191230773926e-01,7.257997393608093262e-01,7.916452884674072266e-01,8.511579036712646484e-01,9.025568962097167969e-01,9.442696571350097656e-01,9.749975204467773438e-01,9.937725663185119629e-01,1.000000000000000000e+00,9.937725663185119629e-01,9.749975204467773438e-01,9.442696571350097656e-01,9.025568962097167969e-01,8.511579036712646484e-01,7.916452884674072266e-01,7.257997393608093262e-01,6.555355191230773926e-01,5.828201174736022949e-01,5.095961689949035645e-01,4.377042651176452637e-01,3.688131272792816162e-01,3.043603599071502686e-01,2.455048859119415283e-01,1.930944472551345825e-01,1.476481407880783081e-01,1.093559563159942627e-01,7.809279859066009521e-02,5.344773828983306885e-02,3.476531058549880981e-02,2.119681611657142639e-02,1.175876334309577942e-02,5.394850391894578934e-03,1.038530725054442883e-03,-2.327284310013055801e-03
-2.565203700214624405e-03,7.859049947001039982e-04,5.107938311994075775e-03,1.141912396997213364e-02,2.078863233327865601e-02,3.427678719162940979e-02,5.287205055356025696e-02,7.742886245250701904e-02,1.086086258292198181e-01,1.468281745910644531e-01,1.922178268432617188e-01,2.445920258760452271e-01,3.034347295761108398e-01,3.678999245166778564e-01,4.368285834789276123e-01,5.087817907333374023e-01,5.820873379707336426e-01,6.549004316329956055e-01,7.252728343009948730e-01,7.912304997444152832e-01,8.508528470993041992e-01,9.023522734642028809e-01,9.441503286361694336e-01,9.749430418014526367e-01,9.937586784362792969e-01,1.000000000000000000e+00,9.937586784362792969e-01,9.749430418014526367e-01,9.441503286361694336e-01,9.023522734642028809e-01,8.508528470993041992e-01,7.912304997444152832e-01,7.252728343009948730e-01,6.549004316329956055e-01,5.820873379707336426e-01,5.087817907333374023e-01,4.368285834789276123e-01,3.678999245166778564e-01,3.034347295761108398e-01,2.445920258760452271e-01,1.922178268432617188e-01,1.468281745910644531e-01,1.086086258292198181e-01,7.742886245250701904e-02,5.287205055356025696e-02,3.427678719162940979e-02,2.078863233327865601e-02,1.141912396997213364e-02,5.107938311994075775e-03,7.859049947001039982e-04,-2.565203700214624405e-03
-1.652902341447770596e-03,1.752419513650238514e-03,6.203456781804561615e-03,1.271374896168708801e-02,2.234211377799510956e-02,3.613352403044700623e-02,5.505738034844398499e-02,7.994647324085235596e-02,1.114395931363105774e-01,1.499316245317459106e-01,1.955330073833465576e-01,2.480418682098388672e-01,3.069305717945098877e-01,3.713470101356506348e-01,4.401321113109588623e-01,5.118529796600341797e-01,5.848493576049804688e-01,6.572933793067932129e-01,7.272579073905944824e-01,7.927925586700439453e-01,8.520017266273498535e-01,9.031226634979248047e-01,9.445995092391967773e-01,9.751478433609008789e-01,9.938107132911682129e-01,1.000000000000000000e+00,9.938107132911682129e-01,9.751478433609008789e-01,9.445995092391967773e-01,9.031226634979248047e-01,8.520017266273498535e-01,7.927925586700439453e-01,7.272579073905944824e-01,6.572933793067932129e-01,5.848493576049804688e-01,5.118529796600341797e-01,4.401321113109588623e-01,3.713470101356506348e-01,3.069305717945098877e-01,2.480418682098388672e-01,1.955330073833465576e-01,1.499316245317459106e-01,1.114395931363105774e-01,7.994647324085235596e-02,5.505738034844398499e-02,3.613352403044700623e-02,2.234211377799510956e-02,1.271374896168708801e-02,6.203456781804561615e-03,1.752419513650238514e-03,-1.652902341447770596e-03
-2.098521217703819275e-03,1.280166907235980034e-03,5.668033845722675323e-03,1.208087429404258728e-02,2.158256806433200836e-02,3.522557392716407776e-02,5.398862063884735107e-02,7.871507853269577026e-02,1.100548431277275085e-01,1.484134793281555176e-01,1.939112395048141479e-01,2.463541477918624878e-01,3.052202761173248291e-01,3.696604967117309570e-01,4.385158121585845947e-01,5.103502869606018066e-01,5.834980607032775879e-01,6.561226248741149902e-01,7.262866497039794922e-01,7.920282483100891113e-01,8.514395952224731445e-01,9.027457833290100098e-01,9.443796873092651367e-01,9.750477075576782227e-01,9.937854409217834473e-01,1.000000000000000000e+00,9.937854409217834473e-01,9.750477075576782227e-01,9.443796873092651367e-01,9.027457833290100098e-01,8.514395952224731445e-01,7.920282483100891113e-01,7.262866497039794922e-01,6.561226248741149902e-01,5.834980607032775879e-01,5.103502869606018066e-01,4.385158121585845947e-01,3.696604967117309570e-01,3.052202761173248291e-01,2.463541477918624878e-01,1.939112395048141479e-01,1.484134793281555176e-01,1.100548431277275085e-01,7.871507853269577026e-02,5.398862063884735107e-02,3.522557392716407776e-02,2.158256806433200836e-02,1.208087429404258728e-02,5.668033845722675323e-03,1.280166907235980034e-03,-2.098521217703819275e-03
-2.517757704481482506e-03,8.375147008337080479e-04,5.167765542864799500e-03,1.149118784815073013e-02,2.087656222283840179e-02,3.438337892293930054e-02,5.299910157918930054e-02,7.757685333490371704e-02,1.087766587734222412e-01,1.470139771699905396e-01,1.924178153276443481e-01,2.448015213012695312e-01,3.036482930183410645e-01,3.681116402149200439e-01,4.370324909687042236e-01,5.089720487594604492e-01,5.822591185569763184e-01,6.550496816635131836e-01,7.253969907760620117e-01,7.913284897804260254e-01,8.509250283241271973e-01,9.024007320404052734e-01,9.441785812377929688e-01,9.749559760093688965e-01,9.937620162963867188e-01,1.000000000000000000e+00,9.937620162963867188e-01,9.749559760093688965e-01,9.441785812377929688e-01,9.024007320404052734e-01,8.509250283241271973e-01,7.913284897804260254e-01,7.253969907760620117e-01,6.550496816635131836e-01,5.822591185569763184e-01,5.089720487594604492e-01,4.370324909687042236e-01,3.681116402149200439e-01,3.036482930183410645e-01,2.448015213012695312e-01,1.924178153276443481e-01,1.470139771699905396e-01,1.087766587734222412e-01,7.757685333490371704e-02,5.299910157918930054e-02,3.438337892293930054e-02,2.087656222283840179e-02,1.149118784815073013e-02,5.167765542864799500e-03,8.375147008337080479e-04,-2.517757704481482506e-03
