-2.105063991621136665e-03,1.274421345442533493e-03,5.662684794515371323e-03,1.207576040178537369e-02,2.157769352197647095e-02,3.522107377648353577e-02,5.398470535874366760e-02,7.871198654174804688e-02,1.100527644157409668e-01,1.484126001596450806e-01,1.939115971326828003e-01,2.463557273149490356e-01,3.052229881286621094e-01,3.696641325950622559e-01,4.385201036930084229e-01,5.103549957275390625e-01,5.835027694702148438e-01,6.561270356178283691e-01,7.262906432151794434e-01,7.920315861701965332e-01,8.514421582221984863e-01,9.027475118637084961e-01,9.443807601928710938e-01,9.750481843948364258e-01,9.937852025032043457e-01,1.000000000000000000e+00,9.937852025032043457e-01,9.750481843948364258e-01,9.443807601928710938e-01,9.027475118637084961e-01,8.514421582221984863e-01,7.920315861701965332e-01,7.262906432151794434e-01,6.561270356178283691e-01,5.835027694702148438e-01,5.103549957275390625e-01,4.385201036930084229e-01,3.696641325950622559e-01,3.052229881286621094e-01,2.463557273149490356e-01,1.939115971326828003e-01,1.484126001596450806e-01,1.100527644157409668e-01,7.871198654174804688e-02,5.398470535874366760e-02,3.522107377648353577e-02,2.157769352197647095e-02,1.207576040178537369e-02,5.662684794515371323e-03,1.274421345442533493e-03,-2.105063991621136665e-03
-2.364742336794734001e-03,9.979376336559653282e-04,5.347938276827335358e-03,1.170240528881549835e-02,2.112821303308010101e-02,3.468228131532669067e-02,5.334895104169845581e-02,7.797791063785552979e-02,1.092256605625152588e-01,1.475042253732681274e-01,1.929396986961364746e-01,2.453429102897644043e-01,3.041954040527343750e-01,3.686497509479522705e-01,4.375469684600830078e-01,5.094495415687561035e-01,5.826877355575561523e-01,6.554204821586608887e-01,7.257041931152343750e-01,7.915698885917663574e-01,8.511024713516235352e-01,9.025197625160217285e-01,9.442479014396667480e-01,9.749876856803894043e-01,9.937701821327209473e-01,1.000000000000000000e+00,9.937701821327209473e-01,9.749876856803894043e-01,9.442479014396667480e-01,9.025197625160217285e-01,8.511024713516235352e-01,7.915698885917663574e-01,7.257041931152343750e-01,6.554204821586608887e-01,5.826877355575561523e-01,5.094495415687561035e-01,4.375469684600830078e-01,3.686497509479522705e-01,3.041954040527343750e-01,2.453429102897644043e-01,1.929396986961364746e-01,1.475042253732681274e-01,1.092256605625152588e-01,7.797791063785552979e-02,5.334895104169845581e-02,3.468228131532669067e-02,2.112821303308010101e-02,1.170240528881549835e-02,5.347938276827335358e-03,9.979376336559653282e-04,-2.364742336794734001e-03
-1.886018784716725349e-03,1.505947671830654144e-03,5.924581084400415421e-03,1.238470524549484253e-02,2.194782160222530365e-02,3.566285967826843262e-02,5.450401455163955688e-02,7.930960506200790405e-02,1.107241287827491760e-01,1.491479128599166870e-01,1.946964412927627563e-01,2.471718937158584595e-01,3.060495257377624512e-01,3.704786598682403564e-01,4.393003284931182861e-01,5.110800266265869141e-01,5.841544866561889648e-01,6.566916108131408691e-01,7.267587780952453613e-01,7.923998832702636719e-01,8.517128825187683105e-01,9.029290676116943359e-01,9.444866776466369629e-01,9.750964045524597168e-01,9.937976598739624023e-01,1.000000000000000000e+00,9.937976598739624023e-01,9.750964045524597168e-01,9.444866776466369629e-01,9.029290676116943359e-01,8.517128825187683105e-01,7.923998832702636719e-01,7.267587780952453613e-01,6.566916108131408691e-01,5.841544866561889648e-01,5.110800266265869141e-01,4.393003284931182861e-01,3.704786598682403564e-01,3.060495257377624512e-01,2.471718937158584595e-01,1.946964412927627563e-01,1.491479128599166870e-01,1.107241287827491760e-01,7.930960506200790405e-02,5.450401455163955688e-02,3.566285967826843262e-02,2.194782160222530365e-02,1.238470524549484253e-02,5.924581084400415421e-03,1.505947671830654144e-03,-1.886018784716725349e-03
-1.934059197083115578e-03,1.454384182579815388e-03,5.865487270057201385e-03,1.231420319527387619e-02,2.186252735555171967e-02,3.556016087532043457e-02,5.438238009810447693e-02,7.916869223117828369e-02,1.105648800730705261e-01,1.489726006984710693e-01,1.945084333419799805e-01,2.469755858182907104e-01,3.058499991893768311e-01,3.702813982963562012e-01,4.391108155250549316e-01,5.109034776687622070e-01,5.839955210685729980e-01,6.565535068511962891e-01,7.266441583633422852e-01,7.923095226287841797e-01,8.516463637351989746e-01,9.028844237327575684e-01,9.444606900215148926e-01,9.750845432281494141e-01,9.937945008277893066e-01,1.000000000000000000e+00,9.937945008277893066e-01,9.750845432281494141e-01,9.444606900215148926e-01,9.028844237327575684e-01,8.516463637351989746e-01,7.923095226287841797e-01,7.266441583633422852e-01,6.565535068511962891e-01,5.839955210685729980e-01,5.109034776687622070e-01,4.391108155250549316e-01,3.702813982963562012e-01,3.058499991893768311e-01,2.469755858182907104e-01,1.945084333419799805e-01,1.489726006984710693e-01,1.105648800730705261e-01,7.916869223117828369e-02,5.438238009810447693e-02,3.556016087532043457e-02,2.186252735555171967e-02,1.231420319527387619e-02,5.865487270057201385e-03,1.454384182579815388e-03,-1.934059197083115578e-03
-1.952190999872982502e-03,1.434734323993325233e-03,5.842781625688076019e-03,1.228692568838596344e-02,2.182932756841182709e-02,3.551998734474182129e-02,5.433461070060729980e-02,7.911312580108642578e-02,1.105018779635429382e-01,1.489030271768569946e-01,1.944336444139480591e-01,2.468973100185394287e-01,3.057702481746673584e-01,3.702024519443511963e-01,4.390348494052886963e-01,5.108326077461242676e-01,5.839315652847290039e-01,6.564980149269104004e-01,7.265979647636413574e-01,7.922732234001159668e-01,8.516197204589843750e-01,9.028664231300354004e-01,9.444500803947448730e-01,9.750797748565673828e-01,9.937933683395385742e-01,1.000000000000000000e+00,9.937933683395385742e-01,9.750797748565673828e-01,9.444500803947448730e-01,9.028664231300354004e-01,8.516197204589843750e-01,7.922732234001159668e-01,7.265979647636413574e-01,6.564980149269104004e-01,5.839315652847290039e-01,5.108326077461242676e-01,4.390348494052886963e-01,3.702024519443511963e-01,3.057702481746673584e-01,2.468973100185394287e-01,1.944336444139480591e-01,1.489030271768569946e-01,1.105018779635429382e-01,7.911312580108642578e-02,5.433461070060729980e-02,3.551998734474182129e-02,2.182932756841182709e-02,1.228692568838596344e-02,5.842781625688076019e-03,1.434734323993325233e-03,-1.952190999872982502e-03
-1.628475147299468517e-03,1.777425757609307766e-03,6.230944301933050156e-03,1.274535711854696274e-02,2.237911149859428406e-02,3.617677837610244751e-02,5.510726198554039001e-02,8.000289648771286011e-02,1.115019991993904114e-01,1.499990373849868774e-01,1.956040710210800171e-01,2.481149137020111084e-01,3.070037662982940674e-01,3.714184463024139404e-01,4.401999711990356445e-01,5.119155645370483398e-01,5.849053263664245605e-01,6.573415398597717285e-01,7.272976636886596680e-01,7.928236722946166992e-01,8.520244359970092773e-01,9.031379222869873047e-01,9.446083903312683105e-01,9.751519560813903809e-01,9.938116669654846191e-01,1.000000000000000000e+00,9.938116669654846191e-01,9.751519560813903809e-01,9.446083903312683105e-01,9.031379222869873047e-01,8.520244359970092773e-01,7.928236722946166992e-01,7.272976636886596680e-01,6.573415398597717285e-01,5.849053263664245605e-01,5.119155645370483398e-01,4.401999711990356445e-01,3.714184463024139404e-01,3.070037662982940674e-01,2.481149137020111084e-01,1.956040710210800171e-01,1.499990373849868774e-01,1.115019991993904114e-01,8.000289648771286011e-02,5.510726198554039001e-02,3.617677837610244751e-02,2.237911149859428406e-02,1.274535711854696274e-02,6.230944301933050156e-03,1.777425757609307766e-03,-1.628475147299468517e-03
-2.000122098252177238e-03,1.384584931656718254e-03,5.786550231277942657e-03,1.222110446542501450e-02,2.175101824104785919e-02,3.542710468173027039e-02,5.422601476311683655e-02,7.898875325918197632e-02,1.103627905249595642e-01,1.487512886524200439e-01,1.942722350358963013e-01,2.467299550771713257e-01,3.056012988090515137e-01,3.700363337993621826e-01,4.388761222362518311e-01,5.106853842735290527e-01,5.837994217872619629e-01,6.563837528228759766e-01,7.265033125877380371e-01,7.921988368034362793e-01,8.515650629997253418e-01,9.028298258781433105e-01,9.444288611412048340e-01,9.750700592994689941e-01,9.937909841537475586e-01,1.000000000000000000e+00,9.937909841537475586e-01,9.750700592994689941e-01,9.444288611412048340e-01,9.028298258781433105e-01,8.515650629997253418e-01,7.921988368034362793e-01,7.265033125877380371e-01,6.563837528228759766e-01,5.837994217872619629e-01,5.106853842735290527e-01,4.388761222362518311e-01,3.700363337993621826e-01,3.056012988090515137e-01,2.467299550771713257e-01,1.942722350358963013e-01,1.487512886524200439e-01,1.103627905249595642e-01,7.898875325918197632e-02,5.422601476311683655e-02,3.542710468173027039e-02,2.175101824104785919e-02,1.222110446542501450e-02,5.786550231277942657e-03,1.384584931656718254e-03,-2.000122098252177238e-03
-1.879807328805327415e-03,1.512420247308909893e-03,5.931811872869729996e-03,1.239314768463373184e-02,2.195783704519271851e-02,3.567470237612724304e-02,5.451785027980804443e-02,7.932538539171218872e-02,1.107417568564414978e-01,1.491671204566955566e-01,1.947168558835983276e-01,2.471930086612701416e-01,3.060708343982696533e-01,3.704996109008789062e-01,4.393203258514404297e-01,5.110985040664672852e-01,5.841711163520812988e-01,6.567059159278869629e-01,7.267706990242004395e-01,7.924092411994934082e-01,8.517197966575622559e-01,9.029337167739868164e-01,9.444893002510070801e-01,9.750976562500000000e-01,9.937978982925415039e-01,1.000000000000000000e+00,9.937978982925415039e-01,9.750976562500000000e-01,9.444893002510070801e-01,9.029337167739868164e-01,8.517197966575622559e-01,7.924092411994934082e-01,7.267706990242004395e-01,6.567059159278869629e-01,5.841711163520812988e-01,5.110985040664672852e-01,4.393203258514404297e-01,3.704996109008789062e-01,3.060708343982696533e-01,2.471930086612701416e-01,1.947168558835983276e-01,1.491671204566955566e-01,1.107417568564414978e-01,7.932538539171218872e-02,5.451785027980804443e-02,3.567470237612724304e-02,2.195783704519271851e-02,1.239314768463373184e-02,5.931811872869729996e-03,1.512420247308909893e-03,-1.879807328805327415e-03
-1.662914408370852470e-03,1.740299281664192677e-03,6.188235245645046234e-03,1.269423495978116989e-02,2.231709286570549011e-02,3.610193729400634766e-02,5.501843988895416260e-02,7.989981770515441895e-02,1.113853603601455688e-01,1.498704254627227783e-01,1.954660117626190186e-01,2.479705810546875000e-01,3.068569600582122803e-01,3.712731897830963135e-01,4.400603175163269043e-01,5.117853879928588867e-01,5.847879052162170410e-01,6.572396755218505859e-01,7.272129654884338379e-01,7.927569150924682617e-01,8.519754409790039062e-01,9.031049013137817383e-01,9.445891976356506348e-01,9.751431345939636230e-01,9.938096404075622559e-01,1.000000000000000000e+00,9.938096404075622559e-01,9.751431345939636230e-01,9.445891976356506348e-01,9.031049013137817383e-01,8.519754409790039062e-01,7.927569150924682617e-01,7.272129654884338379e-01,6.572396755218505859e-01,5.847879052162170410e-01,5.117853879928588867e-01,4.400603175163269043e-01,3.712731897830963135e-01,3.068569600582122803e-01,2.479705810546875000e-01,1.954660117626190186e-01,1.498704254627227783e-01,1.113853603601455688e-01,7.989981770515441895e-02,5.501843988895416260e-02,3.610193729400634766e-02,2.231709286570549011e-02,1.269423495978116989e-02,6.188235245645046234e-03,1.740299281664192677e-03,-1.662914408370852470e-03
-1.657780492678284645e-03,1.746663474477827549e-03,6.196356378495693207e-03,1.270477194339036942e-02,2.233070880174636841e-02,3.611924871802330017e-02,5.503988638520240784e-02,7.992562651634216309e-02,1.114154681563377380e-01,1.499045044183731079e-01,1.955033838748931885e-01,2.480104565620422363e-01,3.068981766700744629e-01,3.713145852088928223e-01,4.401006698608398438e-01,5.118234157562255859e-01,5.848225355148315430e-01,6.572699546813964844e-01,7.272382974624633789e-01,7.927770018577575684e-01,8.519902825355529785e-01,9.031148552894592285e-01,9.445949196815490723e-01,9.751458764076232910e-01,9.938101172447204590e-01,1.000000000000000000e+00,9.938101172447204590e-01,9.751458764076232910e-01,9.445949196815490723e-01,9.031148552894592285e-01,8.519902825355529785e-01,7.927770018577575684e-01,7.272382974624633789e-01,6.572699546813964844e-01,5.848225355148315430e-01,5.118234157562255859e-01,4.401006698608398438e-01,3.713145852088928223e-01,3.068981766700744629e-01,2.480104565620422363e-01,1.955033838748931885e-01,1.499045044183731079e-01,1.114154681563377380e-01,7.992562651634216309e-02,5.503988638520240784e-02,3.611924871802330017e-02,2.233070880174636841e-02,1.270477194339036942e-02,6.196356378495693207e-03,1.746663474477827549e-03,-1.657780492678284645e-03
