-1.952717779204249382e-03,1.435593818314373493e-03,5.845147650688886642e-03,1.229115482419729233e-02,2.183590829372406006e-02,3.552943840622901917e-02,5.434737727046012878e-02,7.912952452898025513e-02,1.105220019817352295e-01,1.489267051219940186e-01,1.944605112075805664e-01,2.469267249107360840e-01,3.058013617992401123e-01,3.702342510223388672e-01,4.390663504600524902e-01,5.108626484870910645e-01,5.839591622352600098e-01,6.565225124359130859e-01,7.266185879707336426e-01,7.922896146774291992e-01,8.516319394111633301e-01,9.028747677803039551e-01,9.444550275802612305e-01,9.750819802284240723e-01,9.937940835952758789e-01,1.000000000000000000e+00,9.937940835952758789e-01,9.750819802284240723e-01,9.444550275802612305e-01,9.028747677803039551e-01,8.516319394111633301e-01,7.922896146774291992e-01,7.266185879707336426e-01,6.565225124359130859e-01,5.839591622352600098e-01,5.108626484870910645e-01,4.390663504600524902e-01,3.702342510223388672e-01,3.058013617992401123e-01,2.469267249107360840e-01,1.944605112075805664e-01,1.489267051219940186e-01,1.105220019817352295e-01,7.912952452898025513e-02,5.434737727046012878e-02,3.552943840622901917e-02,2.183590829372406006e-02,1.229115482419729233e-02,5.845147650688886642e-03,1.435593818314373493e-03,-1.952717779204249382e-03
-1.963679213076829910e-03,1.422907575033605099e-03,5.829720757901668549e-03,1.227184012532234192e-02,2.181158959865570068e-02,3.549918532371520996e-02,5.431052297353744507e-02,7.908578217029571533e-02,1.104715242981910706e-01,1.488701701164245605e-01,1.943989396095275879e-01,2.468615323305130005e-01,3.057343363761901855e-01,3.701672852039337158e-01,4.390014111995697021e-01,5.108016729354858398e-01,5.839039087295532227e-01,6.564742326736450195e-01,7.265782952308654785e-01,7.922577261924743652e-01,8.516084551811218262e-01,9.028588533401489258e-01,9.444456696510314941e-01,9.750778675079345703e-01,9.937929511070251465e-01,1.000000000000000000e+00,9.937929511070251465e-01,9.750778675079345703e-01,9.444456696510314941e-01,9.028588533401489258e-01,8.516084551811218262e-01,7.922577261924743652e-01,7.265782952308654785e-01,6.564742326736450195e-01,5.839039087295532227e-01,5.108016729354858398e-01,4.390014111995697021e-01,3.701672852039337158e-01,3.057343363761901855e-01,2.468615323305130005e-01,1.943989396095275879e-01,1.488701701164245605e-01,1.104715242981910706e-01,7.908578217029571533e-02,5.431052297353744507e-02,3.549918532371520996e-02,2.181158959865570068e-02,1.227184012532234192e-02,5.829720757901668549e-03,1.422907575033605099e-03,-1.963679213076829910e-03
-1.665917690843343735e-03,1.738561433739960194e-03,6.187682040035724640e-03,1.269504614174365997e-02,2.231958881020545959e-02,3.610653802752494812e-02,5.502553284168243408e-02,7.990968972444534302e-02,1.113981828093528748e-01,1.498861461877822876e-01,1.954843699932098389e-01,2.479912340641021729e-01,3.068791627883911133e-01,3.712962269783020020e-01,4.400834143161773682e-01,5.118076801300048828e-01,5.848085880279541016e-01,6.572581529617309570e-01,7.272284626960754395e-01,7.927693724632263184e-01,8.519846796989440918e-01,9.031112790107727051e-01,9.445927739143371582e-01,9.751448631286621094e-01,9.938098788261413574e-01,1.000000000000000000e+00,9.938098788261413574e-01,9.751448631286621094e-01,9.445927739143371582e-01,9.031112790107727051e-01,8.519846796989440918e-01,7.927693724632263184e-01,7.272284626960754395e-01,6.572581529617309570e-01,5.848085880279541016e-01,5.118076801300048828e-01,4.400834143161773682e-01,3.712962269783020020e-01,3.068791627883911133e-01,2.479912340641021729e-01,1.954843699932098389e-01,1.498861461877822876e-01,1.113981828093528748e-01,7.990968972444534302e-02,5.502553284168243408e-02,3.610653802752494812e-02,2.231958881020545959e-02,1.269504614174365997e-02,6.187682040035724640e-03,1.738561433739960194e-03,-1.665917690843343735e-03
-1.805447856895625591e-03,1.590449828654527664e-03,6.019520107656717300e-03,1.249602902680635452e-02,2.208049967885017395e-02,3.582046180963516235e-02,5.468852072954177856e-02,7.952111959457397461e-02,1.109609380364418030e-01,1.494065225124359131e-01,1.949717402458190918e-01,2.474574893712997437e-01,3.063381016254425049e-01,3.707625567913055420e-01,4.395717680454254150e-01,5.113319158554077148e-01,5.843806862831115723e-01,6.568871140480041504e-01,7.269208431243896484e-01,7.925271987915039062e-01,8.518067002296447754e-01,9.029917716979980469e-01,9.445232152938842773e-01,9.751130342483520508e-01,9.938017725944519043e-01,1.000000000000000000e+00,9.938017725944519043e-01,9.751130342483520508e-01,9.445232152938842773e-01,9.029917716979980469e-01,8.518067002296447754e-01,7.925271987915039062e-01,7.269208431243896484e-01,6.568871140480041504e-01,5.843806862831115723e-01,5.113319158554077148e-01,4.395717680454254150e-01,3.707625567913055420e-01,3.063381016254425049e-01,2.474574893712997437e-01,1.949717402458190918e-01,1.494065225124359131e-01,1.109609380364418030e-01,7.952111959457397461e-02,5.468852072954177856e-02,3.582046180963516235e-02,2.208049967885017395e-02,1.249602902680635452e-02,6.019520107656717300e-03,1.590449828654527664e-03,-1.805447856895625591e-03
-2.048170426860451698e-03,1.333752297796308994e-03,5.729002412408590317e-03,1.215317845344543457e-02,2.166958712041378021e-02,3.532984852790832520e-02,5.411164462566375732e-02,7.885709404945373535e-02,1.102148070931434631e-01,1.485891640186309814e-01,1.940991282463073730e-01,2.465498894453048706e-01,3.054188787937164307e-01,3.698565661907196045e-01,4.387038648128509521e-01,5.105252861976623535e-01,5.836554169654846191e-01,6.562591195106506348e-01,7.263998985290527344e-01,7.921173572540283203e-01,8.515052199363708496e-01,9.027897119522094727e-01,9.444054365158081055e-01,9.750593900680541992e-01,9.937882423400878906e-01,1.000000000000000000e+00,9.937882423400878906e-01,9.750593900680541992e-01,9.444054365158081055e-01,9.027897119522094727e-01,8.515052199363708496e-01,7.921173572540283203e-01,7.263998985290527344e-01,6.562591195106506348e-01,5.836554169654846191e-01,5.105252861976623535e-01,4.387038648128509521e-01,3.698565661907196045e-01,3.054188787937164307e-01,2.465498894453048706e-01,1.940991282463073730e-01,1.485891640186309814e-01,1.102148070931434631e-01,7.885709404945373535e-02,5.411164462566375732e-02,3.532984852790832520e-02,2.166958712041378021e-02,1.215317845344543457e-02,5.729002412408590317e-03,1.333752297796308994e-03,-2.048170426860451698e-03
-1.662630704231560230e-03,1.741969725117087364e-03,6.191479042172431946e-03,1.269946433603763580e-02,2.232482284307479858e-02,3.611269965767860413e-02,5.503271147608757019e-02,7.991789281368255615e-02,1.114073172211647034e-01,1.498960703611373901e-01,1.954948902130126953e-01,2.480020672082901001e-01,3.068901002407073975e-01,3.713069856166839600e-01,4.400936365127563477e-01,5.118170976638793945e-01,5.848170518875122070e-01,6.572653651237487793e-01,7.272346019744873047e-01,7.927742004394531250e-01,8.519882559776306152e-01,9.031135439872741699e-01,9.445942044258117676e-01,9.751454591751098633e-01,9.938098788261413574e-01,1.000000000000000000e+00,9.938098788261413574e-01,9.751454591751098633e-01,9.445942044258117676e-01,9.031135439872741699e-01,8.519882559776306152e-01,7.927742004394531250e-01,7.272346019744873047e-01,6.572653651237487793e-01,5.848170518875122070e-01,5.118170976638793945e-01,4.400936365127563477e-01,3.713069856166839600e-01,3.068901002407073975e-01,2.480020672082901001e-01,1.954948902130126953e-01,1.498960703611373901e-01,1.114073172211647034e-01,7.991789281368255615e-02,5.503271147608757019e-02,3.611269965767860413e-02,2.232482284307479858e-02,1.269946433603763580e-02,6.191479042172431946e-03,1.741969725117087364e-03,-1.662630704231560230e-03
-2.082558348774909973e-03,1.298055867664515972e-03,5.689276847988367081e-03,1.210697367787361145e-02,2.161492407321929932e-02,3.526534512639045715e-02,5.403658002614974976e-02,7.877150923013687134e-02,1.101194620132446289e-01,1.484854668378829956e-01,1.939891874790191650e-01,2.464362531900405884e-01,3.053044080734252930e-01,3.697442710399627686e-01,4.385967552661895752e-01,5.104261040687561035e-01,5.835666060447692871e-01,6.561824083328247070e-01,7.263364195823669434e-01,7.920675873756408691e-01,8.514685034751892090e-01,9.027652740478515625e-01,9.443911314010620117e-01,9.750529527664184570e-01,9.937865138053894043e-01,1.000000000000000000e+00,9.937865138053894043e-01,9.750529527664184570e-01,9.443911314010620117e-01,9.027652740478515625e-01,8.514685034751892090e-01,7.920675873756408691e-01,7.263364195823669434e-01,6.561824083328247070e-01,5.835666060447692871e-01,5.104261040687561035e-01,4.385967552661895752e-01,3.697442710399627686e-01,3.053044080734252930e-01,2.464362531900405884e-01,1.939891874790191650e-01,1.484854668378829956e-01,1.101194620132446289e-01,7.877150923013687134e-02,5.403658002614974976e-02,3.526534512639045715e-02,2.161492407321929932e-02,1.210697367787361145e-02,5.689276847988367081e-03,1.298055867664515972e-03,-2.082558348774909973e-03
-1.790726440958678722e-03,1.606003497727215290e-03,6.037115119397640228e-03,1.251678727567195892e-02,2.210535667836666107e-02,3.585013002157211304e-02,5.472339317202568054e-02,7.956125587224960327e-02,1.110060214996337891e-01,1.494558751583099365e-01,1.950244158506393433e-01,2.475122511386871338e-01,3.063935935497283936e-01,3.708171844482421875e-01,4.396241307258605957e-01,5.113805532455444336e-01,5.844243764877319336e-01,6.569250226020812988e-01,7.269522547721862793e-01,7.925519943237304688e-01,8.518248200416564941e-01,9.030040502548217773e-01,9.445303082466125488e-01,9.751163721084594727e-01,9.938027262687683105e-01,1.000000000000000000e+00,9.938027262687683105e-01,9.751163721084594727e-01,9.445303082466125488e-01,9.030040502548217773e-01,8.518248200416564941e-01,7.925519943237304688e-01,7.269522547721862793e-01,6.569250226020812988e-01,5.844243764877319336e-01,5.113805532455444336e-01,4.396241307258605957e-01,3.708171844482421875e-01,3.063935935497283936e-01,2.475122511386871338e-01,1.950244158506393433e-01,1.494558751583099365e-01,1.110060214996337891e-01,7.956125587224960327e-02,5.472339317202568054e-02,3.585013002157211304e-02,2.210535667836666107e-02,1.251678727567195892e-02,6.037115119397640228e-03,1.606003497727215290e-03,-1.790726440958678722e-03
-2.198203001171350479e-03,1.175104873254895210e-03,5.549487657845020294e-03,1.194134633988142014e-02,2.141571789979934692e-02,3.502676635980606079e-02,5.375526472926139832e-02,7.844690233469009399e-02,1.097539290785789490e-01,1.480842530727386475e-01,1.935601085424423218e-01,2.459893226623535156e-01,3.048511147499084473e-01,3.692969381809234619e-01,4.381677508354187012e-01,5.100269913673400879e-01,5.832074880599975586e-01,6.558710336685180664e-01,7.260780930519104004e-01,7.918642759323120117e-01,8.513190150260925293e-01,9.026647806167602539e-01,9.443325996398925781e-01,9.750261902809143066e-01,9.937797784805297852e-01,1.000000000000000000e+00,9.937797784805297852e-01,9.750261902809143066e-01,9.443325996398925781e-01,9.026647806167602539e-01,8.513190150260925293e-01,7.918642759323120117e-01,7.260780930519104004e-01,6.558710336685180664e-01,5.832074880599975586e-01,5.100269913673400879e-01,4.381677508354187012e-01,3.692969381809234619e-01,3.048511147499084473e-01,2.459893226623535156e-01,1.935601085424423218e-01,1.480842530727386475e-01,1.097539290785789490e-01,7.844690233469009399e-02,5.375526472926139832e-02,3.502676635980606079e-02,2.141571789979934692e-02,1.194134633988142014e-02,5.549487657845020294e-03,1.175104873254895210e-03,-2.198203001171350479e-03
-1.843705656938254833e-03,1.550738117657601833e-03,5.975312087684869766e-03,1.244462467730045319e-02,2.201968804001808167e-02,3.574870526790618896e-02,5.460501834750175476e-02,7.942590862512588501e-02,1.108548566699028015e-01,1.492912024259567261e-01,1.948494464159011841e-01,2.473310679197311401e-01,3.062107861042022705e-01,3.706376552581787109e-01,4.394526779651641846e-01,5.112215876579284668e-01,5.842818617820739746e-01,6.568018794059753418e-01,7.268502712249755859e-01,7.924718856811523438e-01,8.517659306526184082e-01,9.029645919799804688e-01,9.445073604583740234e-01,9.751060009002685547e-01,9.938000440597534180e-01,1.000000000000000000e+00,9.938000440597534180e-01,9.751060009002685547e-01,9.445073604583740234e-01,9.029645919799804688e-01,8.517659306526184082e-01,7.924718856811523438e-01,7.268502712249755859e-01,6.568018794059753418e-01,5.842818617820739746e-01,5.112215876579284668e-01,4.394526779651641846e-01,3.706376552581787109e-01,3.062107861042022705e-01,2.473310679197311401e-01,1.948494464159011841e-01,1.492912024259567261e-01,1.108548566699028015e-01,7.942590862512588501e-02,5.460501834750175476e-02,3.574870526790618896e-02,2.201968804001808167e-02,1.244462467730045319e-02,5.975312087684869766e-03,1.550738117657601833e-03,-1.843705656938254833e-03
