-2.651370363309979439e-03,6.944630295038223267e-04,5.004134029150009155e-03,1.129628717899322510e-02,2.064106985926628113e-02,3.410022333264350891e-02,5.266403779387474060e-02,7.718902826309204102e-02,1.083387136459350586e-01,1.465320587158203125e-01,1.919013261795043945e-01,2.442624419927597046e-01,3.031006157398223877e-01,3.675703108310699463e-01,4.365125596523284912e-01,5.084878206253051758e-01,5.818229913711547852e-01,6.546712517738342285e-01,7.250826954841613770e-01,7.910808920860290527e-01,8.507428169250488281e-01,9.022784233093261719e-01,9.441073536872863770e-01,9.749235510826110840e-01,9.937537908554077148e-01,1.000000000000000000e+00,9.937537908554077148e-01,9.749235510826110840e-01,9.441073536872863770e-01,9.022784233093261719e-01,8.507428169250488281e-01,7.910808920860290527e-01,7.250826954841613770e-01,6.546712517738342285e-01,5.818229913711547852e-01,5.084878206253051758e-01,4.365125596523284912e-01,3.675703108310699463e-01,3.031006157398223877e-01,2.442624419927597046e-01,1.919013261795043945e-01,1.465320587158203125e-01,1.083387136459350586e-01,7.718902826309204102e-02,5.266403779387474060e-02,3.410022333264350891e-02,2.064106985926628113e-02,1.129628717899322510e-02,5.004134029150009155e-03,6.944630295038223267e-04,-2.651370363309979439e-03
-1.940877758897840977e-03,1.447124755941331387e-03,5.857215728610754013e-03,1.230439357459545135e-02,2.185071632266044617e-02,3.554600849747657776e-02,5.436570569872856140e-02,7.914943248033523560e-02,1.105431914329528809e-01,1.489487588405609131e-01,1.944829374551773071e-01,2.469490021467208862e-01,3.058230280876159668e-01,3.702547848224639893e-01,4.390853345394134521e-01,5.108796954154968262e-01,5.839740633964538574e-01,6.565350294113159180e-01,7.266287803649902344e-01,7.922973632812500000e-01,8.516375422477722168e-01,9.028784632682800293e-01,9.444570541381835938e-01,9.750829935073852539e-01,9.937942028045654297e-01,1.000000000000000000e+00,9.937942028045654297e-01,9.750829935073852539e-01,9.444570541381835938e-01,9.028784632682800293e-01,8.516375422477722168e-01,7.922973632812500000e-01,7.266287803649902344e-01,6.565350294113159180e-01,5.839740633964538574e-01,5.108796954154968262e-01,4.390853345394134521e-01,3.702547848224639893e-01,3.058230280876159668e-01,2.469490021467208862e-01,1.944829374551773071e-01,1.489487588405609131e-01,1.105431914329528809e-01,7.914943248033523560e-02,5.436570569872856140e-02,3.554600849747657776e-02,2.185071632266044617e-02,1.230439357459545135e-02,5.857215728610754013e-03,1.447124755941331387e-03,-1.940877758897840977e-03
-1.632759347558021545e-03,1.773102558217942715e-03,6.226269062608480453e-03,1.274005044251680374e-02,2.237297967076301575e-02,3.616968542337417603e-02,5.509917438030242920e-02,7.999384403228759766e-02,1.114921122789382935e-01,1.499884426593780518e-01,1.955929845571517944e-01,2.481036335229873657e-01,3.069925308227539062e-01,3.714075386524200439e-01,4.401897490024566650e-01,5.119061470031738281e-01,5.848969221115112305e-01,6.573343276977539062e-01,7.272916436195373535e-01,7.928190231323242188e-01,8.520212173461914062e-01,9.031356573104858398e-01,9.446071982383728027e-01,9.751513600349426270e-01,9.938116073608398438e-01,1.000000000000000000e+00,9.938116073608398438e-01,9.751513600349426270e-01,9.446071982383728027e-01,9.031356573104858398e-01,8.520212173461914062e-01,7.928190231323242188e-01,7.272916436195373535e-01,6.573343276977539062e-01,5.848969221115112305e-01,5.119061470031738281e-01,4.401897490024566650e-01,3.714075386524200439e-01,3.069925308227539062e-01,2.481036335229873657e-01,1.955929845571517944e-01,1.499884426593780518e-01,1.114921122789382935e-01,7.999384403228759766e-02,5.509917438030242920e-02,3.616968542337417603e-02,2.237297967076301575e-02,1.274005044251680374e-02,6.226269062608480453e-03,1.773102558217942715e-03,-1.632759347558021545e-03
-1.762134605087339878e-03,1.635677064768970013e-03,6.070136092603206635e-03,1.255517359822988510e-02,2.215076610445976257e-02,3.590369597077369690e-02,5.478571355342864990e-02,7.963232696056365967e-02,1.110851690173149109e-01,1.495419442653656006e-01,1.951156705617904663e-01,2.476066052913665771e-01,3.064885735511779785e-01,3.709103763103485107e-01,4.397130310535430908e-01,5.114628076553344727e-01,5.844980478286743164e-01,6.569887995719909668e-01,7.270048856735229492e-01,7.925933599472045898e-01,8.518552184104919434e-01,9.030243158340454102e-01,9.445421695709228516e-01,9.751217961311340332e-01,9.938040971755981445e-01,1.000000000000000000e+00,9.938040971755981445e-01,9.751217961311340332e-01,9.445421695709228516e-01,9.030243158340454102e-01,8.518552184104919434e-01,7.925933599472045898e-01,7.270048856735229492e-01,6.569887995719909668e-01,5.844980478286743164e-01,5.114628076553344727e-01,4.397130310535430908e-01,3.709103763103485107e-01,3.064885735511779785e-01,2.476066052913665771e-01,1.951156705617904663e-01,1.495419442653656006e-01,1.110851690173149109e-01,7.963232696056365967e-02,5.478571355342864990e-02,3.590369597077369690e-02,2.215076610445976257e-02,1.255517359822988510e-02,6.070136092603206635e-03,1.635677064768970013e-03,-1.762134605087339878e-03
-1.741528743878006935e-03,1.659595407545566559e-03,6.099308375269174576e-03,1.259176433086395264e-02,2.219688147306442261e-02,3.596115857362747192e-02,5.485577136278152466e-02,7.971550524234771729e-02,1.111811846494674683e-01,1.496496051549911499e-01,1.952329427003860474e-01,2.477307766675949097e-01,3.066163361072540283e-01,3.710379898548126221e-01,4.398367702960968018e-01,5.115789771080017090e-01,5.846034884452819824e-01,6.570807695388793945e-01,7.270816564559936523e-01,7.926540970802307129e-01,8.519000411033630371e-01,9.030545353889465332e-01,9.445597529411315918e-01,9.751297235488891602e-01,9.938060641288757324e-01,1.000000000000000000e+00,9.938060641288757324e-01,9.751297235488891602e-01,9.445597529411315918e-01,9.030545353889465332e-01,8.519000411033630371e-01,7.926540970802307129e-01,7.270816564559936523e-01,6.570807695388793945e-01,5.846034884452819824e-01,5.115789771080017090e-01,4.398367702960968018e-01,3.710379898548126221e-01,3.066163361072540283e-01,2.477307766675949097e-01,1.952329427003860474e-01,1.496496051549911499e-01,1.111811846494674683e-01,7.971550524234771729e-02,5.485577136278152466e-02,3.596115857362747192e-02,2.219688147306442261e-02,1.259176433086395264e-02,6.099308375269174576e-03,1.659595407545566559e-03,-1.741528743878006935e-03
-1.672983635216951370e-03,1.730550196953117847e-03,6.178093142807483673e-03,1.268318574875593185e-02,2.230479940772056580e-02,3.608827665448188782e-02,5.500344187021255493e-02,7.988362759351730347e-02,1.113682463765144348e-01,1.498527526855468750e-01,1.954481005668640137e-01,2.479529082775115967e-01,3.068399131298065186e-01,3.712570965290069580e-01,4.400455653667449951e-01,5.117721557617187500e-01,5.847765207290649414e-01,6.572300195693969727e-01,7.272051572799682617e-01,7.927510142326354980e-01,8.519711494445800781e-01,9.031020998954772949e-01,9.445874094963073730e-01,9.751423001289367676e-01,9.938092231750488281e-01,1.000000000000000000e+00,9.938092231750488281e-01,9.751423001289367676e-01,9.445874094963073730e-01,9.031020998954772949e-01,8.519711494445800781e-01,7.927510142326354980e-01,7.272051572799682617e-01,6.572300195693969727e-01,5.847765207290649414e-01,5.117721557617187500e-01,4.400455653667449951e-01,3.712570965290069580e-01,3.068399131298065186e-01,2.479529082775115967e-01,1.954481005668640137e-01,1.498527526855468750e-01,1.113682463765144348e-01,7.988362759351730347e-02,5.500344187021255493e-02,3.608827665448188782e-02,2.230479940772056580e-02,1.268318574875593185e-02,6.178093142807483673e-03,1.730550196953117847e-03,-1.672983635216951370e-03
-1.854086760431528091e-03,1.539304503239691257e-03,5.961925256997346878e-03,1.242836471647024155e-02,2.199970558285713196e-02,3.572433814406394958e-02,5.457584187388420105e-02,7.939177751541137695e-02,1.108159348368644714e-01,1.492480337619781494e-01,1.948028802871704102e-01,2.472821474075317383e-01,3.061608076095581055e-01,3.705880641937255859e-01,4.394048452377319336e-01,5.111768841743469238e-01,5.842414498329162598e-01,6.567666530609130859e-01,7.268210053443908691e-01,7.924487590789794922e-01,8.517489433288574219e-01,9.029530882835388184e-01,9.445006847381591797e-01,9.751029014587402344e-01,9.937992095947265625e-01,1.000000000000000000e+00,9.937992095947265625e-01,9.751029014587402344e-01,9.445006847381591797e-01,9.029530882835388184e-01,8.517489433288574219e-01,7.924487590789794922e-01,7.268210053443908691e-01,6.567666530609130859e-01,5.842414498329162598e-01,5.111768841743469238e-01,4.394048452377319336e-01,3.705880641937255859e-01,3.061608076095581055e-01,2.472821474075317383e-01,1.948028802871704102e-01,1.492480337619781494e-01,1.108159348368644714e-01,7.939177751541137695e-02,5.457584187388420105e-02,3.572433814406394958e-02,2.199970558285713196e-02,1.242836471647024155e-02,5.961925256997346878e-03,1.539304503239691257e-03,-1.854086760431528091e-03
-2.190331695601344109e-03,1.182772335596382618e-03,5.557512398809194565e-03,1.195014175027608871e-02,2.142556942999362946e-02,3.503778576850891113e-02,5.376745387911796570e-02,7.846012711524963379e-02,1.097679883241653442e-01,1.480989009141921997e-01,1.935750246047973633e-01,2.460041493177413940e-01,3.048655092716217041e-01,3.693105578422546387e-01,4.381804168224334717e-01,5.100384354591369629e-01,5.832174420356750488e-01,6.558794975280761719e-01,7.260848879814147949e-01,7.918695807456970215e-01,8.513228297233581543e-01,9.026674628257751465e-01,9.443341493606567383e-01,9.750269651412963867e-01,9.937799572944641113e-01,1.000000000000000000e+00,9.937799572944641113e-01,9.750269651412963867e-01,9.443341493606567383e-01,9.026674628257751465e-01,8.513228297233581543e-01,7.918695807456970215e-01,7.260848879814147949e-01,6.558794975280761719e-01,5.832174420356750488e-01,5.100384354591369629e-01,4.381804168224334717e-01,3.693105578422546387e-01,3.048655092716217041e-01,2.460041493177413940e-01,1.935750246047973633e-01,1.480989009141921997e-01,1.097679883241653442e-01,7.846012711524963379e-02,5.376745387911796570e-02,3.503778576850891113e-02,2.142556942999362946e-02,1.195014175027608871e-02,5.557512398809194565e-03,1.182772335596382618e-03,-2.190331695601344109e-03
-1.685150316916406155e-03,1.717770006507635117e-03,6.163715384900569916e-03,1.266630552709102631e-02,2.228466235101222992e-02,3.606433048844337463e-02,5.497539415955543518e-02,7.985144853591918945e-02,1.113321781158447266e-01,1.498133540153503418e-01,1.954061388969421387e-01,2.479093670845031738e-01,3.067958652973175049e-01,3.712137937545776367e-01,4.400041401386260986e-01,5.117337703704833984e-01,5.847419500350952148e-01,6.572001576423645020e-01,7.271804809570312500e-01,7.927315831184387207e-01,8.519567847251892090e-01,9.030925631523132324e-01,9.445821046829223633e-01,9.751399159431457520e-01,9.938085675239562988e-01,1.000000000000000000e+00,9.938085675239562988e-01,9.751399159431457520e-01,9.445821046829223633e-01,9.030925631523132324e-01,8.519567847251892090e-01,7.927315831184387207e-01,7.271804809570312500e-01,6.572001576423645020e-01,5.847419500350952148e-01,5.117337703704833984e-01,4.400041401386260986e-01,3.712137937545776367e-01,3.067958652973175049e-01,2.479093670845031738e-01,1.954061388969421387e-01,1.498133540153503418e-01,1.113321781158447266e-01,7.985144853591918945e-02,5.497539415955543518e-02,3.606433048844337463e-02,2.228466235101222992e-02,1.266630552709102631e-02,6.163715384900569916e-03,1.717770006507635117e-03,-1.685150316916406155e-03
-2.684841165319085121e-03,6.579842884093523026e-04,4.961783066391944885e-03,1.124520506709814072e-02,2.057868055999279022e-02,3.402449190616607666e-02,5.257371440529823303e-02,7.708371430635452271e-02,1.082190722227096558e-01,1.463997215032577515e-01,1.917587965726852417e-01,2.441130727529525757e-01,3.029482364654541016e-01,3.674192428588867188e-01,4.363670647144317627e-01,5.083519816398620605e-01,5.817003250122070312e-01,6.545646190643310547e-01,7.249940037727355957e-01,7.910108566284179688e-01,8.506911993026733398e-01,9.022437334060668945e-01,9.440870285034179688e-01,9.749142527580261230e-01,9.937514066696166992e-01,1.000000000000000000e+00,9.937514066696166992e-01,9.749142527580261230e-01,9.440870285034179688e-01,9.022437334060668945e-01,8.506911993026733398e-01,7.910108566284179688e-01,7.249940037727355957e-01,6.545646190643310547e-01,5.817003250122070312e-01,5.083519816398620605e-01,4.363670647144317627e-01,3.674192428588867188e-01,3.029482364654541016e-01,2.441130727529525757e-01,1.917587965726852417e-01,1.463997215032577515e-01,1.082190722227096558e-01,7.708371430635452271e-02,5.257371440529823303e-02,3.402449190616607666e-02,2.057868055999279022e-02,1.124520506709814072e-02,4.961783066391944885e-03,6.579842884093523026e-04,-2.684841165319085121e-03
