-2.887111622840166092e-03,4.452086577657610178e-04,4.722076468169689178e-03,1.096343155950307846e-02,2.024214155972003937e-02,3.362388536334037781e-02,5.210391059517860413e-02,7.654421776533126831e-02,1.076141297817230225e-01,1.457381695508956909e-01,1.910536736249923706e-01,2.433807700872421265e-01,3.022074997425079346e-01,3.666899204254150391e-01,4.356690645217895508e-01,5.077038407325744629e-01,5.811179876327514648e-01,6.540606617927551270e-01,7.245762348175048828e-01,7.906823158264160156e-01,8.504497408866882324e-01,9.020819664001464844e-01,9.439926743507385254e-01,9.748712182044982910e-01,9.937403798103332520e-01,1.000000000000000000e+00,9.937403798103332520e-01,9.748712182044982910e-01,9.439926743507385254e-01,9.020819664001464844e-01,8.504497408866882324e-01,7.906823158264160156e-01,7.245762348175048828e-01,6.540606617927551270e-01,5.811179876327514648e-01,5.077038407325744629e-01,4.356690645217895508e-01,3.666899204254150391e-01,3.022074997425079346e-01,2.433807700872421265e-01,1.910536736249923706e-01,1.457381695508956909e-01,1.076141297817230225e-01,7.654421776533126831e-02,5.210391059517860413e-02,3.362388536334037781e-02,2.024214155972003937e-02,1.096343155950307846e-02,4.722076468169689178e-03,4.452086577657610178e-04,-2.887111622840166092e-03
-1.759559847414493561e-03,1.639256952330470085e-03,6.075029727071523666e-03,1.256182789802551270e-02,2.215964160859584808e-02,3.591527044773101807e-02,5.480032041668891907e-02,7.965015619993209839e-02,1.111062392592430115e-01,1.495660245418548584e-01,1.951423138380050659e-01,2.476351708173751831e-01,3.065183162689208984e-01,3.709404170513153076e-01,4.397423267364501953e-01,5.114905238151550293e-01,5.845233798027038574e-01,6.570109128952026367e-01,7.270235419273376465e-01,7.926081418991088867e-01,8.518660664558410645e-01,9.030318260192871094e-01,9.445465207099914551e-01,9.751237034797668457e-01,9.938045144081115723e-01,1.000000000000000000e+00,9.938045144081115723e-01,9.751237034797668457e-01,9.445465207099914551e-01,9.030318260192871094e-01,8.518660664558410645e-01,7.926081418991088867e-01,7.270235419273376465e-01,6.570109128952026367e-01,5.845233798027038574e-01,5.114905238151550293e-01,4.397423267364501953e-01,3.709404170513153076e-01,3.065183162689208984e-01,2.476351708173751831e-01,1.951423138380050659e-01,1.495660245418548584e-01,1.111062392592430115e-01,7.965015619993209839e-02,5.480032041668891907e-02,3.591527044773101807e-02,2.215964160859584808e-02,1.256182789802551270e-02,6.075029727071523666e-03,1.639256952330470085e-03,-1.759559847414493561e-03
-2.123793354257941246e-03,1.253459719009697437e-03,5.637820810079574585e-03,1.204523909837007523e-02,2.153987064957618713e-02,3.517460823059082031e-02,5.392871797084808350e-02,7.864616066217422485e-02,1.099774166941642761e-01,1.483286619186401367e-01,1.938206702470779419e-01,2.462599724531173706e-01,3.051249086856842041e-01,3.695665299892425537e-01,4.384257793426513672e-01,5.102666616439819336e-01,5.834227800369262695e-01,6.560574173927307129e-01,7.262325882911682129e-01,7.919857501983642578e-01,8.514084815979003906e-01,9.027248024940490723e-01,9.443675279617309570e-01,9.750421643257141113e-01,9.937838315963745117e-01,1.000000000000000000e+00,9.937838315963745117e-01,9.750421643257141113e-01,9.443675279617309570e-01,9.027248024940490723e-01,8.514084815979003906e-01,7.919857501983642578e-01,7.262325882911682129e-01,6.560574173927307129e-01,5.834227800369262695e-01,5.102666616439819336e-01,4.384257793426513672e-01,3.695665299892425537e-01,3.051249086856842041e-01,2.462599724531173706e-01,1.938206702470779419e-01,1.483286619186401367e-01,1.099774166941642761e-01,7.864616066217422485e-02,5.392871797084808350e-02,3.517460823059082031e-02,2.153987064957618713e-02,1.204523909837007523e-02,5.637820810079574585e-03,1.253459719009697437e-03,-2.123793354257941246e-03
-2.299181185662746429e-03,1.068304060027003288e-03,5.428590811789035797e-03,1.179863885045051575e-02,2.124466747045516968e-02,3.482249751687049866e-02,5.351503938436508179e-02,7.817035168409347534e-02,1.094431504607200623e-01,1.477437317371368408e-01,1.931965649127960205e-01,2.456111460924148560e-01,3.044680356979370117e-01,3.689193129539489746e-01,4.378060102462768555e-01,5.096907615661621094e-01,5.829052329063415527e-01,6.556091308593750000e-01,7.258609533309936523e-01,7.916934490203857422e-01,8.511933684349060059e-01,9.025806784629821777e-01,9.442834854125976562e-01,9.750038385391235352e-01,9.937740564346313477e-01,1.000000000000000000e+00,9.937740564346313477e-01,9.750038385391235352e-01,9.442834854125976562e-01,9.025806784629821777e-01,8.511933684349060059e-01,7.916934490203857422e-01,7.258609533309936523e-01,6.556091308593750000e-01,5.829052329063415527e-01,5.096907615661621094e-01,4.378060102462768555e-01,3.689193129539489746e-01,3.044680356979370117e-01,2.456111460924148560e-01,1.931965649127960205e-01,1.477437317371368408e-01,1.094431504607200623e-01,7.817035168409347534e-02,5.351503938436508179e-02,3.482249751687049866e-02,2.124466747045516968e-02,1.179863885045051575e-02,5.428590811789035797e-03,1.068304060027003288e-03,-2.299181185662746429e-03
-2.204427262768149376e-03,1.168364775367081165e-03,5.541691090911626816e-03,1.193197071552276611e-02,2.140430547297000885e-02,3.501296043395996094e-02,5.373882129788398743e-02,7.842779159545898438e-02,1.097322478890419006e-01,1.480603069067001343e-01,1.935343742370605469e-01,2.459623664617538452e-01,3.048236370086669922e-01,3.692697286605834961e-01,4.381415545940399170e-01,5.100026130676269531e-01,5.831854939460754395e-01,6.558519601821899414e-01,7.260622382164001465e-01,7.918517589569091797e-01,8.513097763061523438e-01,9.026587605476379395e-01,9.443289637565612793e-01,9.750245809555053711e-01,9.937794804573059082e-01,1.000000000000000000e+00,9.937794804573059082e-01,9.750245809555053711e-01,9.443289637565612793e-01,9.026587605476379395e-01,8.513097763061523438e-01,7.918517589569091797e-01,7.260622382164001465e-01,6.558519601821899414e-01,5.831854939460754395e-01,5.100026130676269531e-01,4.381415545940399170e-01,3.692697286605834961e-01,3.048236370086669922e-01,2.459623664617538452e-01,1.935343742370605469e-01,1.480603069067001343e-01,1.097322478890419006e-01,7.842779159545898438e-02,5.373882129788398743e-02,3.501296043395996094e-02,2.140430547297000885e-02,1.193197071552276611e-02,5.541691090911626816e-03,1.168364775367081165e-03,-2.204427262768149376e-03
-2.579467836767435074e-03,7.706759497523307800e-04,5.090560764074325562e-03,1.139846816658973694e-02,2.076372876763343811e-02,3.424687311053276062e-02,5.283670127391815186e-02,7.738799601793289185e-02,1.085625365376472473e-01,1.467775106430053711e-01,1.921635717153549194e-01,2.445354163646697998e-01,3.033772706985473633e-01,3.678431808948516846e-01,4.367741048336029053e-01,5.087310075759887695e-01,5.820416808128356934e-01,6.548607945442199707e-01,7.252399921417236328e-01,7.912046313285827637e-01,8.508337140083312988e-01,9.023395180702209473e-01,9.441428780555725098e-01,9.749397039413452148e-01,9.937577247619628906e-01,1.000000000000000000e+00,9.937577247619628906e-01,9.749397039413452148e-01,9.441428780555725098e-01,9.023395180702209473e-01,8.508337140083312988e-01,7.912046313285827637e-01,7.252399921417236328e-01,6.548607945442199707e-01,5.820416808128356934e-01,5.087310075759887695e-01,4.367741048336029053e-01,3.678431808948516846e-01,3.033772706985473633e-01,2.445354163646697998e-01,1.921635717153549194e-01,1.467775106430053711e-01,1.085625365376472473e-01,7.738799601793289185e-02,5.283670127391815186e-02,3.424687311053276062e-02,2.076372876763343811e-02,1.139846816658973694e-02,5.090560764074325562e-03,7.706759497523307800e-04,-2.579467836767435074e-03
-1.881959498859941959e-03,1.509652007371187210e-03,5.928200669586658478e-03,1.238839421421289444e-02,2.195162326097488403e-02,3.566672652959823608e-02,5.450790002942085266e-02,7.931338250637054443e-02,1.107276603579521179e-01,1.491511315107345581e-01,1.946992129087448120e-01,2.471741735935211182e-01,3.060512840747833252e-01,3.704799115657806396e-01,4.393011629581451416e-01,5.110804438591003418e-01,5.841546058654785156e-01,6.566914319992065430e-01,7.267585396766662598e-01,7.923995852470397949e-01,8.517128229141235352e-01,9.029288291931152344e-01,9.444864392280578613e-01,9.750964045524597168e-01,9.937976002693176270e-01,1.000000000000000000e+00,9.937976002693176270e-01,9.750964045524597168e-01,9.444864392280578613e-01,9.029288291931152344e-01,8.517128229141235352e-01,7.923995852470397949e-01,7.267585396766662598e-01,6.566914319992065430e-01,5.841546058654785156e-01,5.110804438591003418e-01,4.393011629581451416e-01,3.704799115657806396e-01,3.060512840747833252e-01,2.471741735935211182e-01,1.946992129087448120e-01,1.491511315107345581e-01,1.107276603579521179e-01,7.931338250637054443e-02,5.450790002942085266e-02,3.566672652959823608e-02,2.195162326097488403e-02,1.238839421421289444e-02,5.928200669586658478e-03,1.509652007371187210e-03,-1.881959498859941959e-03
-2.347092842683196068e-03,1.017506700009107590e-03,5.370988044887781143e-03,1.173053123056888580e-02,2.116290666162967682e-02,3.472473099827766418e-02,5.339993536472320557e-02,7.803770154714584351e-02,1.092939451336860657e-01,1.475801169872283936e-01,1.930217444896697998e-01,2.454292178153991699e-01,3.042836189270019531e-01,3.687374889850616455e-01,4.376316964626312256e-01,5.095286965370178223e-01,5.827594399452209473e-01,6.554828882217407227e-01,7.257561683654785156e-01,7.916109561920166016e-01,8.511328101158142090e-01,9.025401473045349121e-01,9.442598223686218262e-01,9.749930500984191895e-01,9.937714338302612305e-01,1.000000000000000000e+00,9.937714338302612305e-01,9.749930500984191895e-01,9.442598223686218262e-01,9.025401473045349121e-01,8.511328101158142090e-01,7.916109561920166016e-01,7.257561683654785156e-01,6.554828882217407227e-01,5.827594399452209473e-01,5.095286965370178223e-01,4.376316964626312256e-01,3.687374889850616455e-01,3.042836189270019531e-01,2.454292178153991699e-01,1.930217444896697998e-01,1.475801169872283936e-01,1.092939451336860657e-01,7.803770154714584351e-02,5.339993536472320557e-02,3.472473099827766418e-02,2.116290666162967682e-02,1.173053123056888580e-02,5.370988044887781143e-03,1.017506700009107590e-03,-2.347092842683196068e-03
-2.959200181066989899e-03,3.678773937281221151e-04,4.633481614291667938e-03,1.085775159299373627e-02,2.011430077254772186e-02,3.346999734640121460e-02,5.192163214087486267e-02,7.633303850889205933e-02,1.073754802346229553e-01,1.454754024744033813e-01,1.907718628644943237e-01,2.430864423513412476e-01,3.019083142280578613e-01,3.663940727710723877e-01,4.353848695755004883e-01,5.074390769004821777e-01,5.808794498443603516e-01,6.538535952568054199e-01,7.244042158126831055e-01,7.905468344688415527e-01,8.503498435020446777e-01,9.020150303840637207e-01,9.439535737037658691e-01,9.748533964157104492e-01,9.937358498573303223e-01,1.000000000000000000e+00,9.937358498573303223e-01,9.748533964157104492e-01,9.439535737037658691e-01,9.020150303840637207e-01,8.503498435020446777e-01,7.905468344688415527e-01,7.244042158126831055e-01,6.538535952568054199e-01,5.808794498443603516e-01,5.074390769004821777e-01,4.353848695755004883e-01,3.663940727710723877e-01,3.019083142280578613e-01,2.430864423513412476e-01,1.907718628644943237e-01,1.454754024744033813e-01,1.073754802346229553e-01,7.633303850889205933e-02,5.192163214087486267e-02,3.346999734640121460e-02,2.011430077254772186e-02,1.085775159299373627e-02,4.633481614291667938e-03,3.678773937281221151e-04,-2.959200181066989899e-03
-2.246043179184198380e-03,1.123788766562938690e-03,5.490685813128948212e-03,1.187120936810970306e-02,2.133088745176792145e-02,3.492465242743492126e-02,5.363433435559272766e-02,7.830681651830673218e-02,1.095956414937973022e-01,1.479099839925765991e-01,1.933732628822326660e-01,2.457942366600036621e-01,3.046528100967407227e-01,3.691008687019348145e-01,4.379794299602508545e-01,5.098515748977661133e-01,5.830494761466979980e-01,6.557339429855346680e-01,7.259641885757446289e-01,7.917745709419250488e-01,8.512528538703918457e-01,9.026206135749816895e-01,9.443067312240600586e-01,9.750143885612487793e-01,9.937768578529357910e-01,1.000000000000000000e+00,9.937768578529357910e-01,9.750143885612487793e-01,9.443067312240600586e-01,9.026206135749816895e-01,8.512528538703918457e-01,7.917745709419250488e-01,7.259641885757446289e-01,6.557339429855346680e-01,5.830494761466979980e-01,5.098515748977661133e-01,4.379794299602508545e-01,3.691008687019348145e-01,3.046528100967407227e-01,2.457942366600036621e-01,1.933732628822326660e-01,1.479099839925765991e-01,1.095956414937973022e-01,7.830681651830673218e-02,5.363433435559272766e-02,3.492465242743492126e-02,2.133088745176792145e-02,1.187120936810970306e-02,5.490685813128948212e-03,1.123788766562938690e-03,-2.246043179184198380e-03
