-2.667215419933199883e-03,6.784730940125882626e-04,4.986784420907497406e-03,1.127659343183040619e-02,2.061827480792999268e-02,3.407385945320129395e-02,5.263393744826316833e-02,7.715527713298797607e-02,1.083017066121101379e-01,1.464924216270446777e-01,1.918598413467407227e-01,2.442200928926467896e-01,3.030583858489990234e-01,3.675293326377868652e-01,4.364738464355468750e-01,5.084522962570190430e-01,5.817913413047790527e-01,6.546441316604614258e-01,7.250604033470153809e-01,7.910633683204650879e-01,8.507299423217773438e-01,9.022698998451232910e-01,9.441022872924804688e-01,9.749212265014648438e-01,9.937530159950256348e-01,1.000000000000000000e+00,9.937530159950256348e-01,9.749212265014648438e-01,9.441022872924804688e-01,9.022698998451232910e-01,8.507299423217773438e-01,7.910633683204650879e-01,7.250604033470153809e-01,6.546441316604614258e-01,5.817913413047790527e-01,5.084522962570190430e-01,4.364738464355468750e-01,3.675293326377868652e-01,3.030583858489990234e-01,2.442200928926467896e-01,1.918598413467407227e-01,1.464924216270446777e-01,1.083017066121101379e-01,7.715527713298797607e-02,5.263393744826316833e-02,3.407385945320129395e-02,2.061827480792999268e-02,1.127659343183040619e-02,4.986784420907497406e-03,6.784730940125882626e-04,-2.667215419933199883e-03
-2.183218486607074738e-03,1.190593349747359753e-03,5.566651001572608948e-03,1.196123193949460983e-02,2.143916115164756775e-02,3.505435213446617126e-02,5.378727242350578308e-02,7.848331332206726074e-02,1.097944006323814392e-01,1.481281369924545288e-01,1.936066150665283203e-01,2.460372745990753174e-01,3.048993647098541260e-01,3.693441748619079590e-01,4.382127523422241211e-01,5.100686550140380859e-01,5.832447409629821777e-01,6.559031605720520020e-01,7.261046767234802246e-01,7.918850779533386230e-01,8.513343930244445801e-01,9.026752114295959473e-01,9.443385601043701172e-01,9.750290513038635254e-01,9.937805533409118652e-01,1.000000000000000000e+00,9.937805533409118652e-01,9.750290513038635254e-01,9.443385601043701172e-01,9.026752114295959473e-01,8.513343930244445801e-01,7.918850779533386230e-01,7.261046767234802246e-01,6.559031605720520020e-01,5.832447409629821777e-01,5.100686550140380859e-01,4.382127523422241211e-01,3.693441748619079590e-01,3.048993647098541260e-01,2.460372745990753174e-01,1.936066150665283203e-01,1.481281369924545288e-01,1.097944006323814392e-01,7.848331332206726074e-02,5.378727242350578308e-02,3.505435213446617126e-02,2.143916115164756775e-02,1.196123193949460983e-02,5.566651001572608948e-03,1.190593349747359753e-03,-2.183218486607074738e-03
-2.325216075405478477e-03,1.040573464706540108e-03,5.397019442170858383e-03,1.176118478178977966e-02,2.119956351816654205e-02,3.476843610405921936e-02,5.345124378800392151e-02,7.809668034315109253e-02,1.093601211905479431e-01,1.476525515317916870e-01,1.930990070104598999e-01,2.455094754695892334e-01,3.043648898601531982e-01,3.688174784183502197e-01,4.377083182334899902e-01,5.095998644828796387e-01,5.828233361244201660e-01,6.555382609367370605e-01,7.258020639419555664e-01,7.916470170021057129e-01,8.511592745780944824e-01,9.025579094886779785e-01,9.442702531814575195e-01,9.749977588653564453e-01,9.937726855278015137e-01,1.000000000000000000e+00,9.937726855278015137e-01,9.749977588653564453e-01,9.442702531814575195e-01,9.025579094886779785e-01,8.511592745780944824e-01,7.916470170021057129e-01,7.258020639419555664e-01,6.555382609367370605e-01,5.828233361244201660e-01,5.095998644828796387e-01,4.377083182334899902e-01,3.688174784183502197e-01,3.043648898601531982e-01,2.455094754695892334e-01,1.930990070104598999e-01,1.476525515317916870e-01,1.093601211905479431e-01,7.809668034315109253e-02,5.345124378800392151e-02,3.476843610405921936e-02,2.119956351816654205e-02,1.176118478178977966e-02,5.397019442170858383e-03,1.040573464706540108e-03,-2.325216075405478477e-03
-2.148675732314586639e-03,1.226928899995982647e-03,5.607587751001119614e-03,1.200934406369924545e-02,2.149662747979164124e-02,3.512274101376533508e-02,5.386748164892196655e-02,7.857539504766464233e-02,1.098976433277130127e-01,1.482410579919815063e-01,1.937268972396850586e-01,2.461622059345245361e-01,3.050256967544555664e-01,3.694685995578765869e-01,4.383318126201629639e-01,5.101791620254516602e-01,5.833440423011779785e-01,6.559891104698181152e-01,7.261759042739868164e-01,7.919411063194274902e-01,8.513754010200500488e-01,9.027026891708374023e-01,9.443546533584594727e-01,9.750362634658813477e-01,9.937822818756103516e-01,1.000000000000000000e+00,9.937822818756103516e-01,9.750362634658813477e-01,9.443546533584594727e-01,9.027026891708374023e-01,8.513754010200500488e-01,7.919411063194274902e-01,7.261759042739868164e-01,6.559891104698181152e-01,5.833440423011779785e-01,5.101791620254516602e-01,4.383318126201629639e-01,3.694685995578765869e-01,3.050256967544555664e-01,2.461622059345245361e-01,1.937268972396850586e-01,1.482410579919815063e-01,1.098976433277130127e-01,7.857539504766464233e-02,5.386748164892196655e-02,3.512274101376533508e-02,2.149662747979164124e-02,1.200934406369924545e-02,5.607587751001119614e-03,1.226928899995982647e-03,-2.148675732314586639e-03
-1.646899967454373837e-03,1.758391153998672962e-03,6.209859158843755722e-03,1.272092945873737335e-02,2.235032431781291962e-02,3.614291921257972717e-02,5.506799370050430298e-02,7.995823025703430176e-02,1.114523857831954956e-01,1.499451994895935059e-01,1.955471038818359375e-01,2.480561584234237671e-01,3.069446980953216553e-01,3.713605701923370361e-01,4.401448667049407959e-01,5.118646025657653809e-01,5.848597288131713867e-01,6.573022603988647461e-01,7.272650003433227539e-01,7.927981615066528320e-01,8.520058989524841309e-01,9.031254053115844727e-01,9.446011185646057129e-01,9.751486778259277344e-01,9.938108325004577637e-01,1.000000000000000000e+00,9.938108325004577637e-01,9.751486778259277344e-01,9.446011185646057129e-01,9.031254053115844727e-01,8.520058989524841309e-01,7.927981615066528320e-01,7.272650003433227539e-01,6.573022603988647461e-01,5.848597288131713867e-01,5.118646025657653809e-01,4.401448667049407959e-01,3.713605701923370361e-01,3.069446980953216553e-01,2.480561584234237671e-01,1.955471038818359375e-01,1.499451994895935059e-01,1.114523857831954956e-01,7.995823025703430176e-02,5.506799370050430298e-02,3.614291921257972717e-02,2.235032431781291962e-02,1.272092945873737335e-02,6.209859158843755722e-03,1.758391153998672962e-03,-1.646899967454373837e-03
-2.640204736962914467e-03,7.059939089231193066e-04,5.016904789954423904e-03,1.131107192486524582e-02,2.065849676728248596e-02,3.412069380283355713e-02,5.268780887126922607e-02,7.721602171659469604e-02,1.083687394857406616e-01,1.465646475553512573e-01,1.919357627630233765e-01,2.442979961633682251e-01,3.031363189220428467e-01,3.676052689552307129e-01,4.365458488464355469e-01,5.085186362266540527e-01,5.818505287170410156e-01,6.546950340270996094e-01,7.251023650169372559e-01,7.910962104797363281e-01,8.507540225982666016e-01,9.022859930992126465e-01,9.441115260124206543e-01,9.749254584312438965e-01,9.937540292739868164e-01,1.000000000000000000e+00,9.937540292739868164e-01,9.749254584312438965e-01,9.441115260124206543e-01,9.022859930992126465e-01,8.507540225982666016e-01,7.910962104797363281e-01,7.251023650169372559e-01,6.546950340270996094e-01,5.818505287170410156e-01,5.085186362266540527e-01,4.365458488464355469e-01,3.676052689552307129e-01,3.031363189220428467e-01,2.442979961633682251e-01,1.919357627630233765e-01,1.465646475553512573e-01,1.083687394857406616e-01,7.721602171659469604e-02,5.268780887126922607e-02,3.412069380283355713e-02,2.065849676728248596e-02,1.131107192486524582e-02,5.016904789954423904e-03,7.059939089231193066e-04,-2.640204736962914467e-03
-2.072580857202410698e-03,1.307948026806116104e-03,5.699823610484600067e-03,1.211876142770051956e-02,2.162834629416465759e-02,3.528063371777534485e-02,5.405377969145774841e-02,7.879050821065902710e-02,1.101400256156921387e-01,1.485072225332260132e-01,1.940116733312606812e-01,2.464590072631835938e-01,3.053267896175384521e-01,3.697658479213714600e-01,4.386169910430908203e-01,5.104445219039916992e-01,5.835828185081481934e-01,6.561961770057678223e-01,7.263478040695190430e-01,7.920764684677124023e-01,8.514750599861145020e-01,9.027695059776306152e-01,9.443936944007873535e-01,9.750540852546691895e-01,9.937868118286132812e-01,1.000000000000000000e+00,9.937868118286132812e-01,9.750540852546691895e-01,9.443936944007873535e-01,9.027695059776306152e-01,8.514750599861145020e-01,7.920764684677124023e-01,7.263478040695190430e-01,6.561961770057678223e-01,5.835828185081481934e-01,5.104445219039916992e-01,4.386169910430908203e-01,3.697658479213714600e-01,3.053267896175384521e-01,2.464590072631835938e-01,1.940116733312606812e-01,1.485072225332260132e-01,1.101400256156921387e-01,7.879050821065902710e-02,5.405377969145774841e-02,3.528063371777534485e-02,2.162834629416465759e-02,1.211876142770051956e-02,5.699823610484600067e-03,1.307948026806116104e-03,-2.072580857202410698e-03
-2.114377217367291451e-03,1.263985643163323402e-03,5.650305189192295074e-03,1.206055376678705215e-02,2.155884914100170135e-02,3.519792482256889343e-02,5.395680665969848633e-02,7.867917418479919434e-02,1.100151911377906799e-01,1.483707278966903687e-01,1.938662528991699219e-01,2.463079690933227539e-01,3.051740527153015137e-01,3.696154356002807617e-01,4.384731054306030273e-01,5.103108882904052734e-01,5.834628343582153320e-01,6.560924053192138672e-01,7.262616157531738281e-01,7.920087575912475586e-01,8.514251708984375000e-01,9.027362465858459473e-01,9.443742036819458008e-01,9.750451445579528809e-01,9.937846064567565918e-01,1.000000000000000000e+00,9.937846064567565918e-01,9.750451445579528809e-01,9.443742036819458008e-01,9.027362465858459473e-01,8.514251708984375000e-01,7.920087575912475586e-01,7.262616157531738281e-01,6.560924053192138672e-01,5.834628343582153320e-01,5.103108882904052734e-01,4.384731054306030273e-01,3.696154356002807617e-01,3.051740527153015137e-01,2.463079690933227539e-01,1.938662528991699219e-01,1.483707278966903687e-01,1.100151911377906799e-01,7.867917418479919434e-02,5.395680665969848633e-02,3.519792482256889343e-02,2.155884914100170135e-02,1.206055376678705215e-02,5.650305189192295074e-03,1.263985643163323402e-03,-2.114377217367291451e-03
-1.788324909284710884e-03,1.609109691344201565e-03,6.041187327355146408e-03,1.252215914428234100e-02,2.211239933967590332e-02,3.585917130112648010e-02,5.473468825221061707e-02,7.957492768764495850e-02,1.110220551490783691e-01,1.494741141796112061e-01,1.950445175170898438e-01,2.475337237119674683e-01,3.064158558845520020e-01,3.708396255970001221e-01,4.396459758281707764e-01,5.114011168479919434e-01,5.844430923461914062e-01,6.569414734840393066e-01,7.269660234451293945e-01,7.925629019737243652e-01,8.518328070640563965e-01,9.030094146728515625e-01,9.445334672927856445e-01,9.751178026199340820e-01,9.938030838966369629e-01,1.000000000000000000e+00,9.938030838966369629e-01,9.751178026199340820e-01,9.445334672927856445e-01,9.030094146728515625e-01,8.518328070640563965e-01,7.925629019737243652e-01,7.269660234451293945e-01,6.569414734840393066e-01,5.844430923461914062e-01,5.114011168479919434e-01,4.396459758281707764e-01,3.708396255970001221e-01,3.064158558845520020e-01,2.475337237119674683e-01,1.950445175170898438e-01,1.494741141796112061e-01,1.110220551490783691e-01,7.957492768764495850e-02,5.473468825221061707e-02,3.585917130112648010e-02,2.211239933967590332e-02,1.252215914428234100e-02,6.041187327355146408e-03,1.609109691344201565e-03,-1.788324909284710884e-03
-2.555494662374258041e-03,7.960760849528014660e-04,5.119360983371734619e-03,1.143250521272420883e-02,2.080458961427211761e-02,3.429571166634559631e-02,5.289419740438461304e-02,7.745426148176193237e-02,1.086370423436164856e-01,1.468591988086700439e-01,1.922508776187896729e-01,2.446262836456298828e-01,3.034693598747253418e-01,3.679339885711669922e-01,4.368611574172973633e-01,5.088119506835937500e-01,5.821144580841064453e-01,6.549239158630371094e-01,7.252922654151916504e-01,7.912458777427673340e-01,8.508641123771667480e-01,9.023599028587341309e-01,9.441546797752380371e-01,9.749451875686645508e-01,9.937591552734375000e-01,1.000000000000000000e+00,9.937591552734375000e-01,9.749451875686645508e-01,9.441546797752380371e-01,9.023599028587341309e-01,8.508641123771667480e-01,7.912458777427673340e-01,7.252922654151916504e-01,6.549239158630371094e-01,5.821144580841064453e-01,5.088119506835937500e-01,4.368611574172973633e-01,3.679339885711669922e-01,3.034693598747253418e-01,2.446262836456298828e-01,1.922508776187896729e-01,1.468591988086700439e-01,1.086370423436164856e-01,7.745426148176193237e-02,5.289419740438461304e-02,3.429571166634559631e-02,2.080458961427211761e-02,1.143250521272420883e-02,5.119360983371734619e-03,7.960760849528014660e-04,-2.555494662374258041e-03
