-2.014352707192301750e-03,1.368987257592380047e-03,5.768358707427978516e-03,1.219908893108367920e-02,2.172403782606124878e-02,3.539425879716873169e-02,5.418675020337104797e-02,7.894292473793029785e-02,1.103106290102005005e-01,1.486934870481491089e-01,1.942099183797836304e-01,2.466645985841751099e-01,3.055345416069030762e-01,3.699701130390167236e-01,4.388122856616973877e-01,5.106257200241088867e-01,5.837454795837402344e-01,6.563368439674377441e-01,7.264643311500549316e-01,7.921679615974426270e-01,8.515424728393554688e-01,9.028145670890808105e-01,9.444199204444885254e-01,9.750659465789794922e-01,9.937899708747863770e-01,1.000000000000000000e+00,9.937899708747863770e-01,9.750659465789794922e-01,9.444199204444885254e-01,9.028145670890808105e-01,8.515424728393554688e-01,7.921679615974426270e-01,7.264643311500549316e-01,6.563368439674377441e-01,5.837454795837402344e-01,5.106257200241088867e-01,4.388122856616973877e-01,3.699701130390167236e-01,3.055345416069030762e-01,2.466645985841751099e-01,1.942099183797836304e-01,1.486934870481491089e-01,1.103106290102005005e-01,7.894292473793029785e-02,5.418675020337104797e-02,3.539425879716873169e-02,2.172403782606124878e-02,1.219908893108367920e-02,5.768358707427978516e-03,1.368987257592380047e-03,-2.014352707192301750e-03
-1.607885234989225864e-03,1.799627905711531639e-03,6.256490945816040039e-03,1.277593988925218582e-02,2.241620793938636780e-02,3.622154891490936279e-02,5.516040697693824768e-02,8.006456494331359863e-02,1.115718111395835876e-01,1.500760018825531006e-01,1.956866979598999023e-01,2.482012957334518433e-01,3.070916533470153809e-01,3.715054094791412354e-01,4.402835369110107422e-01,5.119934678077697754e-01,5.849755406379699707e-01,6.574025750160217285e-01,7.273482680320739746e-01,7.928636074066162109e-01,8.520539402961730957e-01,9.031577110290527344e-01,9.446200132369995117e-01,9.751571416854858398e-01,9.938130974769592285e-01,1.000000000000000000e+00,9.938130974769592285e-01,9.751571416854858398e-01,9.446200132369995117e-01,9.031577110290527344e-01,8.520539402961730957e-01,7.928636074066162109e-01,7.273482680320739746e-01,6.574025750160217285e-01,5.849755406379699707e-01,5.119934678077697754e-01,4.402835369110107422e-01,3.715054094791412354e-01,3.070916533470153809e-01,2.482012957334518433e-01,1.956866979598999023e-01,1.500760018825531006e-01,1.115718111395835876e-01,8.006456494331359863e-02,5.516040697693824768e-02,3.622154891490936279e-02,2.241620793938636780e-02,1.277593988925218582e-02,6.256490945816040039e-03,1.799627905711531639e-03,-1.607885234989225864e-03
-1.958925276994705200e-03,1.428068382665514946e-03,5.835686344653367996e-03,1.227901503443717957e-02,2.182033471763134003e-02,3.550976514816284180e-02,5.432311445474624634e-02,7.910045236349105835e-02,1.104881614446640015e-01,1.488885283470153809e-01,1.944186836481094360e-01,2.468822151422500610e-01,3.057554066181182861e-01,3.701881766319274902e-01,4.390215277671813965e-01,5.108204483985900879e-01,5.839207172393798828e-01,6.564888358116149902e-01,7.265905141830444336e-01,7.922673821449279785e-01,8.516154885292053223e-01,9.028636217117309570e-01,9.444485306739807129e-01,9.750789999961853027e-01,9.937931299209594727e-01,1.000000000000000000e+00,9.937931299209594727e-01,9.750789999961853027e-01,9.444485306739807129e-01,9.028636217117309570e-01,8.516154885292053223e-01,7.922673821449279785e-01,7.265905141830444336e-01,6.564888358116149902e-01,5.839207172393798828e-01,5.108204483985900879e-01,4.390215277671813965e-01,3.701881766319274902e-01,3.057554066181182861e-01,2.468822151422500610e-01,1.944186836481094360e-01,1.488885283470153809e-01,1.104881614446640015e-01,7.910045236349105835e-02,5.432311445474624634e-02,3.550976514816284180e-02,2.182033471763134003e-02,1.227901503443717957e-02,5.835686344653367996e-03,1.428068382665514946e-03,-1.958925276994705200e-03
-4.267273005098104477e-03,-9.819241240620613098e-04,3.138775005936622620e-03,9.127642028033733368e-03,1.807634532451629639e-02,3.107415139675140381e-02,4.914332181215286255e-02,7.317462563514709473e-02,1.038661524653434753e-01,1.416694968938827515e-01,1.867453902959823608e-01,2.389326393604278564e-01,2.977317571640014648e-01,3.623043894767761230e-01,4.314897656440734863e-01,5.038378238677978516e-01,5.776563882827758789e-01,6.510730981826782227e-01,7.221061587333679199e-01,7.887442111968994141e-01,8.490273952484130859e-01,9.011301994323730469e-01,9.434384107589721680e-01,9.746187925338745117e-01,9.936764836311340332e-01,1.000000000000000000e+00,9.936764836311340332e-01,9.746187925338745117e-01,9.434384107589721680e-01,9.011301994323730469e-01,8.490273952484130859e-01,7.887442111968994141e-01,7.221061587333679199e-01,6.510730981826782227e-01,5.776563882827758789e-01,5.038378238677978516e-01,4.314897656440734863e-01,3.623043894767761230e-01,2.977317571640014648e-01,2.389326393604278564e-01,1.867453902959823608e-01,1.416694968938827515e-01,1.038661524653434753e-01,7.317462563514709473e-02,4.914332181215286255e-02,3.107415139675140381e-02,1.807634532451629639e-02,9.127642028033733368e-03,3.138775005936622620e-03,-9.819241240620613098e-04,-4.267273005098104477e-03
-8.765066042542457581e-03,-5.706971045583486557e-03,-2.178727881982922554e-03,2.881998429074883461e-03,1.062117237597703934e-02,2.220367081463336945e-02,3.874364867806434631e-02,6.123403459787368774e-02,9.047845751047134399e-02,1.270304024219512939e-01,1.711419820785522461e-01,2.227264642715454102e-01,2.813368737697601318e-01,3.461616635322570801e-01,4.160388112068176270e-01,4.894889593124389648e-01,5.647640824317932129e-01,6.399123668670654297e-01,7.128542661666870117e-01,7.814680337905883789e-01,8.436781167984008789e-01,8.975445032119750977e-01,9.413483142852783203e-01,9.736660122871398926e-01,9.934346079826354980e-01,1.000000000000000000e+00,9.934346079826354980e-01,9.736660122871398926e-01,9.413483142852783203e-01,8.975445032119750977e-01,8.436781167984008789e-01,7.814680337905883789e-01,7.128542661666870117e-01,6.399123668670654297e-01,5.647640824317932129e-01,4.894889593124389648e-01,4.160388112068176270e-01,3.461616635322570801e-01,2.813368737697601318e-01,2.227264642715454102e-01,1.711419820785522461e-01,1.270304024219512939e-01,9.047845751047134399e-02,6.123403459787368774e-02,3.874364867806434631e-02,2.220367081463336945e-02,1.062117237597703934e-02,2.881998429074883461e-03,-2.178727881982922554e-03,-5.706971045583486557e-03,-8.765066042542457581e-03
-1.412900444120168686e-02,-1.138314232230186462e-02,-8.609234355390071869e-03,-4.716993775218725204e-03,1.499901292845606804e-03,1.129518169909715652e-02,2.589450590312480927e-02,4.641729965806007385e-02,7.380022853612899780e-02,1.087269037961959839e-01,1.515677571296691895e-01,2.023341953754425049e-01,2.606498897075653076e-01,3.257414102554321289e-01,3.964490890502929688e-01,4.712592661380767822e-01,5.483548045158386230e-01,6.256840229034423828e-01,7.010427713394165039e-01,7.721676826477050781e-01,8.368337750434875488e-01,8.929530382156372070e-01,9.386699795722961426e-01,9.724445343017578125e-01,9.931244254112243652e-01,1.000000000000000000e+00,9.931244254112243652e-01,9.724445343017578125e-01,9.386699795722961426e-01,8.929530382156372070e-01,8.368337750434875488e-01,7.721676826477050781e-01,7.010427713394165039e-01,6.256840229034423828e-01,5.483548045158386230e-01,4.712592661380767822e-01,3.964490890502929688e-01,3.257414102554321289e-01,2.606498897075653076e-01,2.023341953754425049e-01,1.515677571296691895e-01,1.087269037961959839e-01,7.380022853612899780e-02,4.641729965806007385e-02,2.589450590312480927e-02,1.129518169909715652e-02,1.499901292845606804e-03,-4.716993775218725204e-03,-8.609234355390071869e-03,-1.138314232230186462e-02,-1.412900444120168686e-02
-1.759535260498523712e-02,-1.508132833987474442e-02,-1.282981410622596741e-02,-9.737771004438400269e-03,-4.563154652714729309e-03,4.004237707704305649e-03,1.726340875029563904e-02,3.641906380653381348e-02,6.249892339110374451e-02,9.627714008092880249e-02,1.382075548171997070e-01,1.883717030286788940e-01,2.464450448751449585e-01,3.116833865642547607e-01,3.829312622547149658e-01,4.586535692214965820e-01,5.369868874549865723e-01,6.158108115196228027e-01,6.928348541259765625e-01,7.656968832015991211e-01,8.320667743682861328e-01,8.897525072097778320e-01,9.368019104003906250e-01,9.715921878814697266e-01,9.929081201553344727e-01,1.000000000000000000e+00,9.929081201553344727e-01,9.715921878814697266e-01,9.368019104003906250e-01,8.897525072097778320e-01,8.320667743682861328e-01,7.656968832015991211e-01,6.928348541259765625e-01,6.158108115196228027e-01,5.369868874549865723e-01,4.586535692214965820e-01,3.829312622547149658e-01,3.116833865642547607e-01,2.464450448751449585e-01,1.883717030286788940e-01,1.382075548171997070e-01,9.627714008092880249e-02,6.249892339110374451e-02,3.641906380653381348e-02,1.726340875029563904e-02,4.004237707704305649e-03,-4.563154652714729309e-03,-9.737771004438400269e-03,-1.282981410622596741e-02,-1.508132833987474442e-02,-1.759535260498523712e-02
-2.262291125953197479e-02,-2.048557437956333160e-02,-1.903919503092765808e-02,-1.716952398419380188e-02,-1.358732767403125763e-02,-6.902029272168874741e-03,4.293449223041534424e-03,2.133206091821193695e-02,4.538086801767349243e-02,7.735415548086166382e-02,1.178365871310234070e-01,1.670212000608444214e-01,2.246672511100769043e-01,2.900796830654144287e-01,3.621135354042053223e-01,4.392034709453582764e-01,5.194165706634521484e-01,6.005277633666992188e-01,6.801131963729858398e-01,7.556562423706054688e-01,8.246629238128662109e-01,8.847777247428894043e-01,9.338964819908142090e-01,9.702659845352172852e-01,9.925711750984191895e-01,1.000000000000000000e+00,9.925711750984191895e-01,9.702659845352172852e-01,9.338964819908142090e-01,8.847777247428894043e-01,8.246629238128662109e-01,7.556562423706054688e-01,6.801131963729858398e-01,6.005277633666992188e-01,5.194165706634521484e-01,4.392034709453582764e-01,3.621135354042053223e-01,2.900796830654144287e-01,2.246672511100769043e-01,1.670212000608444214e-01,1.178365871310234070e-01,7.735415548086166382e-02,4.538086801767349243e-02,2.133206091821193695e-02,4.293449223041534424e-03,-6.902029272168874741e-03,-1.358732767403125763e-02,-1.716952398419380188e-02,-1.903919503092765808e-02,-2.048557437956333160e-02,-2.262291125953197479e-02
-2.685605920851230621e-02,-2.509597688913345337e-02,-2.439785748720169067e-02,-2.364879660308361053e-02,-2.152657695114612579e-02,-1.657521165907382965e-02,-7.294076029211282730e-03,7.764624897390604019e-03,2.989576011896133423e-02,6.014482304453849792e-02,9.922098368406295776e-02,1.474255025386810303e-01,2.046008110046386719e-01,2.701034247875213623e-01,3.428030610084533691e-01,4.211106598377227783e-01,5.030315518379211426e-01,5.862445235252380371e-01,6.682007312774658203e-01,7.462390065193176270e-01,8.177093863487243652e-01,8.801004290580749512e-01,9.311624169349670410e-01,9.690172076225280762e-01,9.922538995742797852e-01,1.000000000000000000e+00,9.922538995742797852e-01,9.690172076225280762e-01,9.311624169349670410e-01,8.801004290580749512e-01,8.177093863487243652e-01,7.462390065193176270e-01,6.682007312774658203e-01,5.862445235252380371e-01,5.030315518379211426e-01,4.211106598377227783e-01,3.428030610084533691e-01,2.701034247875213623e-01,2.046008110046386719e-01,1.474255025386810303e-01,9.922098368406295776e-02,6.014482304453849792e-02,2.989576011896133423e-02,7.764624897390604019e-03,-7.294076029211282730e-03,-1.657521165907382965e-02,-2.152657695114612579e-02,-2.364879660308361053e-02,-2.439785748720169067e-02,-2.509597688913345337e-02,-2.685605920851230621e-02
-3.154717013239860535e-02,-3.027749806642532349e-02,-3.049406409263610840e-02,-3.109870105981826782e-02,-3.074121661484241486e-02,-2.789612859487533569e-02,-2.095645107328891754e-02,-8.338820189237594604e-03,1.140626613050699234e-02,3.948599472641944885e-02,7.676573097705841064e-02,1.236848756670951843e-01,1.801946163177490234e-01,2.457212060689926147e-01,3.191591799259185791e-01,3.988954722881317139e-01,4.828633368015289307e-01,5.686249136924743652e-01,6.534782052040100098e-01,7.345814704895019531e-01,8.090899586677551270e-01,8.742960691452026367e-01,9.277666807174682617e-01,9.674653410911560059e-01,9.918593764305114746e-01,1.000000000000000000e+00,9.918593764305114746e-01,9.674653410911560059e-01,9.277666807174682617e-01,8.742960691452026367e-01,8.090899586677551270e-01,7.345814704895019531e-01,6.534782052040100098e-01,5.686249136924743652e-01,4.828633368015289307e-01,3.988954722881317139e-01,3.191591799259185791e-01,2.457212060689926147e-01,1.801946163177490234e-01,1.236848756670951843e-01,7.676573097705841064e-02,3.948599472641944885e-02,1.140626613050699234e-02,-8.338820189237594604e-03,-2.095645107328891754e-02,-2.789612859487533569e-02,-3.074121661484241486e-02,-3.109870105981826782e-02,-3.049406409263610840e-02,-3.027749806642532349e-02,-3.154717013239860535e-02
