-1.665399875491857529e-03,1.738847931846976280e-03,6.187748629599809647e-03,1.269486173987388611e-02,2.231908775866031647e-02,3.610564768314361572e-02,5.502417683601379395e-02,7.990782707929611206e-02,1.113957688212394714e-01,1.498832106590270996e-01,1.954809427261352539e-01,2.479873746633529663e-01,3.068750500679016113e-01,3.712919652462005615e-01,4.400790929794311523e-01,5.118035078048706055e-01,5.848048329353332520e-01,6.572546362876892090e-01,7.272256612777709961e-01,7.927671074867248535e-01,8.519830703735351562e-01,9.031101465225219727e-01,9.445920586585998535e-01,9.751445651054382324e-01,9.938097596168518066e-01,1.000000000000000000e+00,9.938097596168518066e-01,9.751445651054382324e-01,9.445920586585998535e-01,9.031101465225219727e-01,8.519830703735351562e-01,7.927671074867248535e-01,7.272256612777709961e-01,6.572546362876892090e-01,5.848048329353332520e-01,5.118035078048706055e-01,4.400790929794311523e-01,3.712919652462005615e-01,3.068750500679016113e-01,2.479873746633529663e-01,1.954809427261352539e-01,1.498832106590270996e-01,1.113957688212394714e-01,7.990782707929611206e-02,5.502417683601379395e-02,3.610564768314361572e-02,2.231908775866031647e-02,1.269486173987388611e-02,6.187748629599809647e-03,1.738847931846976280e-03,-1.665399875491857529e-03
-1.728234812617301941e-03,1.672320184297859669e-03,6.112391594797372818e-03,1.260585431009531021e-02,2.221233397722244263e-02,3.597811236977577209e-02,5.487413704395294189e-02,7.973502576351165771e-02,1.112015321850776672e-01,1.496703475713729858e-01,1.952536106109619141e-01,2.477508783340454102e-01,3.066354393959045410e-01,3.710558116436004639e-01,4.398528635501861572e-01,5.115932226181030273e-01,5.846156477928161621e-01,6.570908427238464355e-01,7.270897626876831055e-01,7.926602363586425781e-01,8.519043922424316406e-01,9.030575156211853027e-01,9.445614814758300781e-01,9.751306176185607910e-01,9.938064217567443848e-01,1.000000000000000000e+00,9.938064217567443848e-01,9.751306176185607910e-01,9.445614814758300781e-01,9.030575156211853027e-01,8.519043922424316406e-01,7.926602363586425781e-01,7.270897626876831055e-01,6.570908427238464355e-01,5.846156477928161621e-01,5.115932226181030273e-01,4.398528635501861572e-01,3.710558116436004639e-01,3.066354393959045410e-01,2.477508783340454102e-01,1.952536106109619141e-01,1.496703475713729858e-01,1.112015321850776672e-01,7.973502576351165771e-02,5.487413704395294189e-02,3.597811236977577209e-02,2.221233397722244263e-02,1.260585431009531021e-02,6.112391594797372818e-03,1.672320184297859669e-03,-1.728234812617301941e-03
-1.940760528668761253e-03,1.447430811822414398e-03,5.857740994542837143e-03,1.230519823729991913e-02,2.185187675058841705e-02,3.554759919643402100e-02,5.436777696013450623e-02,7.915203273296356201e-02,1.105463206768035889e-01,1.489524245262145996e-01,1.944870352745056152e-01,2.469534873962402344e-01,3.058277070522308350e-01,3.702595829963684082e-01,4.390900135040283203e-01,5.108841657638549805e-01,5.839781165122985840e-01,6.565386652946472168e-01,7.266318202018737793e-01,7.922998666763305664e-01,8.516393303871154785e-01,9.028797149658203125e-01,9.444579482078552246e-01,9.750834703445434570e-01,9.937943220138549805e-01,1.000000000000000000e+00,9.937943220138549805e-01,9.750834703445434570e-01,9.444579482078552246e-01,9.028797149658203125e-01,8.516393303871154785e-01,7.922998666763305664e-01,7.266318202018737793e-01,6.565386652946472168e-01,5.839781165122985840e-01,5.108841657638549805e-01,4.390900135040283203e-01,3.702595829963684082e-01,3.058277070522308350e-01,2.469534873962402344e-01,1.944870352745056152e-01,1.489524245262145996e-01,1.105463206768035889e-01,7.915203273296356201e-02,5.436777696013450623e-02,3.554759919643402100e-02,2.185187675058841705e-02,1.230519823729991913e-02,5.857740994542837143e-03,1.447430811822414398e-03,-1.940760528668761253e-03
-4.075485281646251678e-03,-8.156858966685831547e-04,3.290861612185835838e-03,9.269873611629009247e-03,1.820749416947364807e-02,3.118925355374813080e-02,4.923538491129875183e-02,7.323624938726425171e-02,1.038909777998924255e-01,1.416531950235366821e-01,1.866865158081054688e-01,2.388328760862350464e-01,2.975958585739135742e-01,3.621397912502288818e-01,4.313060641288757324e-01,5.036455988883972168e-01,5.774666666984558105e-01,6.508959531784057617e-01,7.219499945640563965e-01,7.886152267456054688e-01,8.489287495613098145e-01,9.010620117187500000e-01,9.433978199958801270e-01,9.746001362800598145e-01,9.936715960502624512e-01,1.000000000000000000e+00,9.936715960502624512e-01,9.746001362800598145e-01,9.433978199958801270e-01,9.010620117187500000e-01,8.489287495613098145e-01,7.886152267456054688e-01,7.219499945640563965e-01,6.508959531784057617e-01,5.774666666984558105e-01,5.036455988883972168e-01,4.313060641288757324e-01,3.621397912502288818e-01,2.975958585739135742e-01,2.388328760862350464e-01,1.866865158081054688e-01,1.416531950235366821e-01,1.038909777998924255e-01,7.323624938726425171e-02,4.923538491129875183e-02,3.118925355374813080e-02,1.820749416947364807e-02,9.269873611629009247e-03,3.290861612185835838e-03,-8.156858966685831547e-04,-4.075485281646251678e-03
-2.162996446713805199e-03,1.212018309161067009e-03,5.590937100350856781e-03,1.198992691934108734e-02,2.147359587252140045e-02,3.509549424052238464e-02,5.383570864796638489e-02,7.853911817073822021e-02,1.098571494221687317e-01,1.481969654560089111e-01,1.936800628900527954e-01,2.461137324571609497e-01,3.049768507480621338e-01,3.694205880165100098e-01,4.382860362529754639e-01,5.101367831230163574e-01,5.833058953285217285e-01,6.559562087059020996e-01,7.261486649513244629e-01,7.919197678565979004e-01,8.513598442077636719e-01,9.026921391487121582e-01,9.443485140800476074e-01,9.750334024429321289e-01,9.937816262245178223e-01,1.000000000000000000e+00,9.937816262245178223e-01,9.750334024429321289e-01,9.443485140800476074e-01,9.026921391487121582e-01,8.513598442077636719e-01,7.919197678565979004e-01,7.261486649513244629e-01,6.559562087059020996e-01,5.833058953285217285e-01,5.101367831230163574e-01,4.382860362529754639e-01,3.694205880165100098e-01,3.049768507480621338e-01,2.461137324571609497e-01,1.936800628900527954e-01,1.481969654560089111e-01,1.098571494221687317e-01,7.853911817073822021e-02,5.383570864796638489e-02,3.509549424052238464e-02,2.147359587252140045e-02,1.198992691934108734e-02,5.590937100350856781e-03,1.212018309161067009e-03,-2.162996446713805199e-03
-2.210142556577920914e-03,1.163014792837202549e-03,5.536325741559267044e-03,1.192634832113981247e-02,2.139831893146038055e-02,3.500658646225929260e-02,5.373217537999153137e-02,7.842094451189041138e-02,1.097254082560539246e-01,1.480536162853240967e-01,1.935280114412307739e-01,2.459564805030822754e-01,3.048183321952819824e-01,3.692650496959686279e-01,4.381376206874847412e-01,5.099992752075195312e-01,5.831827521324157715e-01,6.558498740196228027e-01,7.260606884956359863e-01,7.918506264686584473e-01,8.513091206550598145e-01,9.026582837104797363e-01,9.443287849426269531e-01,9.750245213508605957e-01,9.937793612480163574e-01,1.000000000000000000e+00,9.937793612480163574e-01,9.750245213508605957e-01,9.443287849426269531e-01,9.026582837104797363e-01,8.513091206550598145e-01,7.918506264686584473e-01,7.260606884956359863e-01,6.558498740196228027e-01,5.831827521324157715e-01,5.099992752075195312e-01,4.381376206874847412e-01,3.692650496959686279e-01,3.048183321952819824e-01,2.459564805030822754e-01,1.935280114412307739e-01,1.480536162853240967e-01,1.097254082560539246e-01,7.842094451189041138e-02,5.373217537999153137e-02,3.500658646225929260e-02,2.139831893146038055e-02,1.192634832113981247e-02,5.536325741559267044e-03,1.163014792837202549e-03,-2.210142556577920914e-03
-1.647189143113791943e-03,1.757372636348009109e-03,6.207992788404226303e-03,1.271800603717565536e-02,2.234604582190513611e-02,3.613699227571487427e-02,5.506018176674842834e-02,7.994838804006576538e-02,1.114404648542404175e-01,1.499313116073608398e-01,1.955314576625823975e-01,2.480391412973403931e-01,3.069268167018890381e-01,3.713423907756805420e-01,4.401269257068634033e-01,5.118475556373596191e-01,5.848439931869506836e-01,6.572884321212768555e-01,7.272534370422363281e-01,7.927888631820678711e-01,8.519989848136901855e-01,9.031208157539367676e-01,9.445983767509460449e-01,9.751474261283874512e-01,9.938104748725891113e-01,1.000000000000000000e+00,9.938104748725891113e-01,9.751474261283874512e-01,9.445983767509460449e-01,9.031208157539367676e-01,8.519989848136901855e-01,7.927888631820678711e-01,7.272534370422363281e-01,6.572884321212768555e-01,5.848439931869506836e-01,5.118475556373596191e-01,4.401269257068634033e-01,3.713423907756805420e-01,3.069268167018890381e-01,2.480391412973403931e-01,1.955314576625823975e-01,1.499313116073608398e-01,1.114404648542404175e-01,7.994838804006576538e-02,5.506018176674842834e-02,3.613699227571487427e-02,2.234604582190513611e-02,1.271800603717565536e-02,6.207992788404226303e-03,1.757372636348009109e-03,-1.647189143113791943e-03
-2.456557238474488258e-03,9.009101777337491512e-04,5.238195415586233139e-03,1.157295703887939453e-02,2.097314596176147461e-02,3.449720144271850586e-02,5.313138663768768311e-02,7.772754132747650146e-02,1.089443936944007874e-01,1.471961736679077148e-01,1.926108449697494507e-01,2.450009286403656006e-01,3.038490116596221924e-01,3.683083653450012207e-01,4.372200369834899902e-01,5.091456174850463867e-01,5.824145078659057617e-01,6.551838517189025879e-01,7.255079746246337891e-01,7.914154529571533203e-01,8.509888052940368652e-01,9.024435281753540039e-01,9.442033767700195312e-01,9.749672412872314453e-01,9.937646985054016113e-01,1.000000000000000000e+00,9.937646985054016113e-01,9.749672412872314453e-01,9.442033767700195312e-01,9.024435281753540039e-01,8.509888052940368652e-01,7.914154529571533203e-01,7.255079746246337891e-01,6.551838517189025879e-01,5.824145078659057617e-01,5.091456174850463867e-01,4.372200369834899902e-01,3.683083653450012207e-01,3.038490116596221924e-01,2.450009286403656006e-01,1.926108449697494507e-01,1.471961736679077148e-01,1.089443936944007874e-01,7.772754132747650146e-02,5.313138663768768311e-02,3.449720144271850586e-02,2.097314596176147461e-02,1.157295703887939453e-02,5.238195415586233139e-03,9.009101777337491512e-04,-2.456557238474488258e-03
-1.833430957049131393e-03,1.561175682581961155e-03,5.986710544675588608e-03,1.245764177292585373e-02,2.203483320772647858e-02,3.576630353927612305e-02,5.462521687150001526e-02,7.944864034652709961e-02,1.108798906207084656e-01,1.493181139230728149e-01,1.948777288198471069e-01,2.473600208759307861e-01,3.062396943569183350e-01,3.706657886505126953e-01,4.394793510437011719e-01,5.112461447715759277e-01,5.843036770820617676e-01,6.568206548690795898e-01,7.268657088279724121e-01,7.924840450286865234e-01,8.517748117446899414e-01,9.029704928398132324e-01,9.445107579231262207e-01,9.751074314117431641e-01,9.938002824783325195e-01,1.000000000000000000e+00,9.938002824783325195e-01,9.751074314117431641e-01,9.445107579231262207e-01,9.029704928398132324e-01,8.517748117446899414e-01,7.924840450286865234e-01,7.268657088279724121e-01,6.568206548690795898e-01,5.843036770820617676e-01,5.112461447715759277e-01,4.394793510437011719e-01,3.706657886505126953e-01,3.062396943569183350e-01,2.473600208759307861e-01,1.948777288198471069e-01,1.493181139230728149e-01,1.108798906207084656e-01,7.944864034652709961e-02,5.462521687150001526e-02,3.576630353927612305e-02,2.203483320772647858e-02,1.245764177292585373e-02,5.986710544675588608e-03,1.561175682581961155e-03,-1.833430957049131393e-03
-1.699870917946100235e-03,1.702478970400989056e-03,6.146689876914024353e-03,1.264649257063865662e-02,2.226121909916400909e-02,3.603666648268699646e-02,5.494318157434463501e-02,7.981469482183456421e-02,1.112912595272064209e-01,1.497688293457031250e-01,1.953589171171188354e-01,2.478605359792709351e-01,3.067466914653778076e-01,3.711655437946319580e-01,4.399580657482147217e-01,5.116910934448242188e-01,5.847037434577941895e-01,6.571671366691589355e-01,7.271530628204345703e-01,7.927101254463195801e-01,8.519409298896789551e-01,9.030819535255432129e-01,9.445757269859313965e-01,9.751369953155517578e-01,9.938078522682189941e-01,1.000000000000000000e+00,9.938078522682189941e-01,9.751369953155517578e-01,9.445757269859313965e-01,9.030819535255432129e-01,8.519409298896789551e-01,7.927101254463195801e-01,7.271530628204345703e-01,6.571671366691589355e-01,5.847037434577941895e-01,5.116910934448242188e-01,4.399580657482147217e-01,3.711655437946319580e-01,3.067466914653778076e-01,2.478605359792709351e-01,1.953589171171188354e-01,1.497688293457031250e-01,1.112912595272064209e-01,7.981469482183456421e-02,5.494318157434463501e-02,3.603666648268699646e-02,2.226121909916400909e-02,1.264649257063865662e-02,6.146689876914024353e-03,1.702478970400989056e-03,-1.699870917946100235e-03
