-1.674447441473603249e-03,1.729541923850774765e-03,6.177474744617938995e-03,1.268300227820873260e-02,2.230515517294406891e-02,3.608930855989456177e-02,5.500527098774909973e-02,7.988637685775756836e-02,1.113719940185546875e-01,1.498574614524841309e-01,1.954537481069564819e-01,2.479593306779861450e-01,3.068469166755676270e-01,3.712644577026367188e-01,4.400529861450195312e-01,5.117793679237365723e-01,5.847831964492797852e-01,6.572360396385192871e-01,7.272102236747741699e-01,7.927550673484802246e-01,8.519742488861083984e-01,9.031042456626892090e-01,9.445887804031372070e-01,9.751428961753845215e-01,9.938094019889831543e-01,1.000000000000000000e+00,9.938094019889831543e-01,9.751428961753845215e-01,9.445887804031372070e-01,9.031042456626892090e-01,8.519742488861083984e-01,7.927550673484802246e-01,7.272102236747741699e-01,6.572360396385192871e-01,5.847831964492797852e-01,5.117793679237365723e-01,4.400529861450195312e-01,3.712644577026367188e-01,3.068469166755676270e-01,2.479593306779861450e-01,1.954537481069564819e-01,1.498574614524841309e-01,1.113719940185546875e-01,7.988637685775756836e-02,5.500527098774909973e-02,3.608930855989456177e-02,2.230515517294406891e-02,1.268300227820873260e-02,6.177474744617938995e-03,1.729541923850774765e-03,-1.674447441473603249e-03
-1.630279351957142353e-03,1.776070566847920418e-03,6.229960825294256210e-03,1.274475641548633575e-02,2.237896807491779327e-02,3.617723286151885986e-02,5.510845407843589783e-02,8.000492304563522339e-02,1.115049421787261963e-01,1.500029116868972778e-01,1.956088095903396606e-01,2.481204271316528320e-01,3.070098459720611572e-01,3.714248836040496826e-01,4.402065575122833252e-01,5.119220614433288574e-01,5.849112868309020996e-01,6.573469042778015137e-01,7.273021936416625977e-01,7.928273081779479980e-01,8.520273566246032715e-01,9.031398296356201172e-01,9.446095824241638184e-01,9.751523733139038086e-01,9.938117265701293945e-01,1.000000000000000000e+00,9.938117265701293945e-01,9.751523733139038086e-01,9.446095824241638184e-01,9.031398296356201172e-01,8.520273566246032715e-01,7.928273081779479980e-01,7.273021936416625977e-01,6.573469042778015137e-01,5.849112868309020996e-01,5.119220614433288574e-01,4.402065575122833252e-01,3.714248836040496826e-01,3.070098459720611572e-01,2.481204271316528320e-01,1.956088095903396606e-01,1.500029116868972778e-01,1.115049421787261963e-01,8.000492304563522339e-02,5.510845407843589783e-02,3.617723286151885986e-02,2.237896807491779327e-02,1.274475641548633575e-02,6.229960825294256210e-03,1.776070566847920418e-03,-1.630279351957142353e-03
-2.237168373540043831e-03,1.133567770011723042e-03,5.502147134393453598e-03,1.188514288514852524e-02,2.134800329804420471e-02,3.494552895426750183e-02,5.365935713052749634e-02,7.833610475063323975e-02,1.096290349960327148e-01,1.479470282793045044e-01,1.934132277965545654e-01,2.458362132310867310e-01,3.046957254409790039e-01,3.691434860229492188e-01,4.380204975605010986e-01,5.098900198936462402e-01,5.830841660499572754e-01,6.557641029357910156e-01,7.259892821311950684e-01,7.917943596839904785e-01,8.512675762176513672e-01,9.026303291320800781e-01,9.443124532699584961e-01,9.750170111656188965e-01,9.937773346900939941e-01,1.000000000000000000e+00,9.937773346900939941e-01,9.750170111656188965e-01,9.443124532699584961e-01,9.026303291320800781e-01,8.512675762176513672e-01,7.917943596839904785e-01,7.259892821311950684e-01,6.557641029357910156e-01,5.830841660499572754e-01,5.098900198936462402e-01,4.380204975605010986e-01,3.691434860229492188e-01,3.046957254409790039e-01,2.458362132310867310e-01,1.934132277965545654e-01,1.479470282793045044e-01,1.096290349960327148e-01,7.833610475063323975e-02,5.365935713052749634e-02,3.494552895426750183e-02,2.134800329804420471e-02,1.188514288514852524e-02,5.502147134393453598e-03,1.133567770011723042e-03,-2.237168373540043831e-03
-1.723918598145246506e-03,1.676549669355154037e-03,6.116848438978195190e-03,1.261077262461185455e-02,2.221787162125110626e-02,3.598433732986450195e-02,5.488108843564987183e-02,7.974262535572052002e-02,1.112096533179283142e-01,1.496788710355758667e-01,1.952623277902603149e-01,2.477595806121826172e-01,3.066439926624298096e-01,3.710638880729675293e-01,4.398603439331054688e-01,5.116000175476074219e-01,5.846216082572937012e-01,6.570958495140075684e-01,7.270938158035278320e-01,7.926634550094604492e-01,8.519066572189331055e-01,9.030588865280151367e-01,9.445622563362121582e-01,9.751308560371398926e-01,9.938063621520996094e-01,1.000000000000000000e+00,9.938063621520996094e-01,9.751308560371398926e-01,9.445622563362121582e-01,9.030588865280151367e-01,8.519066572189331055e-01,7.926634550094604492e-01,7.270938158035278320e-01,6.570958495140075684e-01,5.846216082572937012e-01,5.116000175476074219e-01,4.398603439331054688e-01,3.710638880729675293e-01,3.066439926624298096e-01,2.477595806121826172e-01,1.952623277902603149e-01,1.496788710355758667e-01,1.112096533179283142e-01,7.974262535572052002e-02,5.488108843564987183e-02,3.598433732986450195e-02,2.221787162125110626e-02,1.261077262461185455e-02,6.116848438978195190e-03,1.676549669355154037e-03,-1.723918598145246506e-03
-3.177409525960683823e-03,1.596816146047785878e-04,4.420056007802486420e-03,1.062880083918571472e-02,1.986403390765190125e-02,3.319663926959037781e-02,5.162672698497772217e-02,7.602069526910781860e-02,1.070516705513000488e-01,1.451471894979476929e-01,1.904467493295669556e-01,2.427717894315719604e-01,3.016107678413391113e-01,3.661194443702697754e-01,4.351375997066497803e-01,5.072222352027893066e-01,5.806947946548461914e-01,6.537014245986938477e-01,7.242835164070129395e-01,7.904556393623352051e-01,8.502851128578186035e-01,9.019727706909179688e-01,9.439294338226318359e-01,9.748425483703613281e-01,9.937331080436706543e-01,1.000000000000000000e+00,9.937331080436706543e-01,9.748425483703613281e-01,9.439294338226318359e-01,9.019727706909179688e-01,8.502851128578186035e-01,7.904556393623352051e-01,7.242835164070129395e-01,6.537014245986938477e-01,5.806947946548461914e-01,5.072222352027893066e-01,4.351375997066497803e-01,3.661194443702697754e-01,3.016107678413391113e-01,2.427717894315719604e-01,1.904467493295669556e-01,1.451471894979476929e-01,1.070516705513000488e-01,7.602069526910781860e-02,5.162672698497772217e-02,3.319663926959037781e-02,1.986403390765190125e-02,1.062880083918571472e-02,4.420056007802486420e-03,1.596816146047785878e-04,-3.177409525960683823e-03
-9.471209719777107239e-03,-6.456789094954729080e-03,-3.030644962564110756e-03,1.872842549346387386e-03,9.407367557287216187e-03,2.074952051043510437e-02,3.702829778194427490e-02,5.925352871417999268e-02,8.824674785137176514e-02,1.245789900422096252e-01,1.685183346271514893e-01,2.199913561344146729e-01,2.785606682300567627e-01,3.434199094772338867e-01,4.134075343608856201e-01,4.870394766330718994e-01,5.625585317611694336e-01,6.379994750022888184e-01,7.112659215927124023e-01,7.802171707153320312e-01,8.427574634552001953e-01,8.969268798828125000e-01,9.409880042076110840e-01,9.735016822814941406e-01,9.933928847312927246e-01,1.000000000000000000e+00,9.933928847312927246e-01,9.735016822814941406e-01,9.409880042076110840e-01,8.969268798828125000e-01,8.427574634552001953e-01,7.802171707153320312e-01,7.112659215927124023e-01,6.379994750022888184e-01,5.625585317611694336e-01,4.870394766330718994e-01,4.134075343608856201e-01,3.434199094772338867e-01,2.785606682300567627e-01,2.199913561344146729e-01,1.685183346271514893e-01,1.245789900422096252e-01,8.824674785137176514e-02,5.925352871417999268e-02,3.702829778194427490e-02,2.074952051043510437e-02,9.407367557287216187e-03,1.872842549346387386e-03,-3.030644962564110756e-03,-6.456789094954729080e-03,-9.471209719777107239e-03
-1.229241490364074707e-02,-9.437047876417636871e-03,-6.401737686246633530e-03,-2.105281455442309380e-03,4.638288635760545731e-03,1.505240797996520996e-02,3.032446280121803284e-02,5.153026059269905090e-02,7.956044375896453857e-02,1.150534003973007202e-01,1.583384722471237183e-01,2.093925774097442627e-01,2.678147852420806885e-01,3.328179121017456055e-01,4.032413363456726074e-01,4.775829017162322998e-01,5.540493726730346680e-01,6.306235790252685547e-01,7.051447629928588867e-01,7.753984928131103516e-01,8.392119407653808594e-01,8.945488333702087402e-01,9.396009445190429688e-01,9.728692770004272461e-01,9.932324290275573730e-01,1.000000000000000000e+00,9.932324290275573730e-01,9.728692770004272461e-01,9.396009445190429688e-01,8.945488333702087402e-01,8.392119407653808594e-01,7.753984928131103516e-01,7.051447629928588867e-01,6.306235790252685547e-01,5.540493726730346680e-01,4.775829017162322998e-01,4.032413363456726074e-01,3.328179121017456055e-01,2.678147852420806885e-01,2.093925774097442627e-01,1.583384722471237183e-01,1.150534003973007202e-01,7.956044375896453857e-02,5.153026059269905090e-02,3.032446280121803284e-02,1.505240797996520996e-02,4.638288635760545731e-03,-2.105281455442309380e-03,-6.401737686246633530e-03,-9.437047876417636871e-03,-1.229241490364074707e-02
-1.712143421173095703e-02,-1.457017473876476288e-02,-1.224088761955499649e-02,-9.031348861753940582e-03,-3.703829832375049591e-03,5.044295452535152435e-03,1.850172691047191620e-02,3.786086291074752808e-02,6.413611769676208496e-02,9.808804839849472046e-02,1.401580125093460083e-01,1.904167830944061279e-01,2.485317438840866089e-01,3.137538731098175049e-01,3.849268555641174316e-01,4.605183601379394531e-01,5.386716127395629883e-01,6.172763109207153320e-01,6.940549015998840332e-01,7.666598558425903320e-01,8.327766656875610352e-01,8.902296423912048340e-01,9.370804429054260254e-01,9.717194437980651855e-01,9.929404258728027344e-01,1.000000000000000000e+00,9.929404258728027344e-01,9.717194437980651855e-01,9.370804429054260254e-01,8.902296423912048340e-01,8.327766656875610352e-01,7.666598558425903320e-01,6.940549015998840332e-01,6.172763109207153320e-01,5.386716127395629883e-01,4.605183601379394531e-01,3.849268555641174316e-01,3.137538731098175049e-01,2.485317438840866089e-01,1.904167830944061279e-01,1.401580125093460083e-01,9.808804839849472046e-02,6.413611769676208496e-02,3.786086291074752808e-02,1.850172691047191620e-02,5.044295452535152435e-03,-3.703829832375049591e-03,-9.031348861753940582e-03,-1.224088761955499649e-02,-1.457017473876476288e-02,-1.712143421173095703e-02
-2.204994298517704010e-02,-1.986349932849407196e-02,-1.831821538507938385e-02,-1.630003564059734344e-02,-1.252443995326757431e-02,-5.609814543277025223e-03,5.838307552039623260e-03,2.313758246600627899e-02,4.743810743093490601e-02,7.963691651821136475e-02,1.203024014830589294e-01,1.696134507656097412e-01,2.273185849189758301e-01,2.927162647247314453e-01,3.646597564220428467e-01,4.415869712829589844e-01,5.215734839439392090e-01,6.024066805839538574e-01,6.816792488098144531e-01,7.568936347961425781e-01,8.255761861801147461e-01,8.853919506072998047e-01,9.342553615570068359e-01,9.704298973083496094e-01,9.926128983497619629e-01,1.000000000000000000e+00,9.926128983497619629e-01,9.704298973083496094e-01,9.342553615570068359e-01,8.853919506072998047e-01,8.255761861801147461e-01,7.568936347961425781e-01,6.816792488098144531e-01,6.024066805839538574e-01,5.215734839439392090e-01,4.415869712829589844e-01,3.646597564220428467e-01,2.927162647247314453e-01,2.273185849189758301e-01,1.696134507656097412e-01,1.203024014830589294e-01,7.963691651821136475e-02,4.743810743093490601e-02,2.313758246600627899e-02,5.838307552039623260e-03,-5.609814543277025223e-03,-1.252443995326757431e-02,-1.630003564059734344e-02,-1.831821538507938385e-02,-1.986349932849407196e-02,-2.204994298517704010e-02
-2.755777910351753235e-02,-2.586737461388111115e-02,-2.530165761709213257e-02,-2.474926970899105072e-02,-2.288331277668476105e-02,-1.823723502457141876e-02,-9.294639341533184052e-03,5.412163212895393372e-03,2.720047347247600555e-02,5.713909119367599487e-02,9.595954418182373047e-02,1.439828127622604370e-01,2.010666728019714355e-01,2.665772736072540283e-01,3.393876254558563232e-01,4.179049134254455566e-01,5.001237988471984863e-01,5.837063193321228027e-01,6.660814285278320312e-01,7.445619702339172363e-01,8.164699673652648926e-01,8.792662620544433594e-01,9.306745529174804688e-01,9.687944650650024414e-01,9.921973347663879395e-01,1.000000000000000000e+00,9.921973347663879395e-01,9.687944650650024414e-01,9.306745529174804688e-01,8.792662620544433594e-01,8.164699673652648926e-01,7.445619702339172363e-01,6.660814285278320312e-01,5.837063193321228027e-01,5.001237988471984863e-01,4.179049134254455566e-01,3.393876254558563232e-01,2.665772736072540283e-01,2.010666728019714355e-01,1.439828127622604370e-01,9.595954418182373047e-02,5.713909119367599487e-02,2.720047347247600555e-02,5.412163212895393372e-03,-9.294639341533184052e-03,-1.823723502457141876e-02,-2.288331277668476105e-02,-2.474926970899105072e-02,-2.530165761709213257e-02,-2.586737461388111115e-02,-2.755777910351753235e-02
