-2.514849882572889328e-03,8.400122751481831074e-04,5.170010495930910110e-03,1.149325165897607803e-02,2.087839879095554352e-02,3.438493236899375916e-02,5.300023779273033142e-02,7.757745683193206787e-02,1.087766289710998535e-01,1.470132470130920410e-01,1.924163997173309326e-01,2.447994351387023926e-01,3.036456406116485596e-01,3.681085109710693359e-01,4.370290637016296387e-01,5.089685320854187012e-01,5.822557210922241211e-01,6.550465822219848633e-01,7.253943085670471191e-01,7.913261651992797852e-01,8.509231805801391602e-01,9.023995995521545410e-01,9.441778063774108887e-01,9.749556779861450195e-01,9.937618374824523926e-01,1.000000000000000000e+00,9.937618374824523926e-01,9.749556779861450195e-01,9.441778063774108887e-01,9.023995995521545410e-01,8.509231805801391602e-01,7.913261651992797852e-01,7.253943085670471191e-01,6.550465822219848633e-01,5.822557210922241211e-01,5.089685320854187012e-01,4.370290637016296387e-01,3.681085109710693359e-01,3.036456406116485596e-01,2.447994351387023926e-01,1.924163997173309326e-01,1.470132470130920410e-01,1.087766289710998535e-01,7.757745683193206787e-02,5.300023779273033142e-02,3.438493236899375916e-02,2.087839879095554352e-02,1.149325165897607803e-02,5.170010495930910110e-03,8.400122751481831074e-04,-2.514849882572889328e-03
-2.044920809566974640e-03,1.337665598839521408e-03,5.733906291425228119e-03,1.215944811701774597e-02,2.167760767042636871e-02,3.533997759222984314e-02,5.412409827113151550e-02,7.887201756238937378e-02,1.102321594953536987e-01,1.486086845397949219e-01,1.941205114126205444e-01,2.465726882219314575e-01,3.054423928260803223e-01,3.698800802230834961e-01,4.387267529964447021e-01,5.105468034744262695e-01,5.836750864982604980e-01,6.562762260437011719e-01,7.264142632484436035e-01,7.921288013458251953e-01,8.515136241912841797e-01,9.027955532073974609e-01,9.444086551666259766e-01,9.750610589981079102e-01,9.937887787818908691e-01,1.000000000000000000e+00,9.937887787818908691e-01,9.750610589981079102e-01,9.444086551666259766e-01,9.027955532073974609e-01,8.515136241912841797e-01,7.921288013458251953e-01,7.264142632484436035e-01,6.562762260437011719e-01,5.836750864982604980e-01,5.105468034744262695e-01,4.387267529964447021e-01,3.698800802230834961e-01,3.054423928260803223e-01,2.465726882219314575e-01,1.941205114126205444e-01,1.486086845397949219e-01,1.102321594953536987e-01,7.887201756238937378e-02,5.412409827113151550e-02,3.533997759222984314e-02,2.167760767042636871e-02,1.215944811701774597e-02,5.733906291425228119e-03,1.337665598839521408e-03,-2.044920809566974640e-03
-1.909170416183769703e-03,1.481671817600727081e-03,5.897318944334983826e-03,1.235275063663721085e-02,2.190975286066532135e-02,3.561764955520629883e-02,5.445111915469169617e-02,7.924897223711013794e-02,1.106562316417694092e-01,1.490738093852996826e-01,1.946175694465637207e-01,2.470900863409042358e-01,3.059668540954589844e-01,3.703973889350891113e-01,4.392226338386535645e-01,5.110079050064086914e-01,5.840897560119628906e-01,6.566355228424072266e-01,7.267124056816101074e-01,7.923635840415954590e-01,8.516861796379089355e-01,9.029112458229064941e-01,9.444763064384460449e-01,9.750916361808776855e-01,9.937966465950012207e-01,1.000000000000000000e+00,9.937966465950012207e-01,9.750916361808776855e-01,9.444763064384460449e-01,9.029112458229064941e-01,8.516861796379089355e-01,7.923635840415954590e-01,7.267124056816101074e-01,6.566355228424072266e-01,5.840897560119628906e-01,5.110079050064086914e-01,4.392226338386535645e-01,3.703973889350891113e-01,3.059668540954589844e-01,2.470900863409042358e-01,1.946175694465637207e-01,1.490738093852996826e-01,1.106562316417694092e-01,7.924897223711013794e-02,5.445111915469169617e-02,3.561764955520629883e-02,2.190975286066532135e-02,1.235275063663721085e-02,5.897318944334983826e-03,1.481671817600727081e-03,-1.909170416183769703e-03
-2.056459896266460419e-03,1.325539778918027878e-03,5.720259621739387512e-03,1.214341353625059128e-02,2.165847644209861755e-02,3.531721234321594238e-02,5.409741774201393127e-02,7.884138822555541992e-02,1.101978272199630737e-01,1.485711783170700073e-01,1.940805613994598389e-01,2.465311586856842041e-01,3.054004013538360596e-01,3.698388338088989258e-01,4.386872649192810059e-01,5.105101466178894043e-01,5.836421251296997070e-01,6.562476754188537598e-01,7.263905405998229980e-01,7.921102046966552734e-01,8.514999747276306152e-01,9.027862548828125000e-01,9.444033503532409668e-01,9.750584959983825684e-01,9.937880635261535645e-01,1.000000000000000000e+00,9.937880635261535645e-01,9.750584959983825684e-01,9.444033503532409668e-01,9.027862548828125000e-01,8.514999747276306152e-01,7.921102046966552734e-01,7.263905405998229980e-01,6.562476754188537598e-01,5.836421251296997070e-01,5.105101466178894043e-01,4.386872649192810059e-01,3.698388338088989258e-01,3.054004013538360596e-01,2.465311586856842041e-01,1.940805613994598389e-01,1.485711783170700073e-01,1.101978272199630737e-01,7.884138822555541992e-02,5.409741774201393127e-02,3.531721234321594238e-02,2.165847644209861755e-02,1.214341353625059128e-02,5.720259621739387512e-03,1.325539778918027878e-03,-2.056459896266460419e-03
-2.086170716211199760e-03,1.293923240154981613e-03,5.684278439730405807e-03,1.210075896233320236e-02,2.160714194178581238e-02,3.525570034980773926e-02,5.402485653758049011e-02,7.875762879848480225e-02,1.101034805178642273e-01,1.484676003456115723e-01,1.939697563648223877e-01,2.464157342910766602e-01,3.052833080291748047e-01,3.697232007980346680e-01,4.385763704776763916e-01,5.104069709777832031e-01,5.835492610931396484e-01,6.561672091484069824e-01,7.263237237930297852e-01,7.920575737953186035e-01,8.514612317085266113e-01,9.027603268623352051e-01,9.443882107734680176e-01,9.750515818595886230e-01,9.937863349914550781e-01,1.000000000000000000e+00,9.937863349914550781e-01,9.750515818595886230e-01,9.443882107734680176e-01,9.027603268623352051e-01,8.514612317085266113e-01,7.920575737953186035e-01,7.263237237930297852e-01,6.561672091484069824e-01,5.835492610931396484e-01,5.104069709777832031e-01,4.385763704776763916e-01,3.697232007980346680e-01,3.052833080291748047e-01,2.464157342910766602e-01,1.939697563648223877e-01,1.484676003456115723e-01,1.101034805178642273e-01,7.875762879848480225e-02,5.402485653758049011e-02,3.525570034980773926e-02,2.160714194178581238e-02,1.210075896233320236e-02,5.684278439730405807e-03,1.293923240154981613e-03,-2.086170716211199760e-03
-2.023844048380851746e-03,1.359374378807842731e-03,5.757904611527919769e-03,1.218717359006404877e-02,2.171021886169910431e-02,3.537825495004653931e-02,5.416842177510261536e-02,7.892233133316040039e-02,1.102879866957664490e-01,1.486691832542419434e-01,1.941844820976257324e-01,2.466385513544082642e-01,3.055086135864257812e-01,3.699449002742767334e-01,4.387883841991424561e-01,5.106037259101867676e-01,5.837259292602539062e-01,6.563201546669006348e-01,7.264505624771118164e-01,7.921572923660278320e-01,8.515343666076660156e-01,9.028094410896301270e-01,9.444167613983154297e-01,9.750646948814392090e-01,9.937896132469177246e-01,1.000000000000000000e+00,9.937896132469177246e-01,9.750646948814392090e-01,9.444167613983154297e-01,9.028094410896301270e-01,8.515343666076660156e-01,7.921572923660278320e-01,7.264505624771118164e-01,6.563201546669006348e-01,5.837259292602539062e-01,5.106037259101867676e-01,4.387883841991424561e-01,3.699449002742767334e-01,3.055086135864257812e-01,2.466385513544082642e-01,1.941844820976257324e-01,1.486691832542419434e-01,1.102879866957664490e-01,7.892233133316040039e-02,5.416842177510261536e-02,3.537825495004653931e-02,2.171021886169910431e-02,1.218717359006404877e-02,5.757904611527919769e-03,1.359374378807842731e-03,-2.023844048380851746e-03
-1.968965167179703712e-03,1.418155501596629620e-03,5.825160071253776550e-03,1.226730644702911377e-02,2.180705033242702484e-02,3.549469634890556335e-02,5.430623143911361694e-02,7.908184826374053955e-02,1.104681119322776794e-01,1.488673985004425049e-01,1.943969279527664185e-01,2.468602806329727173e-01,3.057338297367095947e-01,3.701675236225128174e-01,4.390022158622741699e-01,5.108029246330261230e-01,5.839053988456726074e-01,6.564758419990539551e-01,7.265797257423400879e-01,7.922590970993041992e-01,8.516095280647277832e-01,9.028596878051757812e-01,9.444462656974792480e-01,9.750781059265136719e-01,9.937930703163146973e-01,1.000000000000000000e+00,9.937930703163146973e-01,9.750781059265136719e-01,9.444462656974792480e-01,9.028596878051757812e-01,8.516095280647277832e-01,7.922590970993041992e-01,7.265797257423400879e-01,6.564758419990539551e-01,5.839053988456726074e-01,5.108029246330261230e-01,4.390022158622741699e-01,3.701675236225128174e-01,3.057338297367095947e-01,2.468602806329727173e-01,1.943969279527664185e-01,1.488673985004425049e-01,1.104681119322776794e-01,7.908184826374053955e-02,5.430623143911361694e-02,3.549469634890556335e-02,2.180705033242702484e-02,1.226730644702911377e-02,5.825160071253776550e-03,1.418155501596629620e-03,-1.968965167179703712e-03
-2.145426347851753235e-03,1.230780384503304958e-03,5.612355191260576248e-03,1.201539207249879837e-02,2.150432951748371124e-02,3.513240069150924683e-02,5.387933179736137390e-02,7.858954370021820068e-02,1.099140420556068420e-01,1.482595056295394897e-01,1.937470436096191406e-01,2.461836189031600952e-01,3.050477504730224609e-01,3.694906532764434814e-01,4.383532702922821045e-01,5.101993680000305176e-01,5.833623409271240234e-01,6.560051441192626953e-01,7.261892557144165039e-01,7.919517159461975098e-01,8.513833880424499512e-01,9.027079343795776367e-01,9.443578124046325684e-01,9.750375151634216309e-01,9.937825798988342285e-01,1.000000000000000000e+00,9.937825798988342285e-01,9.750375151634216309e-01,9.443578124046325684e-01,9.027079343795776367e-01,8.513833880424499512e-01,7.919517159461975098e-01,7.261892557144165039e-01,6.560051441192626953e-01,5.833623409271240234e-01,5.101993680000305176e-01,4.383532702922821045e-01,3.694906532764434814e-01,3.050477504730224609e-01,2.461836189031600952e-01,1.937470436096191406e-01,1.482595056295394897e-01,1.099140420556068420e-01,7.858954370021820068e-02,5.387933179736137390e-02,3.513240069150924683e-02,2.150432951748371124e-02,1.201539207249879837e-02,5.612355191260576248e-03,1.230780384503304958e-03,-2.145426347851753235e-03
-1.899242168292403221e-03,1.491699717007577419e-03,5.908203776925802231e-03,1.236512511968612671e-02,2.192407846450805664e-02,3.563420847058296204e-02,5.447004362940788269e-02,7.927019894123077393e-02,1.106795296072959900e-01,1.490987539291381836e-01,1.946436911821365356e-01,2.471167296171188354e-01,3.059934377670288086e-01,3.704231977462768555e-01,4.392470121383666992e-01,5.110303163528442383e-01,5.841097235679626465e-01,6.566526293754577637e-01,7.267264127731323242e-01,7.923744916915893555e-01,8.516941666603088379e-01,9.029164314270019531e-01,9.444792866706848145e-01,9.750929474830627441e-01,9.937966465950012207e-01,1.000000000000000000e+00,9.937966465950012207e-01,9.750929474830627441e-01,9.444792866706848145e-01,9.029164314270019531e-01,8.516941666603088379e-01,7.923744916915893555e-01,7.267264127731323242e-01,6.566526293754577637e-01,5.841097235679626465e-01,5.110303163528442383e-01,4.392470121383666992e-01,3.704231977462768555e-01,3.059934377670288086e-01,2.471167296171188354e-01,1.946436911821365356e-01,1.490987539291381836e-01,1.106795296072959900e-01,7.927019894123077393e-02,5.447004362940788269e-02,3.563420847058296204e-02,2.192407846450805664e-02,1.236512511968612671e-02,5.908203776925802231e-03,1.491699717007577419e-03,-1.899242168292403221e-03
-2.070072339847683907e-03,1.308593549765646458e-03,5.698567721992731094e-03,1.211522892117500305e-02,2.162196114659309387e-02,3.527073934674263000e-02,5.403978750109672546e-02,7.877197861671447754e-02,1.101167723536491394e-01,1.484794020652770996e-01,1.939797401428222656e-01,2.464236766099929810e-01,3.052891790866851807e-01,3.697270452976226807e-01,4.385783970355987549e-01,5.104075074195861816e-01,5.835487246513366699e-01,6.561658978462219238e-01,7.263221740722656250e-01,7.920559644699096680e-01,8.514598608016967773e-01,9.027591347694396973e-01,9.443874955177307129e-01,9.750512242317199707e-01,9.937861561775207520e-01,1.000000000000000000e+00,9.937861561775207520e-01,9.750512242317199707e-01,9.443874955177307129e-01,9.027591347694396973e-01,8.514598608016967773e-01,7.920559644699096680e-01,7.263221740722656250e-01,6.561658978462219238e-01,5.835487246513366699e-01,5.104075074195861816e-01,4.385783970355987549e-01,3.697270452976226807e-01,3.052891790866851807e-01,2.464236766099929810e-01,1.939797401428222656e-01,1.484794020652770996e-01,1.101167723536491394e-01,7.877197861671447754e-02,5.403978750109672546e-02,3.527073934674263000e-02,2.162196114659309387e-02,1.211522892117500305e-02,5.698567721992731094e-03,1.308593549765646458e-03,-2.070072339847683907e-03
-1.974651357159018517e-03,1.410293043591082096e-03,5.814436823129653931e-03,1.225277874618768692e-02,2.178765833377838135e-02,3.546946868300437927e-02,5.427438393235206604e-02,7.904298603534698486e-02,1.104222387075424194e-01,1.488149464130401611e-01,1.943388581275939941e-01,2.467979937791824341e-01,3.056690394878387451e-01,3.701020777225494385e-01,4.389382302761077881e-01,5.107423663139343262e-01,5.838500857353210449e-01,6.564272642135620117e-01,7.265390157699584961e-01,7.922267317771911621e-01,8.515854477882385254e-01,9.028434157371520996e-01,9.444366097450256348e-01,9.750735759735107422e-01,9.937916398048400879e-01,1.000000000000000000e+00,9.937916398048400879e-01,9.750735759735107422e-01,9.444366097450256348e-01,9.028434157371520996e-01,8.515854477882385254e-01,7.922267317771911621e-01,7.265390157699584961e-01,6.564272642135620117e-01,5.838500857353210449e-01,5.107423663139343262e-01,4.389382302761077881e-01,3.701020777225494385e-01,3.056690394878387451e-01,2.467979937791824341e-01,1.943388581275939941e-01,1.488149464130401611e-01,1.104222387075424194e-01,7.904298603534698486e-02,5.427438393235206604e-02,3.546946868300437927e-02,2.178765833377838135e-02,1.225277874618768692e-02,5.814436823129653931e-03,1.410293043591082096e-03,-1.974651357159018517e-03
-2.240634523332118988e-03,1.130744931288063526e-03,5.499781575053930283e-03,1.188319642096757889e-02,2.134657464921474457e-02,3.494477644562721252e-02,5.365944653749465942e-02,7.833720743656158447e-02,1.096312776207923889e-01,1.479504853487014771e-01,1.934178769588470459e-01,2.458419352769851685e-01,3.047022521495819092e-01,3.691506683826446533e-01,4.380279481410980225e-01,5.098974108695983887e-01,5.830911993980407715e-01,6.557705402374267578e-01,7.259948849678039551e-01,7.917988896369934082e-01,8.512710332870483398e-01,9.026327729225158691e-01,9.443139433860778809e-01,9.750176668167114258e-01,9.937776923179626465e-01,1.000000000000000000e+00,9.937776923179626465e-01,9.750176668167114258e-01,9.443139433860778809e-01,9.026327729225158691e-01,8.512710332870483398e-01,7.917988896369934082e-01,7.259948849678039551e-01,6.557705402374267578e-01,5.830911993980407715e-01,5.098974108695983887e-01,4.380279481410980225e-01,3.691506683826446533e-01,3.047022521495819092e-01,2.458419352769851685e-01,1.934178769588470459e-01,1.479504853487014771e-01,1.096312776207923889e-01,7.833720743656158447e-02,5.365944653749465942e-02,3.494477644562721252e-02,2.134657464921474457e-02,1.188319642096757889e-02,5.499781575053930283e-03,1.130744931288063526e-03,-2.240634523332118988e-03
-1.954881940037012100e-03,1.432138844393193722e-03,5.840097554028034210e-03,1.228401158004999161e-02,2.182611264288425446e-02,3.551642969250679016e-02,5.433072149753570557e-02,7.910895347595214844e-02,1.104974895715713501e-01,1.488985121250152588e-01,1.944291144609451294e-01,2.468928545713424683e-01,3.057659566402435303e-01,3.701984584331512451e-01,4.390311837196350098e-01,5.108293294906616211e-01,5.839286446571350098e-01,6.564957499504089355e-01,7.265961170196533203e-01,7.922717332839965820e-01,8.516186475753784180e-01,9.028658270835876465e-01,9.444497227668762207e-01,9.750797152519226074e-01,9.937934279441833496e-01,1.000000000000000000e+00,9.937934279441833496e-01,9.750797152519226074e-01,9.444497227668762207e-01,9.028658270835876465e-01,8.516186475753784180e-01,7.922717332839965820e-01,7.265961170196533203e-01,6.564957499504089355e-01,5.839286446571350098e-01,5.108293294906616211e-01,4.390311837196350098e-01,3.701984584331512451e-01,3.057659566402435303e-01,2.468928545713424683e-01,1.944291144609451294e-01,1.488985121250152588e-01,1.104974895715713501e-01,7.910895347595214844e-02,5.433072149753570557e-02,3.551642969250679016e-02,2.182611264288425446e-02,1.228401158004999161e-02,5.840097554028034210e-03,1.432138844393193722e-03,-1.954881940037012100e-03
-1.809218665584921837e-03,1.586755504831671715e-03,6.015634629875421524e-03,1.249174959957599640e-02,2.207568101584911346e-02,3.581504523754119873e-02,5.468249693512916565e-02,7.951454073190689087e-02,1.109538972377777100e-01,1.493991613388061523e-01,1.949642300605773926e-01,2.474499642848968506e-01,3.063307702541351318e-01,3.707555532455444336e-01,4.395652711391448975e-01,5.113260746002197266e-01,5.843755006790161133e-01,6.568828821182250977e-01,7.269173264503479004e-01,7.925245761871337891e-01,8.518047332763671875e-01,9.029905200004577637e-01,9.445225000381469727e-01,9.751129150390625000e-01,9.938017725944519043e-01,1.000000000000000000e+00,9.938017725944519043e-01,9.751129150390625000e-01,9.445225000381469727e-01,9.029905200004577637e-01,8.518047332763671875e-01,7.925245761871337891e-01,7.269173264503479004e-01,6.568828821182250977e-01,5.843755006790161133e-01,5.113260746002197266e-01,4.395652711391448975e-01,3.707555532455444336e-01,3.063307702541351318e-01,2.474499642848968506e-01,1.949642300605773926e-01,1.493991613388061523e-01,1.109538972377777100e-01,7.951454073190689087e-02,5.468249693512916565e-02,3.581504523754119873e-02,2.207568101584911346e-02,1.249174959957599640e-02,6.015634629875421524e-03,1.586755504831671715e-03,-1.809218665584921837e-03
-2.074265852570533752e-03,1.305973506532609463e-03,5.697392858564853668e-03,1.211568899452686310e-02,2.162445150315761566e-02,3.527576848864555359e-02,5.404782667756080627e-02,7.878341525793075562e-02,1.101318150758743286e-01,1.484979987144470215e-01,1.940016299486160278e-01,2.464483231306076050e-01,3.053158223628997803e-01,3.697548210620880127e-01,4.386062622070312500e-01,5.104344487190246582e-01,5.835737586021423340e-01,6.561882495880126953e-01,7.263411283493041992e-01,7.920712232589721680e-01,8.514710664749145508e-01,9.027668833732604980e-01,9.443921446800231934e-01,9.750533699989318848e-01,9.937867522239685059e-01,1.000000000000000000e+00,9.937867522239685059e-01,9.750533699989318848e-01,9.443921446800231934e-01,9.027668833732604980e-01,8.514710664749145508e-01,7.920712232589721680e-01,7.263411283493041992e-01,6.561882495880126953e-01,5.835737586021423340e-01,5.104344487190246582e-01,4.386062622070312500e-01,3.697548210620880127e-01,3.053158223628997803e-01,2.464483231306076050e-01,1.940016299486160278e-01,1.484979987144470215e-01,1.101318150758743286e-01,7.878341525793075562e-02,5.404782667756080627e-02,3.527576848864555359e-02,2.162445150315761566e-02,1.211568899452686310e-02,5.697392858564853668e-03,1.305973506532609463e-03,-2.074265852570533752e-03
-2.161685610190033913e-03,1.213797600939869881e-03,5.593336187303066254e-03,1.199316419661045074e-02,2.147790417075157166e-02,3.510108217597007751e-02,5.384274944663047791e-02,7.854768633842468262e-02,1.098672449588775635e-01,1.482084691524505615e-01,1.936928331851959229e-01,2.461274415254592896e-01,3.049910664558410645e-01,3.694349527359008789e-01,4.382999837398529053e-01,5.101500153541564941e-01,5.833180546760559082e-01,6.559668779373168945e-01,7.261576652526855469e-01,7.919268012046813965e-01,8.513650894165039062e-01,9.026958346366882324e-01,9.443505406379699707e-01,9.750344753265380859e-01,9.937819242477416992e-01,1.000000000000000000e+00,9.937819242477416992e-01,9.750344753265380859e-01,9.443505406379699707e-01,9.026958346366882324e-01,8.513650894165039062e-01,7.919268012046813965e-01,7.261576652526855469e-01,6.559668779373168945e-01,5.833180546760559082e-01,5.101500153541564941e-01,4.382999837398529053e-01,3.694349527359008789e-01,3.049910664558410645e-01,2.461274415254592896e-01,1.936928331851959229e-01,1.482084691524505615e-01,1.098672449588775635e-01,7.854768633842468262e-02,5.384274944663047791e-02,3.510108217597007751e-02,2.147790417075157166e-02,1.199316419661045074e-02,5.593336187303066254e-03,1.213797600939869881e-03,-2.161685610190033913e-03
-2.623317763209342957e-03,7.237171521410346031e-04,5.036836955696344376e-03,1.133446581661701202e-02,2.068639919161796570e-02,3.415387496352195740e-02,5.272665619850158691e-02,7.726059108972549438e-02,1.084186658263206482e-01,1.466191858053207397e-01,1.919938623905181885e-01,2.443583309650421143e-01,3.031972944736480713e-01,3.676652908325195312e-01,4.366032481193542480e-01,5.085719227790832520e-01,5.818983912467956543e-01,6.547365188598632812e-01,7.251366972923278809e-01,7.911233305931091309e-01,8.507739305496215820e-01,9.022994041442871094e-01,9.441193938255310059e-01,9.749291539192199707e-01,9.937552213668823242e-01,1.000000000000000000e+00,9.937552213668823242e-01,9.749291539192199707e-01,9.441193938255310059e-01,9.022994041442871094e-01,8.507739305496215820e-01,7.911233305931091309e-01,7.251366972923278809e-01,6.547365188598632812e-01,5.818983912467956543e-01,5.085719227790832520e-01,4.366032481193542480e-01,3.676652908325195312e-01,3.031972944736480713e-01,2.443583309650421143e-01,1.919938623905181885e-01,1.466191858053207397e-01,1.084186658263206482e-01,7.726059108972549438e-02,5.272665619850158691e-02,3.415387496352195740e-02,2.068639919161796570e-02,1.133446581661701202e-02,5.036836955696344376e-03,7.237171521410346031e-04,-2.623317763209342957e-03
-1.817068085074424744e-03,1.578658819198608398e-03,6.006672512739896774e-03,1.248137932270765305e-02,2.206346951425075531e-02,3.580069169402122498e-02,5.466587468981742859e-02,7.949565351009368896e-02,1.109329238533973694e-01,1.493763923645019531e-01,1.949401497840881348e-01,2.474251389503479004e-01,3.063058257102966309e-01,3.707311153411865234e-01,4.395420551300048828e-01,5.113044977188110352e-01,5.843562483787536621e-01,6.568661928176879883e-01,7.269034981727600098e-01,7.925137281417846680e-01,8.517967462539672852e-01,9.029852747917175293e-01,9.445193409919738770e-01,9.751113653182983398e-01,9.938014149665832520e-01,1.000000000000000000e+00,9.938014149665832520e-01,9.751113653182983398e-01,9.445193409919738770e-01,9.029852747917175293e-01,8.517967462539672852e-01,7.925137281417846680e-01,7.269034981727600098e-01,6.568661928176879883e-01,5.843562483787536621e-01,5.113044977188110352e-01,4.395420551300048828e-01,3.707311153411865234e-01,3.063058257102966309e-01,2.474251389503479004e-01,1.949401497840881348e-01,1.493763923645019531e-01,1.109329238533973694e-01,7.949565351009368896e-02,5.466587468981742859e-02,3.580069169402122498e-02,2.206346951425075531e-02,1.248137932270765305e-02,6.006672512739896774e-03,1.578658819198608398e-03,-1.817068085074424744e-03
-1.742186839692294598e-03,1.657207496464252472e-03,6.094928830862045288e-03,1.258488185703754425e-02,2.218683250248432159e-02,3.594726324081420898e-02,5.483744293451309204e-02,7.969237118959426880e-02,1.111531555652618408e-01,1.496169418096542358e-01,1.951962113380432129e-01,2.476907670497894287e-01,3.065742850303649902e-01,3.709951639175415039e-01,4.397945404052734375e-01,5.115388035774230957e-01,5.845665931701660156e-01,6.570482850074768066e-01,7.270542979240417480e-01,7.926322817802429199e-01,8.518838286399841309e-01,9.030436873435974121e-01,9.445534944534301758e-01,9.751269817352294922e-01,9.938053488731384277e-01,1.000000000000000000e+00,9.938053488731384277e-01,9.751269817352294922e-01,9.445534944534301758e-01,9.030436873435974121e-01,8.518838286399841309e-01,7.926322817802429199e-01,7.270542979240417480e-01,6.570482850074768066e-01,5.845665931701660156e-01,5.115388035774230957e-01,4.397945404052734375e-01,3.709951639175415039e-01,3.065742850303649902e-01,2.476907670497894287e-01,1.951962113380432129e-01,1.496169418096542358e-01,1.111531555652618408e-01,7.969237118959426880e-02,5.483744293451309204e-02,3.594726324081420898e-02,2.218683250248432159e-02,1.258488185703754425e-02,6.094928830862045288e-03,1.657207496464252472e-03,-1.742186839692294598e-03
-2.111526438966393471e-03,1.266222330741584301e-03,5.652057938277721405e-03,1.206183712929487228e-02,2.155954018235206604e-02,3.519785776734352112e-02,5.395580083131790161e-02,7.867708057165145874e-02,1.100119054317474365e-01,1.483662277460098267e-01,1.938605457544326782e-01,2.463012188673019409e-01,3.051665127277374268e-01,3.696073293685913086e-01,4.384647309780120850e-01,5.103027820587158203e-01,5.834552049636840820e-01,6.560853719711303711e-01,7.262557744979858398e-01,7.920038700103759766e-01,8.514216542243957520e-01,9.027337431907653809e-01,9.443727135658264160e-01,9.750444889068603516e-01,9.937843680381774902e-01,1.000000000000000000e+00,9.937843680381774902e-01,9.750444889068603516e-01,9.443727135658264160e-01,9.027337431907653809e-01,8.514216542243957520e-01,7.920038700103759766e-01,7.262557744979858398e-01,6.560853719711303711e-01,5.834552049636840820e-01,5.103027820587158203e-01,4.384647309780120850e-01,3.696073293685913086e-01,3.051665127277374268e-01,2.463012188673019409e-01,1.938605457544326782e-01,1.483662277460098267e-01,1.100119054317474365e-01,7.867708057165145874e-02,5.395580083131790161e-02,3.519785776734352112e-02,2.155954018235206604e-02,1.206183712929487228e-02,5.652057938277721405e-03,1.266222330741584301e-03,-2.111526438966393471e-03
