-2.556332154199481010e-03,7.954699103720486164e-04,5.118950270116329193e-03,1.143231242895126343e-02,2.080464363098144531e-02,3.429610282182693481e-02,5.289499461650848389e-02,7.745550572872161865e-02,1.086387857794761658e-01,1.468614488840103149e-01,1.922535747289657593e-01,2.446293830871582031e-01,3.034727573394775391e-01,3.679375648498535156e-01,4.368647634983062744e-01,5.088154673576354980e-01,5.821177959442138672e-01,6.549268960952758789e-01,7.252948284149169922e-01,7.912478446960449219e-01,8.508655428886413574e-01,9.023607969284057617e-01,9.441553354263305664e-01,9.749453663825988770e-01,9.937592744827270508e-01,1.000000000000000000e+00,9.937592744827270508e-01,9.749453663825988770e-01,9.441553354263305664e-01,9.023607969284057617e-01,8.508655428886413574e-01,7.912478446960449219e-01,7.252948284149169922e-01,6.549268960952758789e-01,5.821177959442138672e-01,5.088154673576354980e-01,4.368647634983062744e-01,3.679375648498535156e-01,3.034727573394775391e-01,2.446293830871582031e-01,1.922535747289657593e-01,1.468614488840103149e-01,1.086387857794761658e-01,7.745550572872161865e-02,5.289499461650848389e-02,3.429610282182693481e-02,2.080464363098144531e-02,1.143231242895126343e-02,5.118950270116329193e-03,7.954699103720486164e-04,-2.556332154199481010e-03
-3.583025420084595680e-03,-2.938946709036827087e-04,3.882449818775057793e-03,9.969205595552921295e-03,1.904694922268390656e-02,3.219299763441085815e-02,5.041725561022758484e-02,7.459843158721923828e-02,1.054233834147453308e-01,1.433338373899459839e-01,1.884825974702835083e-01,2.407027035951614380e-01,2.994913160800933838e-01,3.640095591545104980e-01,4.330985248088836670e-01,5.053125619888305664e-01,5.789662003517150879e-01,6.521954536437988281e-01,7.230283617973327637e-01,7.894638776779174805e-01,8.495531678199768066e-01,9.014806747436523438e-01,9.436419606208801270e-01,9.747111797332763672e-01,9.936997890472412109e-01,1.000000000000000000e+00,9.936997890472412109e-01,9.747111797332763672e-01,9.436419606208801270e-01,9.014806747436523438e-01,8.495531678199768066e-01,7.894638776779174805e-01,7.230283617973327637e-01,6.521954536437988281e-01,5.789662003517150879e-01,5.053125619888305664e-01,4.330985248088836670e-01,3.640095591545104980e-01,2.994913160800933838e-01,2.407027035951614380e-01,1.884825974702835083e-01,1.433338373899459839e-01,1.054233834147453308e-01,7.459843158721923828e-02,5.041725561022758484e-02,3.219299763441085815e-02,1.904694922268390656e-02,9.969205595552921295e-03,3.882449818775057793e-03,-2.938946709036827087e-04,-3.583025420084595680e-03
-2.817923901602625847e-03,5.187358474358916283e-04,4.805652890354394913e-03,1.106244698166847229e-02,2.036121860146522522e-02,3.376649692654609680e-02,5.227205157279968262e-02,7.673821598291397095e-02,1.078326031565666199e-01,1.459780037403106689e-01,1.913101971149444580e-01,2.436479330062866211e-01,3.024784922599792480e-01,3.669573664665222168e-01,4.359256029129028320e-01,5.079425573348999023e-01,5.813328027725219727e-01,6.542468070983886719e-01,7.247307896614074707e-01,7.908040285110473633e-01,8.505391478538513184e-01,9.021419882774353027e-01,9.440277814865112305e-01,9.748873114585876465e-01,9.937446713447570801e-01,1.000000000000000000e+00,9.937446713447570801e-01,9.748873114585876465e-01,9.440277814865112305e-01,9.021419882774353027e-01,8.505391478538513184e-01,7.908040285110473633e-01,7.247307896614074707e-01,6.542468070983886719e-01,5.813328027725219727e-01,5.079425573348999023e-01,4.359256029129028320e-01,3.669573664665222168e-01,3.024784922599792480e-01,2.436479330062866211e-01,1.913101971149444580e-01,1.459780037403106689e-01,1.078326031565666199e-01,7.673821598291397095e-02,5.227205157279968262e-02,3.376649692654609680e-02,2.036121860146522522e-02,1.106244698166847229e-02,4.805652890354394913e-03,5.187358474358916283e-04,-2.817923901602625847e-03
-2.831660676747560501e-03,5.037011578679084778e-04,4.788130521774291992e-03,1.104124262928962708e-02,2.033525146543979645e-02,3.373490273952484131e-02,5.223429948091506958e-02,7.669413834810256958e-02,1.077824532985687256e-01,1.459224522113800049e-01,1.912502646446228027e-01,2.435850948095321655e-01,3.024143278598785400e-01,3.668937087059020996e-01,4.358642697334289551e-01,5.078852176666259766e-01,5.812809467315673828e-01,6.542018055915832520e-01,7.246932387351989746e-01,7.907743453979492188e-01,8.505173325538635254e-01,9.021273255348205566e-01,9.440190196037292480e-01,9.748833179473876953e-01,9.937436580657958984e-01,1.000000000000000000e+00,9.937436580657958984e-01,9.748833179473876953e-01,9.440190196037292480e-01,9.021273255348205566e-01,8.505173325538635254e-01,7.907743453979492188e-01,7.246932387351989746e-01,6.542018055915832520e-01,5.812809467315673828e-01,5.078852176666259766e-01,4.358642697334289551e-01,3.668937087059020996e-01,3.024143278598785400e-01,2.435850948095321655e-01,1.912502646446228027e-01,1.459224522113800049e-01,1.077824532985687256e-01,7.669413834810256958e-02,5.223429948091506958e-02,3.373490273952484131e-02,2.033525146543979645e-02,1.104124262928962708e-02,4.788130521774291992e-03,5.037011578679084778e-04,-2.831660676747560501e-03
-2.430470427498221397e-03,9.290833841077983379e-04,5.270663183182477951e-03,1.161187700927257538e-02,2.102042548358440399e-02,3.455432876944541931e-02,5.319926142692565918e-02,7.780636847019195557e-02,1.090336889028549194e-01,1.472947001457214355e-01,1.927167177200317383e-01,2.451116740703582764e-01,3.039617836475372314e-01,3.684199750423431396e-01,4.373273253440856934e-01,5.092457532882690430e-01,5.825048685073852539e-01,6.552622318267822266e-01,7.255731225013732910e-01,7.914668917655944824e-01,8.510267138481140137e-01,9.024688601493835449e-01,9.442183971405029297e-01,9.749740958213806152e-01,9.937665462493896484e-01,1.000000000000000000e+00,9.937665462493896484e-01,9.749740958213806152e-01,9.442183971405029297e-01,9.024688601493835449e-01,8.510267138481140137e-01,7.914668917655944824e-01,7.255731225013732910e-01,6.552622318267822266e-01,5.825048685073852539e-01,5.092457532882690430e-01,4.373273253440856934e-01,3.684199750423431396e-01,3.039617836475372314e-01,2.451116740703582764e-01,1.927167177200317383e-01,1.472947001457214355e-01,1.090336889028549194e-01,7.780636847019195557e-02,5.319926142692565918e-02,3.455432876944541931e-02,2.102042548358440399e-02,1.161187700927257538e-02,5.270663183182477951e-03,9.290833841077983379e-04,-2.430470427498221397e-03
-2.010919619351625443e-03,1.372993574477732182e-03,5.773270037025213242e-03,1.220526453107595444e-02,2.173184044659137726e-02,3.540400788187980652e-02,5.419864878058433533e-02,7.895707339048385620e-02,1.103269755840301514e-01,1.487118154764175415e-01,1.942299157381057739e-01,2.466858029365539551e-01,3.055563867092132568e-01,3.699919581413269043e-01,4.388335049152374268e-01,5.106456279754638672e-01,5.837635397911071777e-01,6.563526391983032227e-01,7.264775037765502930e-01,7.921785116195678711e-01,8.515500426292419434e-01,9.028198719024658203e-01,9.444229602813720703e-01,9.750673770904541016e-01,9.937901496887207031e-01,1.000000000000000000e+00,9.937901496887207031e-01,9.750673770904541016e-01,9.444229602813720703e-01,9.028198719024658203e-01,8.515500426292419434e-01,7.921785116195678711e-01,7.264775037765502930e-01,6.563526391983032227e-01,5.837635397911071777e-01,5.106456279754638672e-01,4.388335049152374268e-01,3.699919581413269043e-01,3.055563867092132568e-01,2.466858029365539551e-01,1.942299157381057739e-01,1.487118154764175415e-01,1.103269755840301514e-01,7.895707339048385620e-02,5.419864878058433533e-02,3.540400788187980652e-02,2.173184044659137726e-02,1.220526453107595444e-02,5.773270037025213242e-03,1.372993574477732182e-03,-2.010919619351625443e-03
-2.779304981231689453e-03,5.590752698481082916e-04,4.850813653320074081e-03,1.111523900181055069e-02,2.042396925389766693e-02,3.384085744619369507e-02,5.235892534255981445e-02,7.683763653039932251e-02,1.079437136650085449e-01,1.460991650819778442e-01,1.914389729499816895e-01,2.437814176082611084e-01,3.026132285594940186e-01,3.670897781848907471e-01,4.360521137714385986e-01,5.080598592758178711e-01,5.814380049705505371e-01,6.543378829956054688e-01,7.248061299324035645e-01,7.908632159233093262e-01,8.505827188491821289e-01,9.021711349487304688e-01,9.440447092056274414e-01,9.748949408531188965e-01,9.937465786933898926e-01,1.000000000000000000e+00,9.937465786933898926e-01,9.748949408531188965e-01,9.440447092056274414e-01,9.021711349487304688e-01,8.505827188491821289e-01,7.908632159233093262e-01,7.248061299324035645e-01,6.543378829956054688e-01,5.814380049705505371e-01,5.080598592758178711e-01,4.360521137714385986e-01,3.670897781848907471e-01,3.026132285594940186e-01,2.437814176082611084e-01,1.914389729499816895e-01,1.460991650819778442e-01,1.079437136650085449e-01,7.683763653039932251e-02,5.235892534255981445e-02,3.384085744619369507e-02,2.042396925389766693e-02,1.111523900181055069e-02,4.850813653320074081e-03,5.590752698481082916e-04,-2.779304981231689453e-03
-2.772466745227575302e-03,5.668752128258347511e-04,4.860195331275463104e-03,1.112688146531581879e-02,2.043851651251316071e-02,3.385887667536735535e-02,5.238077789545059204e-02,7.686345279216766357e-02,1.079734191298484802e-01,1.461323797702789307e-01,1.914750784635543823e-01,2.438195645809173584e-01,3.026523888111114502e-01,3.671288490295410156e-01,4.360899627208709717e-01,5.080953240394592285e-01,5.814701318740844727e-01,6.543658971786499023e-01,7.248294949531555176e-01,7.908816933631896973e-01,8.505962491035461426e-01,9.021804928779602051e-01,9.440499544143676758e-01,9.748973250389099121e-01,9.937471747398376465e-01,1.000000000000000000e+00,9.937471747398376465e-01,9.748973250389099121e-01,9.440499544143676758e-01,9.021804928779602051e-01,8.505962491035461426e-01,7.908816933631896973e-01,7.248294949531555176e-01,6.543658971786499023e-01,5.814701318740844727e-01,5.080953240394592285e-01,4.360899627208709717e-01,3.671288490295410156e-01,3.026523888111114502e-01,2.438195645809173584e-01,1.914750784635543823e-01,1.461323797702789307e-01,1.079734191298484802e-01,7.686345279216766357e-02,5.238077789545059204e-02,3.385887667536735535e-02,2.043851651251316071e-02,1.112688146531581879e-02,4.860195331275463104e-03,5.668752128258347511e-04,-2.772466745227575302e-03
-2.722426550462841988e-03,6.204513483680784702e-04,4.921483807265758514e-03,1.119989994913339615e-02,2.052674815058708191e-02,3.396497666835784912e-02,5.250632762908935547e-02,7.700879871845245361e-02,1.081375628709793091e-01,1.463129967451095581e-01,1.916686892509460449e-01,2.440216541290283203e-01,3.028576970100402832e-01,3.673318028450012207e-01,4.362848103046417236e-01,5.082768201828002930e-01,5.816337466239929199e-01,6.545077562332153320e-01,7.249473333358764648e-01,7.909746170043945312e-01,8.506647348403930664e-01,9.022262692451477051e-01,9.440768361091613770e-01,9.749096035957336426e-01,9.937502741813659668e-01,1.000000000000000000e+00,9.937502741813659668e-01,9.749096035957336426e-01,9.440768361091613770e-01,9.022262692451477051e-01,8.506647348403930664e-01,7.909746170043945312e-01,7.249473333358764648e-01,6.545077562332153320e-01,5.816337466239929199e-01,5.082768201828002930e-01,4.362848103046417236e-01,3.673318028450012207e-01,3.028576970100402832e-01,2.440216541290283203e-01,1.916686892509460449e-01,1.463129967451095581e-01,1.081375628709793091e-01,7.700879871845245361e-02,5.250632762908935547e-02,3.396497666835784912e-02,2.052674815058708191e-02,1.119989994913339615e-02,4.921483807265758514e-03,6.204513483680784702e-04,-2.722426550462841988e-03
-2.531088422983884811e-03,8.224630728363990784e-04,5.149777978658676147e-03,1.146899163722991943e-02,2.084891870617866516e-02,3.434929624199867249e-02,5.295789614319801331e-02,7.752825319766998291e-02,1.087209135293960571e-01,1.469517648220062256e-01,1.923503130674362183e-01,2.447303235530853271e-01,3.035752773284912109e-01,3.680388629436492920e-01,4.369620382785797119e-01,5.089060664176940918e-01,5.821993947029113770e-01,6.549976468086242676e-01,7.253535389900207520e-01,7.912940979003906250e-01,8.508997559547424316e-01,9.023837447166442871e-01,9.441686868667602539e-01,9.749515056610107422e-01,9.937608242034912109e-01,1.000000000000000000e+00,9.937608242034912109e-01,9.749515056610107422e-01,9.441686868667602539e-01,9.023837447166442871e-01,8.508997559547424316e-01,7.912940979003906250e-01,7.253535389900207520e-01,6.549976468086242676e-01,5.821993947029113770e-01,5.089060664176940918e-01,4.369620382785797119e-01,3.680388629436492920e-01,3.035752773284912109e-01,2.447303235530853271e-01,1.923503130674362183e-01,1.469517648220062256e-01,1.087209135293960571e-01,7.752825319766998291e-02,5.295789614319801331e-02,3.434929624199867249e-02,2.084891870617866516e-02,1.146899163722991943e-02,5.149777978658676147e-03,8.224630728363990784e-04,-2.531088422983884811e-03
