-1.635854248888790607e-03,1.769447815604507923e-03,6.221751216799020767e-03,1.273433957248926163e-02,2.236572094261646271e-02,3.616060316562652588e-02,5.508805066347122192e-02,7.998056709766387939e-02,1.114767268300056458e-01,1.499711275100708008e-01,1.955740898847579956e-01,2.480835616588592529e-01,3.069718778133392334e-01,3.713869154453277588e-01,4.401696026325225830e-01,5.118872523307800293e-01,5.848797559738159180e-01,6.573194265365600586e-01,7.272791862487792969e-01,7.928091287612915039e-01,8.520138263702392578e-01,9.031307101249694824e-01,9.446040987968444824e-01,9.751501083374023438e-01,9.938112497329711914e-01,1.000000000000000000e+00,9.938112497329711914e-01,9.751501083374023438e-01,9.446040987968444824e-01,9.031307101249694824e-01,8.520138263702392578e-01,7.928091287612915039e-01,7.272791862487792969e-01,6.573194265365600586e-01,5.848797559738159180e-01,5.118872523307800293e-01,4.401696026325225830e-01,3.713869154453277588e-01,3.069718778133392334e-01,2.480835616588592529e-01,1.955740898847579956e-01,1.499711275100708008e-01,1.114767268300056458e-01,7.998056709766387939e-02,5.508805066347122192e-02,3.616060316562652588e-02,2.236572094261646271e-02,1.273433957248926163e-02,6.221751216799020767e-03,1.769447815604507923e-03,-1.635854248888790607e-03
-1.803951337933540344e-03,1.592311309650540352e-03,6.021915003657341003e-03,1.249914243817329407e-02,2.208453603088855743e-02,3.582559525966644287e-02,5.469489470124244690e-02,7.952881604433059692e-02,1.109699085354804993e-01,1.494166702032089233e-01,1.949829161167144775e-01,2.474693953990936279e-01,3.063504397869110107e-01,3.707749247550964355e-01,4.395838379859924316e-01,5.113433003425598145e-01,5.843909382820129395e-01,6.568962335586547852e-01,7.269283533096313477e-01,7.925333380699157715e-01,8.518109917640686035e-01,9.029948115348815918e-01,9.445249438285827637e-01,9.751138687133789062e-01,9.938021302223205566e-01,1.000000000000000000e+00,9.938021302223205566e-01,9.751138687133789062e-01,9.445249438285827637e-01,9.029948115348815918e-01,8.518109917640686035e-01,7.925333380699157715e-01,7.269283533096313477e-01,6.568962335586547852e-01,5.843909382820129395e-01,5.113433003425598145e-01,4.395838379859924316e-01,3.707749247550964355e-01,3.063504397869110107e-01,2.474693953990936279e-01,1.949829161167144775e-01,1.494166702032089233e-01,1.109699085354804993e-01,7.952881604433059692e-02,5.469489470124244690e-02,3.582559525966644287e-02,2.208453603088855743e-02,1.249914243817329407e-02,6.021915003657341003e-03,1.592311309650540352e-03,-1.803951337933540344e-03
-1.636194065213203430e-03,1.769298687577247620e-03,6.221789401024580002e-03,1.273458916693925858e-02,2.236624434590339661e-02,3.616145253181457520e-02,5.508929863572120667e-02,7.998226583003997803e-02,1.114788874983787537e-01,1.499737352132797241e-01,1.955771148204803467e-01,2.480868995189666748e-01,3.069754540920257568e-01,3.713906109333038330e-01,4.401732683181762695e-01,5.118907690048217773e-01,5.848830342292785645e-01,6.573223471641540527e-01,7.272815704345703125e-01,7.928111553192138672e-01,8.520152568817138672e-01,9.031317830085754395e-01,9.446048140525817871e-01,9.751503467559814453e-01,9.938113093376159668e-01,1.000000000000000000e+00,9.938113093376159668e-01,9.751503467559814453e-01,9.446048140525817871e-01,9.031317830085754395e-01,8.520152568817138672e-01,7.928111553192138672e-01,7.272815704345703125e-01,6.573223471641540527e-01,5.848830342292785645e-01,5.118907690048217773e-01,4.401732683181762695e-01,3.713906109333038330e-01,3.069754540920257568e-01,2.480868995189666748e-01,1.955771148204803467e-01,1.499737352132797241e-01,1.114788874983787537e-01,7.998226583003997803e-02,5.508929863572120667e-02,3.616145253181457520e-02,2.236624434590339661e-02,1.273458916693925858e-02,6.221789401024580002e-03,1.769298687577247620e-03,-1.636194065213203430e-03
-2.036160090938210487e-03,1.345793833024799824e-03,5.741981323808431625e-03,1.216782536357641220e-02,2.168642729520797729e-02,3.534922003746032715e-02,5.413363501429557800e-02,7.888161391019821167e-02,1.102415770292282104e-01,1.486176997423171997e-01,1.941288560628890991e-01,2.465801537036895752e-01,3.054489195346832275e-01,3.698855936527252197e-01,4.387312829494476318e-01,5.105503201484680176e-01,5.836777091026306152e-01,6.562780141830444336e-01,7.264155149459838867e-01,7.921296954154968262e-01,8.515139818191528320e-01,9.027956128120422363e-01,9.444088339805603027e-01,9.750609397888183594e-01,9.937885999679565430e-01,1.000000000000000000e+00,9.937885999679565430e-01,9.750609397888183594e-01,9.444088339805603027e-01,9.027956128120422363e-01,8.515139818191528320e-01,7.921296954154968262e-01,7.264155149459838867e-01,6.562780141830444336e-01,5.836777091026306152e-01,5.105503201484680176e-01,4.387312829494476318e-01,3.698855936527252197e-01,3.054489195346832275e-01,2.465801537036895752e-01,1.941288560628890991e-01,1.486176997423171997e-01,1.102415770292282104e-01,7.888161391019821167e-02,5.413363501429557800e-02,3.534922003746032715e-02,2.168642729520797729e-02,1.216782536357641220e-02,5.741981323808431625e-03,1.345793833024799824e-03,-2.036160090938210487e-03
-1.819674391299486160e-03,1.574876368977129459e-03,6.001376546919345856e-03,1.247408147901296616e-02,2.205362170934677124e-02,3.578777611255645752e-02,5.464947596192359924e-02,7.947554439306259155e-02,1.109090819954872131e-01,1.493491083383560181e-01,1.949098557233810425e-01,2.473925799131393433e-01,3.062718808650970459e-01,3.706968426704406738e-01,4.395084679126739502e-01,5.112727284431457520e-01,5.843272209167480469e-01,6.568406820297241211e-01,7.268822193145751953e-01,7.924968004226684570e-01,8.517842292785644531e-01,9.029766321182250977e-01,9.445142745971679688e-01,9.751089215278625488e-01,9.938007593154907227e-01,1.000000000000000000e+00,9.938007593154907227e-01,9.751089215278625488e-01,9.445142745971679688e-01,9.029766321182250977e-01,8.517842292785644531e-01,7.924968004226684570e-01,7.268822193145751953e-01,6.568406820297241211e-01,5.843272209167480469e-01,5.112727284431457520e-01,4.395084679126739502e-01,3.706968426704406738e-01,3.062718808650970459e-01,2.473925799131393433e-01,1.949098557233810425e-01,1.493491083383560181e-01,1.109090819954872131e-01,7.947554439306259155e-02,5.464947596192359924e-02,3.578777611255645752e-02,2.205362170934677124e-02,1.247408147901296616e-02,6.001376546919345856e-03,1.574876368977129459e-03,-1.819674391299486160e-03
-1.782256178557872772e-03,1.615008222870528698e-03,6.047359202057123184e-03,1.252891961485147476e-02,2.211995981633663177e-02,3.586761280894279480e-02,5.474400520324707031e-02,7.958504557609558105e-02,1.110328063368797302e-01,1.494853049516677856e-01,1.950558871030807495e-01,2.475450485944747925e-01,3.064268529415130615e-01,3.708500564098358154e-01,4.396556019783020020e-01,5.114097595214843750e-01,5.844506621360778809e-01,6.569477915763854980e-01,7.269712686538696289e-01,7.925669550895690918e-01,8.518357276916503906e-01,9.030113220214843750e-01,9.445346593856811523e-01,9.751182794570922852e-01,9.938030838966369629e-01,1.000000000000000000e+00,9.938030838966369629e-01,9.751182794570922852e-01,9.445346593856811523e-01,9.030113220214843750e-01,8.518357276916503906e-01,7.925669550895690918e-01,7.269712686538696289e-01,6.569477915763854980e-01,5.844506621360778809e-01,5.114097595214843750e-01,4.396556019783020020e-01,3.708500564098358154e-01,3.064268529415130615e-01,2.475450485944747925e-01,1.950558871030807495e-01,1.494853049516677856e-01,1.110328063368797302e-01,7.958504557609558105e-02,5.474400520324707031e-02,3.586761280894279480e-02,2.211995981633663177e-02,1.252891961485147476e-02,6.047359202057123184e-03,1.615008222870528698e-03,-1.782256178557872772e-03
-1.806095358915627003e-03,1.589890918694436550e-03,6.019025575369596481e-03,1.249558106064796448e-02,2.208009175956249237e-02,3.582013025879859924e-02,5.468829348683357239e-02,7.952101528644561768e-02,1.109609678387641907e-01,1.494067311286926270e-01,1.949720978736877441e-01,2.474579811096191406e-01,3.063387572765350342e-01,3.707633018493652344e-01,4.395725727081298828e-01,5.113326907157897949e-01,5.843814611434936523e-01,6.568879485130310059e-01,7.269215583801269531e-01,7.925278544425964355e-01,8.518070578575134277e-01,9.029920697212219238e-01,9.445234537124633789e-01,9.751132726669311523e-01,9.938019514083862305e-01,1.000000000000000000e+00,9.938019514083862305e-01,9.751132726669311523e-01,9.445234537124633789e-01,9.029920697212219238e-01,8.518070578575134277e-01,7.925278544425964355e-01,7.269215583801269531e-01,6.568879485130310059e-01,5.843814611434936523e-01,5.113326907157897949e-01,4.395725727081298828e-01,3.707633018493652344e-01,3.063387572765350342e-01,2.474579811096191406e-01,1.949720978736877441e-01,1.494067311286926270e-01,1.109609678387641907e-01,7.952101528644561768e-02,5.468829348683357239e-02,3.582013025879859924e-02,2.208009175956249237e-02,1.249558106064796448e-02,6.019025575369596481e-03,1.589890918694436550e-03,-1.806095358915627003e-03
-1.852318062447011471e-03,1.540958532132208347e-03,5.963584408164024353e-03,1.243009418249130249e-02,2.200154960155487061e-02,3.572629764676094055e-02,5.457789823412895203e-02,7.939387112855911255e-02,1.108180582523345947e-01,1.492500752210617065e-01,1.948048025369644165e-01,2.472839653491973877e-01,3.061624169349670410e-01,3.705894649028778076e-01,4.394060075283050537e-01,5.111778378486633301e-01,5.842422246932983398e-01,6.567673087120056152e-01,7.268213629722595215e-01,7.924491167068481445e-01,8.517490625381469727e-01,9.029532670974731445e-01,9.445007443428039551e-01,9.751028418540954590e-01,9.937992095947265625e-01,1.000000000000000000e+00,9.937992095947265625e-01,9.751028418540954590e-01,9.445007443428039551e-01,9.029532670974731445e-01,8.517490625381469727e-01,7.924491167068481445e-01,7.268213629722595215e-01,6.567673087120056152e-01,5.842422246932983398e-01,5.111778378486633301e-01,4.394060075283050537e-01,3.705894649028778076e-01,3.061624169349670410e-01,2.472839653491973877e-01,1.948048025369644165e-01,1.492500752210617065e-01,1.108180582523345947e-01,7.939387112855911255e-02,5.457789823412895203e-02,3.572629764676094055e-02,2.200154960155487061e-02,1.243009418249130249e-02,5.963584408164024353e-03,1.540958532132208347e-03,-1.852318062447011471e-03
-1.978562213480472565e-03,1.407560426741838455e-03,5.812731105834245682e-03,1.225219573825597763e-02,2.178846485912799835e-02,3.547200560569763184e-02,5.427902564406394958e-02,7.904998958110809326e-02,1.104318201541900635e-01,1.488270908594131470e-01,1.943533718585968018e-01,2.468145787715911865e-01,3.056871294975280762e-01,3.701210618019104004e-01,4.389573931694030762e-01,5.107610225677490234e-01,5.838675498962402344e-01,6.564427614212036133e-01,7.265523672103881836e-01,7.922374010086059570e-01,8.515934944152832031e-01,9.028488993644714355e-01,9.444399476051330566e-01,9.750751256942749023e-01,9.937922954559326172e-01,1.000000000000000000e+00,9.937922954559326172e-01,9.750751256942749023e-01,9.444399476051330566e-01,9.028488993644714355e-01,8.515934944152832031e-01,7.922374010086059570e-01,7.265523672103881836e-01,6.564427614212036133e-01,5.838675498962402344e-01,5.107610225677490234e-01,4.389573931694030762e-01,3.701210618019104004e-01,3.056871294975280762e-01,2.468145787715911865e-01,1.943533718585968018e-01,1.488270908594131470e-01,1.104318201541900635e-01,7.904998958110809326e-02,5.427902564406394958e-02,3.547200560569763184e-02,2.178846485912799835e-02,1.225219573825597763e-02,5.812731105834245682e-03,1.407560426741838455e-03,-1.978562213480472565e-03
-7.335839327424764633e-03,-4.200641997158527374e-03,-4.785438650287687778e-04,4.884243477135896683e-03,1.301693916320800781e-02,2.506051771342754364e-02,4.209968447685241699e-02,6.509434431791305542e-02,9.481382369995117188e-02,1.317781656980514526e-01,1.762094944715499878e-01,2.279963493347167969e-01,2.866741716861724854e-01,3.514222502708435059e-01,4.210786521434783936e-01,4.941731989383697510e-01,5.689759254455566406e-01,6.435608267784118652e-01,7.158805131912231445e-01,7.838492393493652344e-01,8.454294800758361816e-01,8.987187147140502930e-01,9.420329928398132324e-01,9.739781022071838379e-01,9.935138821601867676e-01,1.000000000000000000e+00,9.935138821601867676e-01,9.739781022071838379e-01,9.420329928398132324e-01,8.987187147140502930e-01,8.454294800758361816e-01,7.838492393493652344e-01,7.158805131912231445e-01,6.435608267784118652e-01,5.689759254455566406e-01,4.941731989383697510e-01,4.210786521434783936e-01,3.514222502708435059e-01,2.866741716861724854e-01,2.279963493347167969e-01,1.762094944715499878e-01,1.317781656980514526e-01,9.481382369995117188e-02,6.509434431791305542e-02,4.209968447685241699e-02,2.506051771342754364e-02,1.301693916320800781e-02,4.884243477135896683e-03,-4.785438650287687778e-04,-4.200641997158527374e-03,-7.335839327424764633e-03
