-1.766815199516713619e-03,1.631757710129022598e-03,6.066719535738229752e-03,1.255220361053943634e-02,2.214830182492733002e-02,3.590192273259162903e-02,5.478484556078910828e-02,7.963253557682037354e-02,1.110866665840148926e-01,1.495447903871536255e-01,1.951198577880859375e-01,2.476119846105575562e-01,3.064950108528137207e-01,3.709175586700439453e-01,4.397205710411071777e-01,5.114704370498657227e-01,5.845054388046264648e-01,6.569954156875610352e-01,7.270106673240661621e-01,7.925980091094970703e-01,8.518586754798889160e-01,9.030267000198364258e-01,9.445435404777526855e-01,9.751223921775817871e-01,9.938040971755981445e-01,1.000000000000000000e+00,9.938040971755981445e-01,9.751223921775817871e-01,9.445435404777526855e-01,9.030267000198364258e-01,8.518586754798889160e-01,7.925980091094970703e-01,7.270106673240661621e-01,6.569954156875610352e-01,5.845054388046264648e-01,5.114704370498657227e-01,4.397205710411071777e-01,3.709175586700439453e-01,3.064950108528137207e-01,2.476119846105575562e-01,1.951198577880859375e-01,1.495447903871536255e-01,1.110866665840148926e-01,7.963253557682037354e-02,5.478484556078910828e-02,3.590192273259162903e-02,2.214830182492733002e-02,1.255220361053943634e-02,6.066719535738229752e-03,1.631757710129022598e-03,-1.766815199516713619e-03
-1.944958465173840523e-03,1.442190376110374928e-03,5.851023364812135696e-03,1.229645777493715286e-02,2.184054628014564514e-02,3.553316742181777954e-02,5.434986576437950134e-02,7.913046330213546753e-02,1.105211302638053894e-01,1.489239037036895752e-01,1.944556981325149536e-01,2.469200342893600464e-01,3.057931065559387207e-01,3.702248036861419678e-01,4.390561580657958984e-01,5.108522772789001465e-01,5.839490890502929688e-01,6.565132141113281250e-01,7.266104817390441895e-01,7.922829389572143555e-01,8.516268730163574219e-01,9.028713107109069824e-01,9.444528222084045410e-01,9.750809669494628906e-01,9.937936067581176758e-01,1.000000000000000000e+00,9.937936067581176758e-01,9.750809669494628906e-01,9.444528222084045410e-01,9.028713107109069824e-01,8.516268730163574219e-01,7.922829389572143555e-01,7.266104817390441895e-01,6.565132141113281250e-01,5.839490890502929688e-01,5.108522772789001465e-01,4.390561580657958984e-01,3.702248036861419678e-01,3.057931065559387207e-01,2.469200342893600464e-01,1.944556981325149536e-01,1.489239037036895752e-01,1.105211302638053894e-01,7.913046330213546753e-02,5.434986576437950134e-02,3.553316742181777954e-02,2.184054628014564514e-02,1.229645777493715286e-02,5.851023364812135696e-03,1.442190376110374928e-03,-1.944958465173840523e-03
-2.298410981893539429e-03,1.068810001015663147e-03,5.428859032690525055e-03,1.179865188896656036e-02,2.124434150755405426e-02,3.482177108526229858e-02,5.351382866501808167e-02,7.816857844591140747e-02,1.094407886266708374e-01,1.477407962083816528e-01,1.931930780410766602e-01,2.456071972846984863e-01,3.044637739658355713e-01,3.689148724079132080e-01,4.378014802932739258e-01,5.096864104270935059e-01,5.829011201858520508e-01,6.556056141853332520e-01,7.258579134941101074e-01,7.916908860206604004e-01,8.511915802955627441e-01,9.025794267654418945e-01,9.442827105522155762e-01,9.750034809112548828e-01,9.937740564346313477e-01,1.000000000000000000e+00,9.937740564346313477e-01,9.750034809112548828e-01,9.442827105522155762e-01,9.025794267654418945e-01,8.511915802955627441e-01,7.916908860206604004e-01,7.258579134941101074e-01,6.556056141853332520e-01,5.829011201858520508e-01,5.096864104270935059e-01,4.378014802932739258e-01,3.689148724079132080e-01,3.044637739658355713e-01,2.456071972846984863e-01,1.931930780410766602e-01,1.477407962083816528e-01,1.094407886266708374e-01,7.816857844591140747e-02,5.351382866501808167e-02,3.482177108526229858e-02,2.124434150755405426e-02,1.179865188896656036e-02,5.428859032690525055e-03,1.068810001015663147e-03,-2.298410981893539429e-03
-2.327259862795472145e-03,1.038543647155165672e-03,5.394851788878440857e-03,1.175875216722488403e-02,2.119679003953933716e-02,3.476526215672492981e-02,5.344766378402709961e-02,7.809271663427352905e-02,1.093558222055435181e-01,1.476479917764663696e-01,1.930942535400390625e-01,2.455046921968460083e-01,3.043601512908935547e-01,3.688129186630249023e-01,4.377040266990661621e-01,5.095959305763244629e-01,5.828198790550231934e-01,6.555353999137878418e-01,7.257996797561645508e-01,7.916451692581176758e-01,8.511579036712646484e-01,9.025568366050720215e-01,9.442695975303649902e-01,9.749975204467773438e-01,9.937725067138671875e-01,1.000000000000000000e+00,9.937725067138671875e-01,9.749975204467773438e-01,9.442695975303649902e-01,9.025568366050720215e-01,8.511579036712646484e-01,7.916451692581176758e-01,7.257996797561645508e-01,6.555353999137878418e-01,5.828198790550231934e-01,5.095959305763244629e-01,4.377040266990661621e-01,3.688129186630249023e-01,3.043601512908935547e-01,2.455046921968460083e-01,1.930942535400390625e-01,1.476479917764663696e-01,1.093558222055435181e-01,7.809271663427352905e-02,5.344766378402709961e-02,3.476526215672492981e-02,2.119679003953933716e-02,1.175875216722488403e-02,5.394851788878440857e-03,1.038543647155165672e-03,-2.327259862795472145e-03
-2.189901890233159065e-03,1.183542073704302311e-03,5.558700766414403915e-03,1.195186469703912735e-02,2.142796106636524200e-02,3.504098951816558838e-02,5.377160012722015381e-02,7.846527546644210815e-02,1.097741723060607910e-01,1.481060236692428589e-01,1.935829669237136841e-01,2.460127472877502441e-01,3.048744797706604004e-01,3.693197071552276611e-01,4.381893575191497803e-01,5.100468993186950684e-01,5.832251310348510742e-01,6.558862328529357910e-01,7.260906696319580078e-01,7.918740510940551758e-01,8.513261675834655762e-01,9.026696681976318359e-01,9.443354010581970215e-01,9.750274419784545898e-01,9.937800168991088867e-01,1.000000000000000000e+00,9.937800168991088867e-01,9.750274419784545898e-01,9.443354010581970215e-01,9.026696681976318359e-01,8.513261675834655762e-01,7.918740510940551758e-01,7.260906696319580078e-01,6.558862328529357910e-01,5.832251310348510742e-01,5.100468993186950684e-01,4.381893575191497803e-01,3.693197071552276611e-01,3.048744797706604004e-01,2.460127472877502441e-01,1.935829669237136841e-01,1.481060236692428589e-01,1.097741723060607910e-01,7.846527546644210815e-02,5.377160012722015381e-02,3.504098951816558838e-02,2.142796106636524200e-02,1.195186469703912735e-02,5.558700766414403915e-03,1.183542073704302311e-03,-2.189901890233159065e-03
-9.214768186211585999e-03,-6.193584762513637543e-03,-2.740585245192050934e-03,2.207132522016763687e-03,9.799623861908912659e-03,2.120906673371791840e-02,3.755952045321464539e-02,5.985574796795845032e-02,8.891420811414718628e-02,1.253012418746948242e-01,1.692809015512466431e-01,2.207766473293304443e-01,2.793489992618560791e-01,3.441907465457916260e-01,4.141407310962677002e-01,4.877166152000427246e-01,5.631639361381530762e-01,6.385213136672973633e-01,7.116969823837280273e-01,7.805551290512084961e-01,8.430051207542419434e-01,8.970926403999328613e-01,9.410843849182128906e-01,9.735454916954040527e-01,9.934040904045104980e-01,1.000000000000000000e+00,9.934040904045104980e-01,9.735454916954040527e-01,9.410843849182128906e-01,8.970926403999328613e-01,8.430051207542419434e-01,7.805551290512084961e-01,7.116969823837280273e-01,6.385213136672973633e-01,5.631639361381530762e-01,4.877166152000427246e-01,4.141407310962677002e-01,3.441907465457916260e-01,2.793489992618560791e-01,2.207766473293304443e-01,1.692809015512466431e-01,1.253012418746948242e-01,8.891420811414718628e-02,5.985574796795845032e-02,3.755952045321464539e-02,2.120906673371791840e-02,9.799623861908912659e-03,2.207132522016763687e-03,-2.740585245192050934e-03,-6.193584762513637543e-03,-9.214768186211585999e-03
-1.110907178372144699e-02,-8.193660527467727661e-03,-5.001879297196865082e-03,-4.601718683261424303e-04,6.603295914828777313e-03,1.739221625030040741e-02,3.306981548666954041e-02,5.468500405550003052e-02,8.310048282146453857e-02,1.189276054501533508e-01,1.624712646007537842e-01,2.136885076761245728e-01,2.721640467643737793e-01,3.371034860610961914e-01,4.073460102081298828e-01,4.813973009586334229e-01,5.574785470962524414e-01,6.335937380790710449e-01,7.076079845428466797e-01,7.773365974426269531e-01,8.406372666358947754e-01,8.955044150352478027e-01,9.401581287384033203e-01,9.731231331825256348e-01,9.932966828346252441e-01,1.000000000000000000e+00,9.932966828346252441e-01,9.731231331825256348e-01,9.401581287384033203e-01,8.955044150352478027e-01,8.406372666358947754e-01,7.773365974426269531e-01,7.076079845428466797e-01,6.335937380790710449e-01,5.574785470962524414e-01,4.813973009586334229e-01,4.073460102081298828e-01,3.371034860610961914e-01,2.721640467643737793e-01,2.136885076761245728e-01,1.624712646007537842e-01,1.189276054501533508e-01,8.310048282146453857e-02,5.468500405550003052e-02,3.306981548666954041e-02,1.739221625030040741e-02,6.603295914828777313e-03,-4.601718683261424303e-04,-5.001879297196865082e-03,-8.193660527467727661e-03,-1.110907178372144699e-02
-1.529726572334766388e-02,-1.262743771076202393e-02,-1.002710219472646713e-02,-6.401315331459045410e-03,-5.314736627042293549e-04,8.855280466377735138e-03,2.300922200083732605e-02,4.307829588651657104e-02,7.002944499254226685e-02,1.045763716101646423e-01,1.471170932054519653e-01,1.976860910654067993e-01,2.559241056442260742e-01,3.210671544075012207e-01,3.919568061828613281e-01,4.670720100402832031e-01,5.445802807807922363e-01,6.224070191383361816e-01,6.983193755149841309e-01,7.700212597846984863e-01,8.352528810501098633e-01,8.918918967247009277e-01,9.380506277084350586e-01,9.721620082855224609e-01,9.930527806282043457e-01,1.000000000000000000e+00,9.930527806282043457e-01,9.721620082855224609e-01,9.380506277084350586e-01,8.918918967247009277e-01,8.352528810501098633e-01,7.700212597846984863e-01,6.983193755149841309e-01,6.224070191383361816e-01,5.445802807807922363e-01,4.670720100402832031e-01,3.919568061828613281e-01,3.210671544075012207e-01,2.559241056442260742e-01,1.976860910654067993e-01,1.471170932054519653e-01,1.045763716101646423e-01,7.002944499254226685e-02,4.307829588651657104e-02,2.300922200083732605e-02,8.855280466377735138e-03,-5.314736627042293549e-04,-6.401315331459045410e-03,-1.002710219472646713e-02,-1.262743771076202393e-02,-1.529726572334766388e-02
-2.051626332104206085e-02,-1.821770519018173218e-02,-1.642988622188568115e-02,-1.404260285198688507e-02,-9.785961359739303589e-03,-2.302908338606357574e-03,9.768270887434482574e-03,2.770637720823287964e-02,5.261943861842155457e-02,8.536221832036972046e-02,1.264636367559432983e-01,1.760690659284591675e-01,2.339017987251281738e-01,2.992454469203948975e-01,3.709503114223480225e-01,4.474634230136871338e-01,5.268812179565429688e-01,6.070231199264526367e-01,6.855216622352600098e-01,7.599260210990905762e-01,8.278120756149291992e-01,8.868941664695739746e-01,9.351325631141662598e-01,9.708303809165954590e-01,9.927145838737487793e-01,1.000000000000000000e+00,9.927145838737487793e-01,9.708303809165954590e-01,9.351325631141662598e-01,8.868941664695739746e-01,8.278120756149291992e-01,7.599260210990905762e-01,6.855216622352600098e-01,6.070231199264526367e-01,5.268812179565429688e-01,4.474634230136871338e-01,3.709503114223480225e-01,2.992454469203948975e-01,2.339017987251281738e-01,1.760690659284591675e-01,1.264636367559432983e-01,8.536221832036972046e-02,5.261943861842155457e-02,2.770637720823287964e-02,9.768270887434482574e-03,-2.302908338606357574e-03,-9.785961359739303589e-03,-1.404260285198688507e-02,-1.642988622188568115e-02,-1.821770519018173218e-02,-2.051626332104206085e-02
-2.614095620810985565e-02,-2.432188764214515686e-02,-2.350268885493278503e-02,-2.257104963064193726e-02,-2.021075971424579620e-02,-1.497694663703441620e-02,-5.384548101574182510e-03,9.995377622544765472e-03,3.243685513734817505e-02,6.296409666538238525e-02,1.022661551833152771e-01,1.506269574165344238e-01,2.078756392002105713e-01,2.733604013919830322e-01,3.459488749504089355e-01,4.240559637546539307e-01,5.056972503662109375e-01,5.885670781135559082e-01,6.701369285583496094e-01,7.477691769599914551e-01,8.188389539718627930e-01,8.808600902557373047e-01,9.316063523292541504e-01,9.692200422286987305e-01,9.923055171966552734e-01,1.000000000000000000e+00,9.923055171966552734e-01,9.692200422286987305e-01,9.316063523292541504e-01,8.808600902557373047e-01,8.188389539718627930e-01,7.477691769599914551e-01,6.701369285583496094e-01,5.885670781135559082e-01,5.056972503662109375e-01,4.240559637546539307e-01,3.459488749504089355e-01,2.733604013919830322e-01,2.078756392002105713e-01,1.506269574165344238e-01,1.022661551833152771e-01,6.296409666538238525e-02,3.243685513734817505e-02,9.995377622544765472e-03,-5.384548101574182510e-03,-1.497694663703441620e-02,-2.021075971424579620e-02,-2.257104963064193726e-02,-2.350268885493278503e-02,-2.432188764214515686e-02,-2.614095620810985565e-02
