-2.418106188997626305e-03,9.416747489012777805e-04,5.284437444061040878e-03,1.162763405591249466e-02,2.103878557682037354e-02,3.457570821046829224e-02,5.322382226586341858e-02,7.783407717943191528e-02,1.090642139315605164e-01,1.473275870084762573e-01,1.927512586116790771e-01,2.451471090316772461e-01,3.039971888065338135e-01,3.684545159339904785e-01,4.373600482940673828e-01,5.092758536338806152e-01,5.825316905975341797e-01,6.552854180335998535e-01,7.255921363830566406e-01,7.914817333221435547e-01,8.510376214981079102e-01,9.024762511253356934e-01,9.442225694656372070e-01,9.749760031700134277e-01,9.937670230865478516e-01,1.000000000000000000e+00,9.937670230865478516e-01,9.749760031700134277e-01,9.442225694656372070e-01,9.024762511253356934e-01,8.510376214981079102e-01,7.914817333221435547e-01,7.255921363830566406e-01,6.552854180335998535e-01,5.825316905975341797e-01,5.092758536338806152e-01,4.373600482940673828e-01,3.684545159339904785e-01,3.039971888065338135e-01,2.451471090316772461e-01,1.927512586116790771e-01,1.473275870084762573e-01,1.090642139315605164e-01,7.783407717943191528e-02,5.322382226586341858e-02,3.457570821046829224e-02,2.103878557682037354e-02,1.162763405591249466e-02,5.284437444061040878e-03,9.416747489012777805e-04,-2.418106188997626305e-03
-1.839603180997073650e-03,1.554479356855154037e-03,5.978959612548351288e-03,1.244831550866365433e-02,2.202346734702587128e-02,3.575253486633300781e-02,5.460882931947708130e-02,7.942958921194076538e-02,1.108582615852355957e-01,1.492942124605178833e-01,1.948519945144653320e-01,2.473330944776535034e-01,3.062122464179992676e-01,3.706386387348175049e-01,4.394532144069671631e-01,5.112217664718627930e-01,5.842816233634948730e-01,6.568015217781066895e-01,7.268498539924621582e-01,7.924713492393493652e-01,8.517655134201049805e-01,9.029642939567565918e-01,9.445070624351501465e-01,9.751058220863342285e-01,9.938001036643981934e-01,1.000000000000000000e+00,9.938001036643981934e-01,9.751058220863342285e-01,9.445070624351501465e-01,9.029642939567565918e-01,8.517655134201049805e-01,7.924713492393493652e-01,7.268498539924621582e-01,6.568015217781066895e-01,5.842816233634948730e-01,5.112217664718627930e-01,4.394532144069671631e-01,3.706386387348175049e-01,3.062122464179992676e-01,2.473330944776535034e-01,1.948519945144653320e-01,1.492942124605178833e-01,1.108582615852355957e-01,7.942958921194076538e-02,5.460882931947708130e-02,3.575253486633300781e-02,2.202346734702587128e-02,1.244831550866365433e-02,5.978959612548351288e-03,1.554479356855154037e-03,-1.839603180997073650e-03
-2.780337119475007057e-03,5.571643705479800701e-04,4.847845062613487244e-03,1.111090276390314102e-02,2.041788399219512939e-02,3.383267298340797424e-02,5.234831571578979492e-02,7.682444155216217041e-02,1.079278960824012756e-01,1.460808813571929932e-01,1.914185285568237305e-01,2.437593042850494385e-01,3.025900125503540039e-01,3.670662343502044678e-01,4.360289573669433594e-01,5.080378651618957520e-01,5.814178586006164551e-01,6.543201208114624023e-01,7.247911691665649414e-01,7.908513545989990234e-01,8.505738377571105957e-01,9.021652340888977051e-01,9.440411329269409180e-01,9.748933911323547363e-01,9.937461614608764648e-01,1.000000000000000000e+00,9.937461614608764648e-01,9.748933911323547363e-01,9.440411329269409180e-01,9.021652340888977051e-01,8.505738377571105957e-01,7.908513545989990234e-01,7.247911691665649414e-01,6.543201208114624023e-01,5.814178586006164551e-01,5.080378651618957520e-01,4.360289573669433594e-01,3.670662343502044678e-01,3.025900125503540039e-01,2.437593042850494385e-01,1.914185285568237305e-01,1.460808813571929932e-01,1.079278960824012756e-01,7.682444155216217041e-02,5.234831571578979492e-02,3.383267298340797424e-02,2.041788399219512939e-02,1.111090276390314102e-02,4.847845062613487244e-03,5.571643705479800701e-04,-2.780337119475007057e-03
-1.608488266356289387e-03,1.798896002583205700e-03,6.255576852709054947e-03,1.277475524693727493e-02,2.241469733417034149e-02,3.621963784098625183e-02,5.515804141759872437e-02,8.006174117326736450e-02,1.115685403347015381e-01,1.500722765922546387e-01,1.956826448440551758e-01,2.481969892978668213e-01,3.070871829986572266e-01,3.715009391307830811e-01,4.402792751789093018e-01,5.119894146919250488e-01,5.849717855453491211e-01,6.573993563652038574e-01,7.273455262184143066e-01,7.928614616394042969e-01,8.520522713661193848e-01,9.031565785408020020e-01,9.446192383766174316e-01,9.751569032669067383e-01,9.938129782676696777e-01,1.000000000000000000e+00,9.938129782676696777e-01,9.751569032669067383e-01,9.446192383766174316e-01,9.031565785408020020e-01,8.520522713661193848e-01,7.928614616394042969e-01,7.273455262184143066e-01,6.573993563652038574e-01,5.849717855453491211e-01,5.119894146919250488e-01,4.402792751789093018e-01,3.715009391307830811e-01,3.070871829986572266e-01,2.481969892978668213e-01,1.956826448440551758e-01,1.500722765922546387e-01,1.115685403347015381e-01,8.006174117326736450e-02,5.515804141759872437e-02,3.621963784098625183e-02,2.241469733417034149e-02,1.277475524693727493e-02,6.255576852709054947e-03,1.798896002583205700e-03,-1.608488266356289387e-03
-2.494754968211054802e-03,8.612208184786140919e-04,5.193972028791904449e-03,1.152148004621267319e-02,2.091219089925289154e-02,3.442523255944252014e-02,5.304756388068199158e-02,7.763189077377319336e-02,1.088377684354782104e-01,1.470801830291748047e-01,1.924877911806106567e-01,2.448736727237701416e-01,3.037208020687103271e-01,3.681825697422027588e-01,4.370999634265899658e-01,5.090344548225402832e-01,5.823149085044860840e-01,6.550977826118469238e-01,7.254368066787719727e-01,7.913596630096435547e-01,8.509478569030761719e-01,9.024161100387573242e-01,9.441875815391540527e-01,9.749600291252136230e-01,9.937629699707031250e-01,1.000000000000000000e+00,9.937629699707031250e-01,9.749600291252136230e-01,9.441875815391540527e-01,9.024161100387573242e-01,8.509478569030761719e-01,7.913596630096435547e-01,7.254368066787719727e-01,6.550977826118469238e-01,5.823149085044860840e-01,5.090344548225402832e-01,4.370999634265899658e-01,3.681825697422027588e-01,3.037208020687103271e-01,2.448736727237701416e-01,1.924877911806106567e-01,1.470801830291748047e-01,1.088377684354782104e-01,7.763189077377319336e-02,5.304756388068199158e-02,3.442523255944252014e-02,2.091219089925289154e-02,1.152148004621267319e-02,5.193972028791904449e-03,8.612208184786140919e-04,-2.494754968211054802e-03
-1.960335997864603996e-03,1.426704344339668751e-03,5.834260955452919006e-03,1.227745506912469864e-02,2.181859314441680908e-02,3.550782054662704468e-02,5.432097241282463074e-02,7.909814268350601196e-02,1.104857251048088074e-01,1.488859802484512329e-01,1.944161057472229004e-01,2.468796521425247192e-01,3.057529330253601074e-01,3.701858222484588623e-01,4.390193521976470947e-01,5.108185410499572754e-01,5.839190483093261719e-01,6.564874649047851562e-01,7.265893220901489258e-01,7.922664880752563477e-01,8.516147732734680176e-01,9.028632640838623047e-01,9.444482326507568359e-01,9.750789999961853027e-01,9.937932491302490234e-01,1.000000000000000000e+00,9.937932491302490234e-01,9.750789999961853027e-01,9.444482326507568359e-01,9.028632640838623047e-01,8.516147732734680176e-01,7.922664880752563477e-01,7.265893220901489258e-01,6.564874649047851562e-01,5.839190483093261719e-01,5.108185410499572754e-01,4.390193521976470947e-01,3.701858222484588623e-01,3.057529330253601074e-01,2.468796521425247192e-01,1.944161057472229004e-01,1.488859802484512329e-01,1.104857251048088074e-01,7.909814268350601196e-02,5.432097241282463074e-02,3.550782054662704468e-02,2.181859314441680908e-02,1.227745506912469864e-02,5.834260955452919006e-03,1.426704344339668751e-03,-1.960335997864603996e-03
-1.606370089575648308e-03,1.801150734536349773e-03,6.258135661482810974e-03,1.277779042720794678e-02,2.241834066808223724e-02,3.622400760650634766e-02,5.516320466995239258e-02,8.006767928600311279e-02,1.115752384066581726e-01,1.500796228647232056e-01,1.956904828548431396e-01,2.482051402330398560e-01,3.070954680442810059e-01,3.715091347694396973e-01,4.402870833873748779e-01,5.119966864585876465e-01,5.849784016609191895e-01,6.574049592018127441e-01,7.273502945899963379e-01,7.928652167320251465e-01,8.520550727844238281e-01,9.031584858894348145e-01,9.446203112602233887e-01,9.751573801040649414e-01,9.938130974769592285e-01,1.000000000000000000e+00,9.938130974769592285e-01,9.751573801040649414e-01,9.446203112602233887e-01,9.031584858894348145e-01,8.520550727844238281e-01,7.928652167320251465e-01,7.273502945899963379e-01,6.574049592018127441e-01,5.849784016609191895e-01,5.119966864585876465e-01,4.402870833873748779e-01,3.715091347694396973e-01,3.070954680442810059e-01,2.482051402330398560e-01,1.956904828548431396e-01,1.500796228647232056e-01,1.115752384066581726e-01,8.006767928600311279e-02,5.516320466995239258e-02,3.622400760650634766e-02,2.241834066808223724e-02,1.277779042720794678e-02,6.258135661482810974e-03,1.801150734536349773e-03,-1.606370089575648308e-03
-1.713900594040751457e-03,1.687545445747673512e-03,6.129687186330556870e-03,1.262633036822080612e-02,2.223694324493408203e-02,3.600756824016571045e-02,5.490885674953460693e-02,7.977508008480072021e-02,1.112465932965278625e-01,1.497198194265365601e-01,1.953064948320388794e-01,2.478059232234954834e-01,3.066912591457366943e-01,3.711108267307281494e-01,4.399056434631347656e-01,5.116422772407531738e-01,5.846598744392395020e-01,6.571291089057922363e-01,7.271215915679931641e-01,7.926852703094482422e-01,8.519228696823120117e-01,9.030697345733642578e-01,9.445686340332031250e-01,9.751338362693786621e-01,9.938070774078369141e-01,1.000000000000000000e+00,9.938070774078369141e-01,9.751338362693786621e-01,9.445686340332031250e-01,9.030697345733642578e-01,8.519228696823120117e-01,7.926852703094482422e-01,7.271215915679931641e-01,6.571291089057922363e-01,5.846598744392395020e-01,5.116422772407531738e-01,4.399056434631347656e-01,3.711108267307281494e-01,3.066912591457366943e-01,2.478059232234954834e-01,1.953064948320388794e-01,1.497198194265365601e-01,1.112465932965278625e-01,7.977508008480072021e-02,5.490885674953460693e-02,3.600756824016571045e-02,2.223694324493408203e-02,1.262633036822080612e-02,6.129687186330556870e-03,1.687545445747673512e-03,-1.713900594040751457e-03
-2.208536723628640175e-03,1.164011657238006592e-03,5.536756478250026703e-03,1.192614808678627014e-02,2.139731869101524353e-02,3.500460460782051086e-02,5.372900515794754028e-02,7.841647416353225708e-02,1.097195148468017578e-01,1.480463296175003052e-01,1.935194730758666992e-01,2.459468543529510498e-01,3.048079311847686768e-01,3.692542612552642822e-01,4.381267726421356201e-01,5.099887847900390625e-01,5.831730365753173828e-01,6.558412313461303711e-01,7.260532975196838379e-01,7.918446660041809082e-01,8.513045907020568848e-01,9.026553034782409668e-01,9.443269371986389160e-01,9.750236868858337402e-01,9.937791228294372559e-01,1.000000000000000000e+00,9.937791228294372559e-01,9.750236868858337402e-01,9.443269371986389160e-01,9.026553034782409668e-01,8.513045907020568848e-01,7.918446660041809082e-01,7.260532975196838379e-01,6.558412313461303711e-01,5.831730365753173828e-01,5.099887847900390625e-01,4.381267726421356201e-01,3.692542612552642822e-01,3.048079311847686768e-01,2.459468543529510498e-01,1.935194730758666992e-01,1.480463296175003052e-01,1.097195148468017578e-01,7.841647416353225708e-02,5.372900515794754028e-02,3.500460460782051086e-02,2.139731869101524353e-02,1.192614808678627014e-02,5.536756478250026703e-03,1.164011657238006592e-03,-2.208536723628640175e-03
-2.077247016131877899e-03,1.303409459069371223e-03,5.695069674402475357e-03,1.211354602128267288e-02,2.162251248955726624e-02,3.527410328388214111e-02,5.404656380414962769e-02,7.878267765045166016e-02,1.101316958665847778e-01,1.484985351562500000e-01,1.940028667449951172e-01,2.464502155780792236e-01,3.053182959556579590e-01,3.697577118873596191e-01,4.386094808578491211e-01,5.104377865791320801e-01,5.835770368576049805e-01,6.561912894248962402e-01,7.263437509536743164e-01,7.920734286308288574e-01,8.514727950096130371e-01,9.027681350708007812e-01,9.443928599357604980e-01,9.750535488128662109e-01,9.937869310379028320e-01,1.000000000000000000e+00,9.937869310379028320e-01,9.750535488128662109e-01,9.443928599357604980e-01,9.027681350708007812e-01,8.514727950096130371e-01,7.920734286308288574e-01,7.263437509536743164e-01,6.561912894248962402e-01,5.835770368576049805e-01,5.104377865791320801e-01,4.386094808578491211e-01,3.697577118873596191e-01,3.053182959556579590e-01,2.464502155780792236e-01,1.940028667449951172e-01,1.484985351562500000e-01,1.101316958665847778e-01,7.878267765045166016e-02,5.404656380414962769e-02,3.527410328388214111e-02,2.162251248955726624e-02,1.211354602128267288e-02,5.695069674402475357e-03,1.303409459069371223e-03,-2.077247016131877899e-03
