-2.021455205976963043e-03,1.361222588457167149e-03,5.759336519986391068e-03,1.218818314373493195e-02,2.171070128679275513e-02,3.537807241082191467e-02,5.416742712259292603e-02,7.892037183046340942e-02,1.102849990129470825e-01,1.486651152372360229e-01,1.941793560981750488e-01,2.466325610876083374e-01,3.055018484592437744e-01,3.699377179145812988e-01,4.387810826301574707e-01,5.105965733528137207e-01,5.837191939353942871e-01,6.563140153884887695e-01,7.264452576637268066e-01,7.921530008316040039e-01,8.515313267707824707e-01,9.028071761131286621e-01,9.444155693054199219e-01,9.750640988349914551e-01,9.937893748283386230e-01,1.000000000000000000e+00,9.937893748283386230e-01,9.750640988349914551e-01,9.444155693054199219e-01,9.028071761131286621e-01,8.515313267707824707e-01,7.921530008316040039e-01,7.264452576637268066e-01,6.563140153884887695e-01,5.837191939353942871e-01,5.105965733528137207e-01,4.387810826301574707e-01,3.699377179145812988e-01,3.055018484592437744e-01,2.466325610876083374e-01,1.941793560981750488e-01,1.486651152372360229e-01,1.102849990129470825e-01,7.892037183046340942e-02,5.416742712259292603e-02,3.537807241082191467e-02,2.171070128679275513e-02,1.218818314373493195e-02,5.759336519986391068e-03,1.361222588457167149e-03,-2.021455205976963043e-03
-1.853985362686216831e-03,1.539641292765736580e-03,5.962538998574018478e-03,1.242932863533496857e-02,2.200111374258995056e-02,3.572627529501914978e-02,5.457839369773864746e-02,7.939499616622924805e-02,1.108198463916778564e-01,1.492525786161422729e-01,1.948079615831375122e-01,2.472877204418182373e-01,3.061666786670684814e-01,3.705939948558807373e-01,4.394106566905975342e-01,5.111824870109558105e-01,5.842465758323669434e-01,6.567712426185607910e-01,7.268248200416564941e-01,7.924518585205078125e-01,8.517511487007141113e-01,9.029546380043029785e-01,9.445016384124755859e-01,9.751032590866088867e-01,9.937993884086608887e-01,1.000000000000000000e+00,9.937993884086608887e-01,9.751032590866088867e-01,9.445016384124755859e-01,9.029546380043029785e-01,8.517511487007141113e-01,7.924518585205078125e-01,7.268248200416564941e-01,6.567712426185607910e-01,5.842465758323669434e-01,5.111824870109558105e-01,4.394106566905975342e-01,3.705939948558807373e-01,3.061666786670684814e-01,2.472877204418182373e-01,1.948079615831375122e-01,1.492525786161422729e-01,1.108198463916778564e-01,7.939499616622924805e-02,5.457839369773864746e-02,3.572627529501914978e-02,2.200111374258995056e-02,1.242932863533496857e-02,5.962538998574018478e-03,1.539641292765736580e-03,-1.853985362686216831e-03
-2.072224393486976624e-03,1.307713799178600311e-03,5.698950495570898056e-03,1.211709529161453247e-02,2.162570133805274963e-02,3.527678176760673523e-02,5.404851958155632019e-02,7.878372073173522949e-02,1.101316437125205994e-01,1.484973430633544922e-01,1.940004527568817139e-01,2.464466691017150879e-01,3.053137362003326416e-01,3.697524070739746094e-01,4.386036992073059082e-01,5.104318261146545410e-01,5.835711359977722168e-01,6.561858654022216797e-01,7.263390421867370605e-01,7.920693755149841309e-01,8.514697551727294922e-01,9.027660489082336426e-01,9.443915486335754395e-01,9.750530123710632324e-01,9.937865734100341797e-01,1.000000000000000000e+00,9.937865734100341797e-01,9.750530123710632324e-01,9.443915486335754395e-01,9.027660489082336426e-01,8.514697551727294922e-01,7.920693755149841309e-01,7.263390421867370605e-01,6.561858654022216797e-01,5.835711359977722168e-01,5.104318261146545410e-01,4.386036992073059082e-01,3.697524070739746094e-01,3.053137362003326416e-01,2.464466691017150879e-01,1.940004527568817139e-01,1.484973430633544922e-01,1.101316437125205994e-01,7.878372073173522949e-02,5.404851958155632019e-02,3.527678176760673523e-02,2.162570133805274963e-02,1.211709529161453247e-02,5.698950495570898056e-03,1.307713799178600311e-03,-2.072224393486976624e-03
-1.825571293011307716e-03,1.569408224895596504e-03,5.995950195938348770e-03,1.246845535933971405e-02,2.204770781099796295e-02,3.578158840537071228e-02,5.464309453964233398e-02,7.946912944316864014e-02,1.109027937054634094e-01,1.493431180715560913e-01,1.949043124914169312e-01,2.473876029253005981e-01,3.062675595283508301e-01,3.706932365894317627e-01,4.395055174827575684e-01,5.112704038619995117e-01,5.843254923820495605e-01,6.568394303321838379e-01,7.268813252449035645e-01,7.924962639808654785e-01,8.517837524414062500e-01,9.029765725135803223e-01,9.445143342018127441e-01,9.751089215278625488e-01,9.938008189201354980e-01,1.000000000000000000e+00,9.938008189201354980e-01,9.751089215278625488e-01,9.445143342018127441e-01,9.029765725135803223e-01,8.517837524414062500e-01,7.924962639808654785e-01,7.268813252449035645e-01,6.568394303321838379e-01,5.843254923820495605e-01,5.112704038619995117e-01,4.395055174827575684e-01,3.706932365894317627e-01,3.062675595283508301e-01,2.473876029253005981e-01,1.949043124914169312e-01,1.493431180715560913e-01,1.109027937054634094e-01,7.946912944316864014e-02,5.464309453964233398e-02,3.578158840537071228e-02,2.204770781099796295e-02,1.246845535933971405e-02,5.995950195938348770e-03,1.569408224895596504e-03,-1.825571293011307716e-03
-2.743245800957083702e-03,5.974786472506821156e-04,4.894536454230546951e-03,1.116711739450693130e-02,2.048643305897712708e-02,3.391576185822486877e-02,5.244731158018112183e-02,7.693971693515777588e-02,1.080587506294250488e-01,1.462255418300628662e-01,1.915742009878158569e-01,2.439223676919937134e-01,3.027562201023101807e-01,3.672310113906860352e-01,4.361875951290130615e-01,5.081858634948730469e-01,5.815514922142028809e-01,6.544361114501953125e-01,7.248877286911010742e-01,7.909275293350219727e-01,8.506299853324890137e-01,9.022028446197509766e-01,9.440631270408630371e-01,9.749032855033874512e-01,9.937486052513122559e-01,1.000000000000000000e+00,9.937486052513122559e-01,9.749032855033874512e-01,9.440631270408630371e-01,9.022028446197509766e-01,8.506299853324890137e-01,7.909275293350219727e-01,7.248877286911010742e-01,6.544361114501953125e-01,5.815514922142028809e-01,5.081858634948730469e-01,4.361875951290130615e-01,3.672310113906860352e-01,3.027562201023101807e-01,2.439223676919937134e-01,1.915742009878158569e-01,1.462255418300628662e-01,1.080587506294250488e-01,7.693971693515777588e-02,5.244731158018112183e-02,3.391576185822486877e-02,2.048643305897712708e-02,1.116711739450693130e-02,4.894536454230546951e-03,5.974786472506821156e-04,-2.743245800957083702e-03
-3.134804544970393181e-03,1.808239903766661882e-04,4.420449025928974152e-03,1.060494221746921539e-02,1.980981417000293732e-02,3.310485929250717163e-02,5.149060860276222229e-02,7.583515346050262451e-02,1.068143025040626526e-01,1.448588967323303223e-01,1.901120245456695557e-01,2.423986345529556274e-01,3.012102246284484863e-01,3.657047748565673828e-01,4.347234070301055908e-01,5.068234801292419434e-01,5.803252458572387695e-01,6.533730626106262207e-01,7.240053415298461914e-01,7.902327775955200195e-01,8.501186966896057129e-01,9.018599390983581543e-01,9.438631534576416016e-01,9.748122692108154297e-01,9.937255382537841797e-01,1.000000000000000000e+00,9.937255382537841797e-01,9.748122692108154297e-01,9.438631534576416016e-01,9.018599390983581543e-01,8.501186966896057129e-01,7.902327775955200195e-01,7.240053415298461914e-01,6.533730626106262207e-01,5.803252458572387695e-01,5.068234801292419434e-01,4.347234070301055908e-01,3.657047748565673828e-01,3.012102246284484863e-01,2.423986345529556274e-01,1.901120245456695557e-01,1.448588967323303223e-01,1.068143025040626526e-01,7.583515346050262451e-02,5.149060860276222229e-02,3.310485929250717163e-02,1.980981417000293732e-02,1.060494221746921539e-02,4.420449025928974152e-03,1.808239903766661882e-04,-3.134804544970393181e-03
-1.779284095391631126e-03,1.617308706045150757e-03,6.049127317965030670e-03,1.253015641123056412e-02,2.212052047252655029e-02,3.586734458804130554e-02,5.474271252751350403e-02,7.958253473043441772e-02,1.110289692878723145e-01,1.494801044464111328e-01,1.950493901968002319e-01,2.475374191999435425e-01,3.064183294773101807e-01,3.708409368991851807e-01,4.396462738513946533e-01,5.114006996154785156e-01,5.844420790672302246e-01,6.569401621818542480e-01,7.269645333290100098e-01,7.925615906715393066e-01,8.518317341804504395e-01,9.030085802078247070e-01,9.445329904556274414e-01,9.751176238059997559e-01,9.938030838966369629e-01,1.000000000000000000e+00,9.938030838966369629e-01,9.751176238059997559e-01,9.445329904556274414e-01,9.030085802078247070e-01,8.518317341804504395e-01,7.925615906715393066e-01,7.269645333290100098e-01,6.569401621818542480e-01,5.844420790672302246e-01,5.114006996154785156e-01,4.396462738513946533e-01,3.708409368991851807e-01,3.064183294773101807e-01,2.475374191999435425e-01,1.950493901968002319e-01,1.494801044464111328e-01,1.110289692878723145e-01,7.958253473043441772e-02,5.474271252751350403e-02,3.586734458804130554e-02,2.212052047252655029e-02,1.253015641123056412e-02,6.049127317965030670e-03,1.617308706045150757e-03,-1.779284095391631126e-03
-1.961544388905167580e-03,1.425036345608532429e-03,5.831989459693431854e-03,1.227438636124134064e-02,2.181450650095939636e-02,3.550251200795173645e-02,5.431428179144859314e-02,7.908995449542999268e-02,1.104760691523551941e-01,1.488749682903289795e-01,1.944039016962051392e-01,2.468665689229965210e-01,3.057393133640289307e-01,3.701720833778381348e-01,4.390059113502502441e-01,5.108058452606201172e-01,5.839074850082397461e-01,6.564773321151733398e-01,7.265807986259460449e-01,7.922596335411071777e-01,8.516097664833068848e-01,9.028598070144653320e-01,9.444462656974792480e-01,9.750779867172241211e-01,9.937929511070251465e-01,1.000000000000000000e+00,9.937929511070251465e-01,9.750779867172241211e-01,9.444462656974792480e-01,9.028598070144653320e-01,8.516097664833068848e-01,7.922596335411071777e-01,7.265807986259460449e-01,6.564773321151733398e-01,5.839074850082397461e-01,5.108058452606201172e-01,4.390059113502502441e-01,3.701720833778381348e-01,3.057393133640289307e-01,2.468665689229965210e-01,1.944039016962051392e-01,1.488749682903289795e-01,1.104760691523551941e-01,7.908995449542999268e-02,5.431428179144859314e-02,3.550251200795173645e-02,2.181450650095939636e-02,1.227438636124134064e-02,5.831989459693431854e-03,1.425036345608532429e-03,-1.961544388905167580e-03
-2.003763802349567413e-03,1.380766043439507484e-03,5.782273598015308380e-03,1.221609767526388168e-02,2.174506150186061859e-02,3.542001545429229736e-02,5.421772971749305725e-02,7.897928357124328613e-02,1.103521734476089478e-01,1.487396806478500366e-01,1.942598968744277954e-01,2.467172145843505859e-01,3.055883646011352539e-01,3.700236678123474121e-01,4.388639926910400391e-01,5.106741189956665039e-01,5.837892293930053711e-01,6.563749909400939941e-01,7.264960408210754395e-01,7.921931743621826172e-01,8.515608906745910645e-01,9.028270840644836426e-01,9.444271326065063477e-01,9.750692844390869141e-01,9.937908053398132324e-01,1.000000000000000000e+00,9.937908053398132324e-01,9.750692844390869141e-01,9.444271326065063477e-01,9.028270840644836426e-01,8.515608906745910645e-01,7.921931743621826172e-01,7.264960408210754395e-01,6.563749909400939941e-01,5.837892293930053711e-01,5.106741189956665039e-01,4.388639926910400391e-01,3.700236678123474121e-01,3.055883646011352539e-01,2.467172145843505859e-01,1.942598968744277954e-01,1.487396806478500366e-01,1.103521734476089478e-01,7.897928357124328613e-02,5.421772971749305725e-02,3.542001545429229736e-02,2.174506150186061859e-02,1.221609767526388168e-02,5.782273598015308380e-03,1.380766043439507484e-03,-2.003763802349567413e-03
-2.146570943295955658e-03,1.229505520313978195e-03,5.610841792076826096e-03,1.201353594660758972e-02,2.150201983749866486e-02,3.512956202030181885e-02,5.387590453028678894e-02,7.858550548553466797e-02,1.099094152450561523e-01,1.482543498277664185e-01,1.937414854764938354e-01,2.461777478456497192e-01,3.050417304039001465e-01,3.694846630096435547e-01,4.383474290370941162e-01,5.101938843727111816e-01,5.833574533462524414e-01,6.560008525848388672e-01,7.261856794357299805e-01,7.919487953186035156e-01,8.513812422752380371e-01,9.027065038681030273e-01,9.443567991256713867e-01,9.750372171401977539e-01,9.937825202941894531e-01,1.000000000000000000e+00,9.937825202941894531e-01,9.750372171401977539e-01,9.443567991256713867e-01,9.027065038681030273e-01,8.513812422752380371e-01,7.919487953186035156e-01,7.261856794357299805e-01,6.560008525848388672e-01,5.833574533462524414e-01,5.101938843727111816e-01,4.383474290370941162e-01,3.694846630096435547e-01,3.050417304039001465e-01,2.461777478456497192e-01,1.937414854764938354e-01,1.482543498277664185e-01,1.099094152450561523e-01,7.858550548553466797e-02,5.387590453028678894e-02,3.512956202030181885e-02,2.150201983749866486e-02,1.201353594660758972e-02,5.610841792076826096e-03,1.229505520313978195e-03,-2.146570943295955658e-03
