-2.185817575082182884e-03,1.188432099297642708e-03,5.564796272665262222e-03,1.195963751524686813e-02,2.143788710236549377e-02,3.505349531769752502e-02,5.378697067499160767e-02,7.848365604877471924e-02,1.097955033183097839e-01,1.481300592422485352e-01,1.936092972755432129e-01,2.460407316684722900e-01,3.049033582210540771e-01,3.693486154079437256e-01,4.382174909114837646e-01,5.100733041763305664e-01,5.832492113113403320e-01,6.559072732925415039e-01,7.261081933975219727e-01,7.918880581855773926e-01,8.513364791870117188e-01,9.026767611503601074e-01,9.443395733833312988e-01,9.750293493270874023e-01,9.937805533409118652e-01,1.000000000000000000e+00,9.937805533409118652e-01,9.750293493270874023e-01,9.443395733833312988e-01,9.026767611503601074e-01,8.513364791870117188e-01,7.918880581855773926e-01,7.261081933975219727e-01,6.559072732925415039e-01,5.832492113113403320e-01,5.100733041763305664e-01,4.382174909114837646e-01,3.693486154079437256e-01,3.049033582210540771e-01,2.460407316684722900e-01,1.936092972755432129e-01,1.481300592422485352e-01,1.097955033183097839e-01,7.848365604877471924e-02,5.378697067499160767e-02,3.505349531769752502e-02,2.143788710236549377e-02,1.195963751524686813e-02,5.564796272665262222e-03,1.188432099297642708e-03,-2.185817575082182884e-03
-2.369048306718468666e-03,9.921813616529107094e-04,5.340247880667448044e-03,1.169211510568857193e-02,2.111459150910377502e-02,3.466467186808586121e-02,5.332684144377708435e-02,7.795102149248123169e-02,1.091939806938171387e-01,1.474681496620178223e-01,1.928998231887817383e-01,2.453002035617828369e-01,3.041509985923767090e-01,3.686049580574035645e-01,4.375032782554626465e-01,5.094081759452819824e-01,5.826500654220581055e-01,6.553874015808105469e-01,7.256764769554138184e-01,7.915480136871337891e-01,8.510862588882446289e-01,9.025086164474487305e-01,9.442414641380310059e-01,9.749846458435058594e-01,9.937692880630493164e-01,1.000000000000000000e+00,9.937692880630493164e-01,9.749846458435058594e-01,9.442414641380310059e-01,9.025086164474487305e-01,8.510862588882446289e-01,7.915480136871337891e-01,7.256764769554138184e-01,6.553874015808105469e-01,5.826500654220581055e-01,5.094081759452819824e-01,4.375032782554626465e-01,3.686049580574035645e-01,3.041509985923767090e-01,2.453002035617828369e-01,1.928998231887817383e-01,1.474681496620178223e-01,1.091939806938171387e-01,7.795102149248123169e-02,5.332684144377708435e-02,3.466467186808586121e-02,2.111459150910377502e-02,1.169211510568857193e-02,5.340247880667448044e-03,9.921813616529107094e-04,-2.369048306718468666e-03
-1.612902968190610409e-03,1.793906674720346928e-03,6.249607540667057037e-03,1.276739686727523804e-02,2.240552753210067749e-02,3.620833158493041992e-02,5.514437705278396606e-02,8.004562556743621826e-02,1.115500405430793762e-01,1.500516533851623535e-01,1.956602483987808228e-01,2.481733858585357666e-01,3.070629835128784180e-01,3.714768290519714355e-01,4.402558803558349609e-01,5.119675397872924805e-01,5.849519968032836914e-01,6.573820114135742188e-01,7.273311614990234375e-01,7.928499579429626465e-01,8.520439267158508301e-01,9.031509160995483398e-01,9.446158409118652344e-01,9.751554131507873535e-01,9.938126802444458008e-01,1.000000000000000000e+00,9.938126802444458008e-01,9.751554131507873535e-01,9.446158409118652344e-01,9.031509160995483398e-01,8.520439267158508301e-01,7.928499579429626465e-01,7.273311614990234375e-01,6.573820114135742188e-01,5.849519968032836914e-01,5.119675397872924805e-01,4.402558803558349609e-01,3.714768290519714355e-01,3.070629835128784180e-01,2.481733858585357666e-01,1.956602483987808228e-01,1.500516533851623535e-01,1.115500405430793762e-01,8.004562556743621826e-02,5.514437705278396606e-02,3.620833158493041992e-02,2.240552753210067749e-02,1.276739686727523804e-02,6.249607540667057037e-03,1.793906674720346928e-03,-1.612902968190610409e-03
-1.656932872720062733e-03,1.747834845446050167e-03,6.197952199727296829e-03,1.270693540573120117e-02,2.233359403908252716e-02,3.612299263477325439e-02,5.504461377859115601e-02,7.993139326572418213e-02,1.114222630858421326e-01,1.499122679233551025e-01,1.955120116472244263e-01,2.480197101831436157e-01,3.069078326225280762e-01,3.713243007659912109e-01,4.401101171970367432e-01,5.118323564529418945e-01,5.848307013511657715e-01,6.572771668434143066e-01,7.272443175315856934e-01,7.927818298339843750e-01,8.519937992095947266e-01,9.031174182891845703e-01,9.445964097976684570e-01,9.751465320587158203e-01,9.938103556632995605e-01,1.000000000000000000e+00,9.938103556632995605e-01,9.751465320587158203e-01,9.445964097976684570e-01,9.031174182891845703e-01,8.519937992095947266e-01,7.927818298339843750e-01,7.272443175315856934e-01,6.572771668434143066e-01,5.848307013511657715e-01,5.118323564529418945e-01,4.401101171970367432e-01,3.713243007659912109e-01,3.069078326225280762e-01,2.480197101831436157e-01,1.955120116472244263e-01,1.499122679233551025e-01,1.114222630858421326e-01,7.993139326572418213e-02,5.504461377859115601e-02,3.612299263477325439e-02,2.233359403908252716e-02,1.270693540573120117e-02,6.197952199727296829e-03,1.747834845446050167e-03,-1.656932872720062733e-03
-2.671091351658105850e-03,6.736364448443055153e-04,4.980592522770166397e-03,1.126852538436651230e-02,2.060782350599765778e-02,3.406054526567459106e-02,5.261741578578948975e-02,7.713536173105239868e-02,1.082784533500671387e-01,1.464660763740539551e-01,1.918308883905410767e-01,2.441892325878143311e-01,3.030264377593994141e-01,3.674972057342529297e-01,4.364425837993621826e-01,5.084227919578552246e-01,5.817645192146301270e-01,6.546205878257751465e-01,7.250406742095947266e-01,7.910479307174682617e-01,8.507184982299804688e-01,9.022622108459472656e-01,9.440977573394775391e-01,9.749191403388977051e-01,9.937526583671569824e-01,1.000000000000000000e+00,9.937526583671569824e-01,9.749191403388977051e-01,9.440977573394775391e-01,9.022622108459472656e-01,8.507184982299804688e-01,7.910479307174682617e-01,7.250406742095947266e-01,6.546205878257751465e-01,5.817645192146301270e-01,5.084227919578552246e-01,4.364425837993621826e-01,3.674972057342529297e-01,3.030264377593994141e-01,2.441892325878143311e-01,1.918308883905410767e-01,1.464660763740539551e-01,1.082784533500671387e-01,7.713536173105239868e-02,5.261741578578948975e-02,3.406054526567459106e-02,2.060782350599765778e-02,1.126852538436651230e-02,4.980592522770166397e-03,6.736364448443055153e-04,-2.671091351658105850e-03
-2.187408041208982468e-03,1.186308101750910282e-03,5.561944097280502319e-03,1.195581629872322083e-02,2.143283933401107788e-02,3.504694998264312744e-02,5.377874523401260376e-02,7.847364991903305054e-02,1.097837537527084351e-01,1.481166630983352661e-01,1.935944706201553345e-01,2.460248023271560669e-01,3.048868179321289062e-01,3.693319857120513916e-01,4.382011890411376953e-01,5.100579857826232910e-01,5.832352042198181152e-01,6.558949947357177734e-01,7.260979413986206055e-01,7.918798923492431641e-01,8.513304591178894043e-01,9.026724696159362793e-01,9.443371295928955078e-01,9.750282764434814453e-01,9.937803149223327637e-01,1.000000000000000000e+00,9.937803149223327637e-01,9.750282764434814453e-01,9.443371295928955078e-01,9.026724696159362793e-01,8.513304591178894043e-01,7.918798923492431641e-01,7.260979413986206055e-01,6.558949947357177734e-01,5.832352042198181152e-01,5.100579857826232910e-01,4.382011890411376953e-01,3.693319857120513916e-01,3.048868179321289062e-01,2.460248023271560669e-01,1.935944706201553345e-01,1.481166630983352661e-01,1.097837537527084351e-01,7.847364991903305054e-02,5.377874523401260376e-02,3.504694998264312744e-02,2.143283933401107788e-02,1.195581629872322083e-02,5.561944097280502319e-03,1.186308101750910282e-03,-2.187408041208982468e-03
-1.946065691299736500e-03,1.441288157366216183e-03,5.850281100720167160e-03,1.229585334658622742e-02,2.184011600911617279e-02,3.553296625614166260e-02,5.434995517134666443e-02,7.913089543581008911e-02,1.105219349265098572e-01,1.489250957965850830e-01,1.944572925567626953e-01,2.469219714403152466e-01,3.057953119277954102e-01,3.702272176742553711e-01,4.390586614608764648e-01,5.108547210693359375e-01,5.839514732360839844e-01,6.565152406692504883e-01,7.266123890876770020e-01,7.922845482826232910e-01,8.516280651092529297e-01,9.028719663619995117e-01,9.444534778594970703e-01,9.750813245773315430e-01,9.937936067581176758e-01,1.000000000000000000e+00,9.937936067581176758e-01,9.750813245773315430e-01,9.444534778594970703e-01,9.028719663619995117e-01,8.516280651092529297e-01,7.922845482826232910e-01,7.266123890876770020e-01,6.565152406692504883e-01,5.839514732360839844e-01,5.108547210693359375e-01,4.390586614608764648e-01,3.702272176742553711e-01,3.057953119277954102e-01,2.469219714403152466e-01,1.944572925567626953e-01,1.489250957965850830e-01,1.105219349265098572e-01,7.913089543581008911e-02,5.434995517134666443e-02,3.553296625614166260e-02,2.184011600911617279e-02,1.229585334658622742e-02,5.850281100720167160e-03,1.441288157366216183e-03,-1.946065691299736500e-03
-2.490777987986803055e-03,8.657957077957689762e-04,5.199518054723739624e-03,1.152840908616781235e-02,2.092089504003524780e-02,3.443604707717895508e-02,5.306072533130645752e-02,7.764749228954315186e-02,1.088557392358779907e-01,1.471003144979476929e-01,1.925097256898880005e-01,2.448968589305877686e-01,3.037446439266204834e-01,3.682063519954681396e-01,4.371230304241180420e-01,5.090560913085937500e-01,5.823345780372619629e-01,6.551150083541870117e-01,7.254511117935180664e-01,7.913708686828613281e-01,8.509562015533447266e-01,9.024217724800109863e-01,9.441909193992614746e-01,9.749615788459777832e-01,9.937633275985717773e-01,1.000000000000000000e+00,9.937633275985717773e-01,9.749615788459777832e-01,9.441909193992614746e-01,9.024217724800109863e-01,8.509562015533447266e-01,7.913708686828613281e-01,7.254511117935180664e-01,6.551150083541870117e-01,5.823345780372619629e-01,5.090560913085937500e-01,4.371230304241180420e-01,3.682063519954681396e-01,3.037446439266204834e-01,2.448968589305877686e-01,1.925097256898880005e-01,1.471003144979476929e-01,1.088557392358779907e-01,7.764749228954315186e-02,5.306072533130645752e-02,3.443604707717895508e-02,2.092089504003524780e-02,1.152840908616781235e-02,5.199518054723739624e-03,8.657957077957689762e-04,-2.490777987986803055e-03
-2.284054411575198174e-03,1.082428148947656155e-03,5.442732945084571838e-03,1.181343663483858109e-02,2.126040309667587280e-02,3.483917191624641418e-02,5.353247001767158508e-02,7.818815112113952637e-02,1.094609126448631287e-01,1.477610021829605103e-01,1.932129114866256714e-01,2.456262409687042236e-01,3.044815659523010254e-01,3.689311146736145020e-01,4.378159940242767334e-01,5.096990466117858887e-01,5.829117298126220703e-01,6.556143164634704590e-01,7.258646488189697266e-01,7.916960716247558594e-01,8.511951565742492676e-01,9.025818109512329102e-01,9.442840814590454102e-01,9.750041365623474121e-01,9.937742948532104492e-01,1.000000000000000000e+00,9.937742948532104492e-01,9.750041365623474121e-01,9.442840814590454102e-01,9.025818109512329102e-01,8.511951565742492676e-01,7.916960716247558594e-01,7.258646488189697266e-01,6.556143164634704590e-01,5.829117298126220703e-01,5.096990466117858887e-01,4.378159940242767334e-01,3.689311146736145020e-01,3.044815659523010254e-01,2.456262409687042236e-01,1.932129114866256714e-01,1.477610021829605103e-01,1.094609126448631287e-01,7.818815112113952637e-02,5.353247001767158508e-02,3.483917191624641418e-02,2.126040309667587280e-02,1.181343663483858109e-02,5.442732945084571838e-03,1.082428148947656155e-03,-2.284054411575198174e-03
-2.153780544176697731e-03,1.221865415573120117e-03,5.602187477052211761e-03,1.200330350548028946e-02,2.148974686861038208e-02,3.511490672826766968e-02,5.385864898562431335e-02,7.856563478708267212e-02,1.098870635032653809e-01,1.482298523187637329e-01,1.937153041362762451e-01,2.461505383253097534e-01,3.050141632556915283e-01,3.694574534893035889e-01,4.383214414119720459e-01,5.101696848869323730e-01,5.833356380462646484e-01,6.559820771217346191e-01,7.261700630187988281e-01,7.919366359710693359e-01,8.513723015785217285e-01,9.027005434036254883e-01,9.443533420562744141e-01,9.750357270240783691e-01,9.937822222709655762e-01,1.000000000000000000e+00,9.937822222709655762e-01,9.750357270240783691e-01,9.443533420562744141e-01,9.027005434036254883e-01,8.513723015785217285e-01,7.919366359710693359e-01,7.261700630187988281e-01,6.559820771217346191e-01,5.833356380462646484e-01,5.101696848869323730e-01,4.383214414119720459e-01,3.694574534893035889e-01,3.050141632556915283e-01,2.461505383253097534e-01,1.937153041362762451e-01,1.482298523187637329e-01,1.098870635032653809e-01,7.856563478708267212e-02,5.385864898562431335e-02,3.511490672826766968e-02,2.148974686861038208e-02,1.200330350548028946e-02,5.602187477052211761e-03,1.221865415573120117e-03,-2.153780544176697731e-03
