-1.783027779310941696e-03,1.614524866454303265e-03,6.047124974429607391e-03,1.252898294478654861e-02,2.212037146091461182e-02,3.586848080158233643e-02,5.474541336297988892e-02,7.958704233169555664e-02,1.110354363918304443e-01,1.494885534048080444e-01,1.950597316026687622e-01,2.475493550300598145e-01,3.064314723014831543e-01,3.708549141883850098e-01,4.396604895591735840e-01,5.114145278930664062e-01,5.844550728797912598e-01,6.569517850875854492e-01,7.269744873046875000e-01,7.925695180892944336e-01,8.518376946449279785e-01,9.030127525329589844e-01,9.445353746414184570e-01,9.751186370849609375e-01,9.938033819198608398e-01,1.000000000000000000e+00,9.938033819198608398e-01,9.751186370849609375e-01,9.445353746414184570e-01,9.030127525329589844e-01,8.518376946449279785e-01,7.925695180892944336e-01,7.269744873046875000e-01,6.569517850875854492e-01,5.844550728797912598e-01,5.114145278930664062e-01,4.396604895591735840e-01,3.708549141883850098e-01,3.064314723014831543e-01,2.475493550300598145e-01,1.950597316026687622e-01,1.494885534048080444e-01,1.110354363918304443e-01,7.958704233169555664e-02,5.474541336297988892e-02,3.586848080158233643e-02,2.212037146091461182e-02,1.252898294478654861e-02,6.047124974429607391e-03,1.614524866454303265e-03,-1.783027779310941696e-03
-4.459104500710964203e-03,-1.224161707796156406e-03,2.825768198817968369e-03,8.718000724911689758e-03,1.754283905029296875e-02,3.039217740297317505e-02,4.829439520835876465e-02,7.214917987585067749e-02,1.026655137538909912e-01,1.403067111968994141e-01,1.852451562881469727e-01,2.373301088809967041e-01,2.960703969001770020e-01,3.606333434581756592e-01,4.298602342605590820e-01,5.022997856140136719e-01,5.762549638748168945e-01,6.498450636863708496e-01,7.210776805877685547e-01,7.879281640052795410e-01,8.484232425689697266e-01,9.007227420806884766e-01,9.431999921798706055e-01,9.745097160339355469e-01,9.936488270759582520e-01,1.000000000000000000e+00,9.936488270759582520e-01,9.745097160339355469e-01,9.431999921798706055e-01,9.007227420806884766e-01,8.484232425689697266e-01,7.879281640052795410e-01,7.210776805877685547e-01,6.498450636863708496e-01,5.762549638748168945e-01,5.022997856140136719e-01,4.298602342605590820e-01,3.606333434581756592e-01,2.960703969001770020e-01,2.373301088809967041e-01,1.852451562881469727e-01,1.403067111968994141e-01,1.026655137538909912e-01,7.214917987585067749e-02,4.829439520835876465e-02,3.039217740297317505e-02,1.754283905029296875e-02,8.718000724911689758e-03,2.825768198817968369e-03,-1.224161707796156406e-03,-4.459104500710964203e-03
-1.956877065822482109e-03,1.431680517271161079e-03,5.841188598424196243e-03,1.228696573525667191e-02,2.183140628039836884e-02,3.552460297942161560e-02,5.434224754571914673e-02,7.912419736385345459e-02,1.105165854096412659e-01,1.489213556051254272e-01,1.944553256034851074e-01,2.469218075275421143e-01,3.057968616485595703e-01,3.702301979064941406e-01,4.390627443790435791e-01,5.108596086502075195e-01,5.839566588401794434e-01,6.565204262733459473e-01,7.266170382499694824e-01,7.922884821891784668e-01,8.516311049461364746e-01,9.028742909431457520e-01,9.444547295570373535e-01,9.750818610191345215e-01,9.937939643859863281e-01,1.000000000000000000e+00,9.937939643859863281e-01,9.750818610191345215e-01,9.444547295570373535e-01,9.028742909431457520e-01,8.516311049461364746e-01,7.922884821891784668e-01,7.266170382499694824e-01,6.565204262733459473e-01,5.839566588401794434e-01,5.108596086502075195e-01,4.390627443790435791e-01,3.702301979064941406e-01,3.057968616485595703e-01,2.469218075275421143e-01,1.944553256034851074e-01,1.489213556051254272e-01,1.105165854096412659e-01,7.912419736385345459e-02,5.434224754571914673e-02,3.552460297942161560e-02,2.183140628039836884e-02,1.228696573525667191e-02,5.841188598424196243e-03,1.431680517271161079e-03,-1.956877065822482109e-03
-2.751058433204889297e-03,5.893964553251862526e-04,4.885574337095022202e-03,1.115672290325164795e-02,2.047416567802429199e-02,3.390130773186683655e-02,5.243053659796714783e-02,7.692061364650726318e-02,1.080375239253044128e-01,1.462024748325347900e-01,1.915497779846191406e-01,2.438971549272537231e-01,3.027308881282806396e-01,3.672060966491699219e-01,4.361639022827148438e-01,5.081639885902404785e-01,5.815319418907165527e-01,6.544192433357238770e-01,7.248737812042236328e-01,7.909165620803833008e-01,8.506218194961547852e-01,9.021974802017211914e-01,9.440600275993347168e-01,9.749019145965576172e-01,9.937482476234436035e-01,1.000000000000000000e+00,9.937482476234436035e-01,9.749019145965576172e-01,9.440600275993347168e-01,9.021974802017211914e-01,8.506218194961547852e-01,7.909165620803833008e-01,7.248737812042236328e-01,6.544192433357238770e-01,5.815319418907165527e-01,5.081639885902404785e-01,4.361639022827148438e-01,3.672060966491699219e-01,3.027308881282806396e-01,2.438971549272537231e-01,1.915497779846191406e-01,1.462024748325347900e-01,1.080375239253044128e-01,7.692061364650726318e-02,5.243053659796714783e-02,3.390130773186683655e-02,2.047416567802429199e-02,1.115672290325164795e-02,4.885574337095022202e-03,5.893964553251862526e-04,-2.751058433204889297e-03
-1.897324691526591778e-03,1.494054333306849003e-03,5.911196116358041763e-03,1.236897893249988556e-02,2.192904800176620483e-02,3.564051538705825806e-02,5.447784066200256348e-02,7.927955687046051025e-02,1.106904447078704834e-01,1.491110920906066895e-01,1.946572065353393555e-01,2.471311688423156738e-01,3.060083389282226562e-01,3.704381585121154785e-01,4.392615854740142822e-01,5.110439658164978027e-01,5.841222405433654785e-01,6.566635966300964355e-01,7.267355322837829590e-01,7.923816442489624023e-01,8.516995906829833984e-01,9.029201269149780273e-01,9.444814324378967285e-01,9.750940799713134766e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750940799713134766e-01,9.444814324378967285e-01,9.029201269149780273e-01,8.516995906829833984e-01,7.923816442489624023e-01,7.267355322837829590e-01,6.566635966300964355e-01,5.841222405433654785e-01,5.110439658164978027e-01,4.392615854740142822e-01,3.704381585121154785e-01,3.060083389282226562e-01,2.471311688423156738e-01,1.946572065353393555e-01,1.491110920906066895e-01,1.106904447078704834e-01,7.927955687046051025e-02,5.447784066200256348e-02,3.564051538705825806e-02,2.192904800176620483e-02,1.236897893249988556e-02,5.911196116358041763e-03,1.494054333306849003e-03,-1.897324691526591778e-03
-3.006808459758758545e-03,3.188855771441012621e-04,4.579367116093635559e-03,1.079526729881763458e-02,2.004085481166839600e-02,3.338382020592689514e-02,5.182188004255294800e-02,7.621981203556060791e-02,1.072498708963394165e-01,1.453393846750259399e-01,1.906281411647796631e-01,2.429383695125579834e-01,3.017595708370208740e-01,3.662485778331756592e-01,4.352464377880096436e-01,5.073111653327941895e-01,5.807650089263916016e-01,6.537549495697021484e-01,7.243227362632751465e-01,7.904830574989318848e-01,8.503029346466064453e-01,9.019837379455566406e-01,9.439353346824645996e-01,9.748451709747314453e-01,9.937338829040527344e-01,1.000000000000000000e+00,9.937338829040527344e-01,9.748451709747314453e-01,9.439353346824645996e-01,9.019837379455566406e-01,8.503029346466064453e-01,7.904830574989318848e-01,7.243227362632751465e-01,6.537549495697021484e-01,5.807650089263916016e-01,5.073111653327941895e-01,4.352464377880096436e-01,3.662485778331756592e-01,3.017595708370208740e-01,2.429383695125579834e-01,1.906281411647796631e-01,1.453393846750259399e-01,1.072498708963394165e-01,7.621981203556060791e-02,5.182188004255294800e-02,3.338382020592689514e-02,2.004085481166839600e-02,1.079526729881763458e-02,4.579367116093635559e-03,3.188855771441012621e-04,-3.006808459758758545e-03
-2.037062542513012886e-03,1.345915952697396278e-03,5.743185058236122131e-03,1.217032968997955322e-02,2.169058658182621002e-02,3.535540029406547546e-02,5.414216220378875732e-02,7.889272272586822510e-02,1.102553531527519226e-01,1.486340314149856567e-01,1.941475123167037964e-01,2.466006726026535034e-01,3.054706752300262451e-01,3.699079453945159912e-01,4.387533962726593018e-01,5.105715394020080566e-01,5.836971998214721680e-01,6.562953591346740723e-01,7.264301180839538574e-01,7.921413183212280273e-01,8.515226840972900391e-01,9.028015136718750000e-01,9.444122314453125000e-01,9.750625491142272949e-01,9.937890768051147461e-01,1.000000000000000000e+00,9.937890768051147461e-01,9.750625491142272949e-01,9.444122314453125000e-01,9.028015136718750000e-01,8.515226840972900391e-01,7.921413183212280273e-01,7.264301180839538574e-01,6.562953591346740723e-01,5.836971998214721680e-01,5.105715394020080566e-01,4.387533962726593018e-01,3.699079453945159912e-01,3.054706752300262451e-01,2.466006726026535034e-01,1.941475123167037964e-01,1.486340314149856567e-01,1.102553531527519226e-01,7.889272272586822510e-02,5.414216220378875732e-02,3.535540029406547546e-02,2.169058658182621002e-02,1.217032968997955322e-02,5.743185058236122131e-03,1.345915952697396278e-03,-2.037062542513012886e-03
-2.426271559670567513e-03,9.340583346784114838e-04,5.276805255562067032e-03,1.161966193467378616e-02,2.103031240403652191e-02,3.456673026084899902e-02,5.321446433663368225e-02,7.782451808452606201e-02,1.090546995401382446e-01,1.473183333873748779e-01,1.927425563335418701e-01,2.451390773057937622e-01,3.039900362491607666e-01,3.684482872486114502e-01,4.373548924922943115e-01,5.092716217041015625e-01,5.825282931327819824e-01,6.552828550338745117e-01,7.255902886390686035e-01,7.914804816246032715e-01,8.510367870330810547e-01,9.024757742881774902e-01,9.442222714424133301e-01,9.749761223793029785e-01,9.937670826911926270e-01,1.000000000000000000e+00,9.937670826911926270e-01,9.749761223793029785e-01,9.442222714424133301e-01,9.024757742881774902e-01,8.510367870330810547e-01,7.914804816246032715e-01,7.255902886390686035e-01,6.552828550338745117e-01,5.825282931327819824e-01,5.092716217041015625e-01,4.373548924922943115e-01,3.684482872486114502e-01,3.039900362491607666e-01,2.451390773057937622e-01,1.927425563335418701e-01,1.473183333873748779e-01,1.090546995401382446e-01,7.782451808452606201e-02,5.321446433663368225e-02,3.456673026084899902e-02,2.103031240403652191e-02,1.161966193467378616e-02,5.276805255562067032e-03,9.340583346784114838e-04,-2.426271559670567513e-03
-2.108349232003092766e-03,1.270831678993999958e-03,5.658501759171485901e-03,1.207070704549551010e-02,2.157150395214557648e-02,3.521355241537094116e-02,5.397574231028556824e-02,7.870152592658996582e-02,1.100408583879470825e-01,1.483994424343109131e-01,1.938973814249038696e-01,2.463408261537551880e-01,3.052077889442443848e-01,3.696490824222564697e-01,4.385056197643280029e-01,5.103414058685302734e-01,5.834904909133911133e-01,6.561164259910583496e-01,7.262818217277526855e-01,7.920246124267578125e-01,8.514369726181030273e-01,9.027440547943115234e-01,9.443788528442382812e-01,9.750472903251647949e-01,9.937851428985595703e-01,1.000000000000000000e+00,9.937851428985595703e-01,9.750472903251647949e-01,9.443788528442382812e-01,9.027440547943115234e-01,8.514369726181030273e-01,7.920246124267578125e-01,7.262818217277526855e-01,6.561164259910583496e-01,5.834904909133911133e-01,5.103414058685302734e-01,4.385056197643280029e-01,3.696490824222564697e-01,3.052077889442443848e-01,2.463408261537551880e-01,1.938973814249038696e-01,1.483994424343109131e-01,1.100408583879470825e-01,7.870152592658996582e-02,5.397574231028556824e-02,3.521355241537094116e-02,2.157150395214557648e-02,1.207070704549551010e-02,5.658501759171485901e-03,1.270831678993999958e-03,-2.108349232003092766e-03
-3.023537807166576385e-03,2.996173570863902569e-04,4.555999767035245895e-03,1.076608523726463318e-02,2.000417374074459076e-02,3.333823755383491516e-02,5.176641419529914856e-02,7.615406066179275513e-02,1.071740761399269104e-01,1.452544480562210083e-01,1.905356943607330322e-01,2.428405433893203735e-01,3.016589283943176270e-01,3.661480844020843506e-01,4.351489841938018799e-01,5.072196722030639648e-01,5.806820392608642578e-01,6.536825299263000488e-01,7.242621779441833496e-01,7.904350161552429199e-01,8.502676486968994141e-01,9.019598960876464844e-01,9.439213275909423828e-01,9.748386144638061523e-01,9.937322139739990234e-01,1.000000000000000000e+00,9.937322139739990234e-01,9.748386144638061523e-01,9.439213275909423828e-01,9.019598960876464844e-01,8.502676486968994141e-01,7.904350161552429199e-01,7.242621779441833496e-01,6.536825299263000488e-01,5.806820392608642578e-01,5.072196722030639648e-01,4.351489841938018799e-01,3.661480844020843506e-01,3.016589283943176270e-01,2.428405433893203735e-01,1.905356943607330322e-01,1.452544480562210083e-01,1.071740761399269104e-01,7.615406066179275513e-02,5.176641419529914856e-02,3.333823755383491516e-02,2.000417374074459076e-02,1.076608523726463318e-02,4.555999767035245895e-03,2.996173570863902569e-04,-3.023537807166576385e-03
