-2.031111391261219978e-03,1.351760234683752060e-03,5.749351345002651215e-03,1.217714231461286545e-02,2.169826626777648926e-02,3.536405786871910095e-02,5.415181070566177368e-02,7.890330255031585693e-02,1.102666854858398438e-01,1.486459225416183472e-01,1.941597163677215576e-01,2.466128766536712646e-01,3.054826259613037109e-01,3.699193596839904785e-01,4.387640058994293213e-01,5.105811357498168945e-01,5.837056040763854980e-01,6.563025116920471191e-01,7.264360189437866211e-01,7.921457886695861816e-01,8.515261411666870117e-01,9.028037786483764648e-01,9.444134831428527832e-01,9.750631451606750488e-01,9.937890768051147461e-01,1.000000000000000000e+00,9.937890768051147461e-01,9.750631451606750488e-01,9.444134831428527832e-01,9.028037786483764648e-01,8.515261411666870117e-01,7.921457886695861816e-01,7.264360189437866211e-01,6.563025116920471191e-01,5.837056040763854980e-01,5.105811357498168945e-01,4.387640058994293213e-01,3.699193596839904785e-01,3.054826259613037109e-01,2.466128766536712646e-01,1.941597163677215576e-01,1.486459225416183472e-01,1.102666854858398438e-01,7.890330255031585693e-02,5.415181070566177368e-02,3.536405786871910095e-02,2.169826626777648926e-02,1.217714231461286545e-02,5.749351345002651215e-03,1.351760234683752060e-03,-2.031111391261219978e-03
-1.875805086456239223e-03,1.515322132036089897e-03,5.933794658631086349e-03,1.239413674920797348e-02,2.195761166512966156e-02,3.567293658852577209e-02,5.451422184705734253e-02,7.931964099407196045e-02,1.107336804270744324e-01,1.491567641496658325e-01,1.947043091058731079e-01,2.471785992383956909e-01,3.060549795627593994e-01,3.704829216003417969e-01,4.393034279346466064e-01,5.110820531845092773e-01,5.841556787490844727e-01,6.566920876502990723e-01,7.267588973045349121e-01,7.923997640609741211e-01,8.517128229141235352e-01,9.029288291931152344e-01,9.444864392280578613e-01,9.750964045524597168e-01,9.937976598739624023e-01,1.000000000000000000e+00,9.937976598739624023e-01,9.750964045524597168e-01,9.444864392280578613e-01,9.029288291931152344e-01,8.517128229141235352e-01,7.923997640609741211e-01,7.267588973045349121e-01,6.566920876502990723e-01,5.841556787490844727e-01,5.110820531845092773e-01,4.393034279346466064e-01,3.704829216003417969e-01,3.060549795627593994e-01,2.471785992383956909e-01,1.947043091058731079e-01,1.491567641496658325e-01,1.107336804270744324e-01,7.931964099407196045e-02,5.451422184705734253e-02,3.567293658852577209e-02,2.195761166512966156e-02,1.239413674920797348e-02,5.933794658631086349e-03,1.515322132036089897e-03,-1.875805086456239223e-03
-1.878297189250588417e-03,1.513321301899850368e-03,5.932153668254613876e-03,1.239284500479698181e-02,2.195673063397407532e-02,3.567259758710861206e-02,5.451457202434539795e-02,7.932080328464508057e-02,1.107357591390609741e-01,1.491597592830657959e-01,1.947082132101058960e-01,2.471833080053329468e-01,3.060603141784667969e-01,3.704887330532073975e-01,4.393093883991241455e-01,5.110879540443420410e-01,5.841613411903381348e-01,6.566972136497497559e-01,7.267632484436035156e-01,7.924032807350158691e-01,8.517153263092041016e-01,9.029307961463928223e-01,9.444875121116638184e-01,9.750968813896179199e-01,9.937977194786071777e-01,1.000000000000000000e+00,9.937977194786071777e-01,9.750968813896179199e-01,9.444875121116638184e-01,9.029307961463928223e-01,8.517153263092041016e-01,7.924032807350158691e-01,7.267632484436035156e-01,6.566972136497497559e-01,5.841613411903381348e-01,5.110879540443420410e-01,4.393093883991241455e-01,3.704887330532073975e-01,3.060603141784667969e-01,2.471833080053329468e-01,1.947082132101058960e-01,1.491597592830657959e-01,1.107357591390609741e-01,7.932080328464508057e-02,5.451457202434539795e-02,3.567259758710861206e-02,2.195673063397407532e-02,1.239284500479698181e-02,5.932153668254613876e-03,1.513321301899850368e-03,-1.878297189250588417e-03
-2.044948050752282143e-03,1.337857218459248543e-03,5.734340753406286240e-03,1.216017547994852066e-02,2.167871966958045959e-02,3.534154221415519714e-02,5.412619560956954956e-02,7.887468487024307251e-02,1.102353930473327637e-01,1.486125290393829346e-01,1.941248327493667603e-01,2.465774118900299072e-01,3.054473698139190674e-01,3.698852062225341797e-01,4.387317895889282227e-01,5.105516314506530762e-01,5.836794376373291016e-01,6.562800407409667969e-01,7.264175415039062500e-01,7.921314835548400879e-01,8.515155315399169922e-01,9.027966856956481934e-01,9.444095492362976074e-01,9.750613570213317871e-01,9.937886595726013184e-01,1.000000000000000000e+00,9.937886595726013184e-01,9.750613570213317871e-01,9.444095492362976074e-01,9.027966856956481934e-01,8.515155315399169922e-01,7.921314835548400879e-01,7.264175415039062500e-01,6.562800407409667969e-01,5.836794376373291016e-01,5.105516314506530762e-01,4.387317895889282227e-01,3.698852062225341797e-01,3.054473698139190674e-01,2.465774118900299072e-01,1.941248327493667603e-01,1.486125290393829346e-01,1.102353930473327637e-01,7.887468487024307251e-02,5.412619560956954956e-02,3.534154221415519714e-02,2.167871966958045959e-02,1.216017547994852066e-02,5.734340753406286240e-03,1.337857218459248543e-03,-2.044948050752282143e-03
-2.296269405633211136e-03,1.071474514901638031e-03,5.432274658232927322e-03,1.180308684706687927e-02,2.125009521842002869e-02,3.482908755540847778e-02,5.352291092276573181e-02,7.817951589822769165e-02,1.094535514712333679e-01,1.477552652359008789e-01,1.932089626789093018e-01,2.456241697072982788e-01,3.044813275337219238e-01,3.689325153827667236e-01,4.378186762332916260e-01,5.097026824951171875e-01,5.829159021377563477e-01,6.556185483932495117e-01,7.258687615394592285e-01,7.916995882987976074e-01,8.511979579925537109e-01,9.025836586952209473e-01,9.442852735519409180e-01,9.750046730041503906e-01,9.937742948532104492e-01,1.000000000000000000e+00,9.937742948532104492e-01,9.750046730041503906e-01,9.442852735519409180e-01,9.025836586952209473e-01,8.511979579925537109e-01,7.916995882987976074e-01,7.258687615394592285e-01,6.556185483932495117e-01,5.829159021377563477e-01,5.097026824951171875e-01,4.378186762332916260e-01,3.689325153827667236e-01,3.044813275337219238e-01,2.456241697072982788e-01,1.932089626789093018e-01,1.477552652359008789e-01,1.094535514712333679e-01,7.817951589822769165e-02,5.352291092276573181e-02,3.482908755540847778e-02,2.125009521842002869e-02,1.180308684706687927e-02,5.432274658232927322e-03,1.071474514901638031e-03,-2.296269405633211136e-03
-1.882979180663824081e-03,1.508294604718685150e-03,5.926390644162893295e-03,1.238597463816404343e-02,2.194842696189880371e-02,3.566260263323783875e-02,5.450273677706718445e-02,7.930707186460494995e-02,1.107202395796775818e-01,1.491426825523376465e-01,1.946898996829986572e-01,2.471641898155212402e-01,3.060409426689147949e-01,3.704695105552673340e-01,4.392909705638885498e-01,5.110707879066467285e-01,5.841457843780517578e-01,6.566837430000305176e-01,7.267520427703857422e-01,7.923945188522338867e-01,8.517089486122131348e-01,9.029263854026794434e-01,9.444851279258728027e-01,9.750956892967224121e-01,9.937973618507385254e-01,1.000000000000000000e+00,9.937973618507385254e-01,9.750956892967224121e-01,9.444851279258728027e-01,9.029263854026794434e-01,8.517089486122131348e-01,7.923945188522338867e-01,7.267520427703857422e-01,6.566837430000305176e-01,5.841457843780517578e-01,5.110707879066467285e-01,4.392909705638885498e-01,3.704695105552673340e-01,3.060409426689147949e-01,2.471641898155212402e-01,1.946898996829986572e-01,1.491426825523376465e-01,1.107202395796775818e-01,7.930707186460494995e-02,5.450273677706718445e-02,3.566260263323783875e-02,2.194842696189880371e-02,1.238597463816404343e-02,5.926390644162893295e-03,1.508294604718685150e-03,-1.882979180663824081e-03
-1.805588719435036182e-03,1.589559135027229786e-03,6.017782725393772125e-03,1.249323599040508270e-02,2.207635901868343353e-02,3.581468388438224792e-02,5.468086153268814087e-02,7.951142638921737671e-02,1.109491586685180664e-01,1.493927687406539917e-01,1.949562430381774902e-01,2.474405914545059204e-01,3.063203096389770508e-01,3.707443773746490479e-01,4.395538866519927979e-01,5.113148093223571777e-01,5.843649506568908691e-01,6.568733453750610352e-01,7.269091606140136719e-01,7.925179600715637207e-01,8.517997264862060547e-01,9.029871225357055664e-01,9.445205330848693848e-01,9.751119017601013184e-01,9.938016533851623535e-01,1.000000000000000000e+00,9.938016533851623535e-01,9.751119017601013184e-01,9.445205330848693848e-01,9.029871225357055664e-01,8.517997264862060547e-01,7.925179600715637207e-01,7.269091606140136719e-01,6.568733453750610352e-01,5.843649506568908691e-01,5.113148093223571777e-01,4.395538866519927979e-01,3.707443773746490479e-01,3.063203096389770508e-01,2.474405914545059204e-01,1.949562430381774902e-01,1.493927687406539917e-01,1.109491586685180664e-01,7.951142638921737671e-02,5.468086153268814087e-02,3.581468388438224792e-02,2.207635901868343353e-02,1.249323599040508270e-02,6.017782725393772125e-03,1.589559135027229786e-03,-1.805588719435036182e-03
-1.812962698750197887e-03,1.582489931024610996e-03,6.010499317198991776e-03,1.248537097126245499e-02,2.206771261990070343e-02,3.580518811941146851e-02,5.467054620385169983e-02,7.950040698051452637e-02,1.109376549720764160e-01,1.493810117244720459e-01,1.949444860219955444e-01,2.474291175603866577e-01,3.063093721866607666e-01,3.707342445850372314e-01,4.395446181297302246e-01,5.113066434860229492e-01,5.843579769134521484e-01,6.568675041198730469e-01,7.269045114517211914e-01,7.925143837928771973e-01,8.517970442771911621e-01,9.029854536056518555e-01,9.445195198059082031e-01,9.751113653182983398e-01,9.938014149665832520e-01,1.000000000000000000e+00,9.938014149665832520e-01,9.751113653182983398e-01,9.445195198059082031e-01,9.029854536056518555e-01,8.517970442771911621e-01,7.925143837928771973e-01,7.269045114517211914e-01,6.568675041198730469e-01,5.843579769134521484e-01,5.113066434860229492e-01,4.395446181297302246e-01,3.707342445850372314e-01,3.063093721866607666e-01,2.474291175603866577e-01,1.949444860219955444e-01,1.493810117244720459e-01,1.109376549720764160e-01,7.950040698051452637e-02,5.467054620385169983e-02,3.580518811941146851e-02,2.206771261990070343e-02,1.248537097126245499e-02,6.010499317198991776e-03,1.582489931024610996e-03,-1.812962698750197887e-03
-1.637619570828974247e-03,1.768027083016932011e-03,6.220581009984016418e-03,1.273340359330177307e-02,2.236507274210453033e-02,3.616033494472503662e-02,5.508824437856674194e-02,7.998134195804595947e-02,1.114781200885772705e-01,1.499731689691543579e-01,1.955767571926116943e-01,2.480868101119995117e-01,3.069755733013153076e-01,3.713908791542053223e-01,4.401737451553344727e-01,5.118913054466247559e-01,5.848836302757263184e-01,6.573229432106018066e-01,7.272821664810180664e-01,7.928116321563720703e-01,8.520156741142272949e-01,9.031319618225097656e-01,9.446049332618713379e-01,9.751503467559814453e-01,9.938113093376159668e-01,1.000000000000000000e+00,9.938113093376159668e-01,9.751503467559814453e-01,9.446049332618713379e-01,9.031319618225097656e-01,8.520156741142272949e-01,7.928116321563720703e-01,7.272821664810180664e-01,6.573229432106018066e-01,5.848836302757263184e-01,5.118913054466247559e-01,4.401737451553344727e-01,3.713908791542053223e-01,3.069755733013153076e-01,2.480868101119995117e-01,1.955767571926116943e-01,1.499731689691543579e-01,1.114781200885772705e-01,7.998134195804595947e-02,5.508824437856674194e-02,3.616033494472503662e-02,2.236507274210453033e-02,1.273340359330177307e-02,6.220581009984016418e-03,1.768027083016932011e-03,-1.637619570828974247e-03
-1.788137713447213173e-03,1.608556718565523624e-03,6.039815489202737808e-03,1.251978613436222076e-02,2.210875786840915680e-02,3.585398197174072266e-02,5.472770333290100098e-02,7.956599444150924683e-02,1.110110953450202942e-01,1.494612395763397217e-01,1.950299441814422607e-01,2.475178390741348267e-01,3.063990175724029541e-01,3.708224296569824219e-01,4.396289587020874023e-01,5.113849043846130371e-01,5.844282507896423340e-01,6.569284200668334961e-01,7.269549965858459473e-01,7.925540804862976074e-01,8.518262505531311035e-01,9.030050635337829590e-01,9.445309042930603027e-01,9.751167297363281250e-01,9.938028454780578613e-01,1.000000000000000000e+00,9.938028454780578613e-01,9.751167297363281250e-01,9.445309042930603027e-01,9.030050635337829590e-01,8.518262505531311035e-01,7.925540804862976074e-01,7.269549965858459473e-01,6.569284200668334961e-01,5.844282507896423340e-01,5.113849043846130371e-01,4.396289587020874023e-01,3.708224296569824219e-01,3.063990175724029541e-01,2.475178390741348267e-01,1.950299441814422607e-01,1.494612395763397217e-01,1.110110953450202942e-01,7.956599444150924683e-02,5.472770333290100098e-02,3.585398197174072266e-02,2.210875786840915680e-02,1.251978613436222076e-02,6.039815489202737808e-03,1.608556718565523624e-03,-1.788137713447213173e-03
