-2.595865400508046150e-03,7.535951444879174232e-04,5.071484949439764023e-03,1.137621793895959854e-02,2.073734067380428314e-02,3.421565890312194824e-02,5.280029401183128357e-02,7.734639197587966919e-02,1.085160896182060242e-01,1.467269212007522583e-01,1.921098530292510986e-01,2.444798052310943604e-01,3.033211827278137207e-01,3.677881062030792236e-01,4.367215335369110107e-01,5.086823105812072754e-01,5.819979906082153320e-01,6.548230648040771484e-01,7.252086400985717773e-01,7.911800742149353027e-01,8.508157730102539062e-01,9.023275375366210938e-01,9.441357851028442383e-01,9.749364256858825684e-01,9.937570691108703613e-01,1.000000000000000000e+00,9.937570691108703613e-01,9.749364256858825684e-01,9.441357851028442383e-01,9.023275375366210938e-01,8.508157730102539062e-01,7.911800742149353027e-01,7.252086400985717773e-01,6.548230648040771484e-01,5.819979906082153320e-01,5.086823105812072754e-01,4.367215335369110107e-01,3.677881062030792236e-01,3.033211827278137207e-01,2.444798052310943604e-01,1.921098530292510986e-01,1.467269212007522583e-01,1.085160896182060242e-01,7.734639197587966919e-02,5.280029401183128357e-02,3.421565890312194824e-02,2.073734067380428314e-02,1.137621793895959854e-02,5.071484949439764023e-03,7.535951444879174232e-04,-2.595865400508046150e-03
-1.990010030567646027e-03,1.395858940668404102e-03,5.799879319965839386e-03,1.223742216825485229e-02,2.177119813859462738e-02,3.545183315873146057e-02,5.425577610731124878e-02,7.902372628450393677e-02,1.104027628898620605e-01,1.487957388162612915e-01,1.943203359842300415e-01,2.467806041240692139e-01,3.056530952453613281e-01,3.700878918170928955e-01,4.389258623123168945e-01,5.107319355010986328e-01,5.838415622711181641e-01,6.564204692840576172e-01,7.265338897705078125e-01,7.922228574752807617e-01,8.515828847885131836e-01,9.028417468070983887e-01,9.444357156753540039e-01,9.750732183456420898e-01,9.937916398048400879e-01,1.000000000000000000e+00,9.937916398048400879e-01,9.750732183456420898e-01,9.444357156753540039e-01,9.028417468070983887e-01,8.515828847885131836e-01,7.922228574752807617e-01,7.265338897705078125e-01,6.564204692840576172e-01,5.838415622711181641e-01,5.107319355010986328e-01,4.389258623123168945e-01,3.700878918170928955e-01,3.056530952453613281e-01,2.467806041240692139e-01,1.943203359842300415e-01,1.487957388162612915e-01,1.104027628898620605e-01,7.902372628450393677e-02,5.425577610731124878e-02,3.545183315873146057e-02,2.177119813859462738e-02,1.223742216825485229e-02,5.799879319965839386e-03,1.395858940668404102e-03,-1.990010030567646027e-03
-2.143632387742400169e-03,1.233070855960249901e-03,5.615333560854196548e-03,1.201930735260248184e-02,2.150943316519260406e-02,3.513893485069274902e-02,5.388747900724411011e-02,7.859938591718673706e-02,1.099255681037902832e-01,1.482725888490676880e-01,1.937614828348159790e-01,2.461990118026733398e-01,3.050637543201446533e-01,3.695067167282104492e-01,4.383689463138580322e-01,5.102141499519348145e-01,5.833758115768432617e-01,6.560169458389282227e-01,7.261992692947387695e-01,7.919595837593078613e-01,8.513891696929931641e-01,9.027119874954223633e-01,9.443601369857788086e-01,9.750387668609619141e-01,9.937829971313476562e-01,1.000000000000000000e+00,9.937829971313476562e-01,9.750387668609619141e-01,9.443601369857788086e-01,9.027119874954223633e-01,8.513891696929931641e-01,7.919595837593078613e-01,7.261992692947387695e-01,6.560169458389282227e-01,5.833758115768432617e-01,5.102141499519348145e-01,4.383689463138580322e-01,3.695067167282104492e-01,3.050637543201446533e-01,2.461990118026733398e-01,1.937614828348159790e-01,1.482725888490676880e-01,1.099255681037902832e-01,7.859938591718673706e-02,5.388747900724411011e-02,3.513893485069274902e-02,2.150943316519260406e-02,1.201930735260248184e-02,5.615333560854196548e-03,1.233070855960249901e-03,-2.143632387742400169e-03
-1.620614901185035706e-03,1.785784726962447166e-03,6.240463815629482269e-03,1.275663636624813080e-02,2.239268645644187927e-02,3.619304671883583069e-02,5.512645468115806580e-02,8.002504706382751465e-02,1.115269586443901062e-01,1.500264108180999756e-01,1.956333518028259277e-01,2.481454312801361084e-01,3.070347607135772705e-01,3.714490234851837158e-01,4.402292966842651367e-01,5.119428634643554688e-01,5.849298238754272461e-01,6.573628783226013184e-01,7.273151874542236328e-01,7.928375005722045898e-01,8.520348072052001953e-01,9.031448364257812500e-01,9.446125030517578125e-01,9.751538634300231934e-01,9.938123226165771484e-01,1.000000000000000000e+00,9.938123226165771484e-01,9.751538634300231934e-01,9.446125030517578125e-01,9.031448364257812500e-01,8.520348072052001953e-01,7.928375005722045898e-01,7.273151874542236328e-01,6.573628783226013184e-01,5.849298238754272461e-01,5.119428634643554688e-01,4.402292966842651367e-01,3.714490234851837158e-01,3.070347607135772705e-01,2.481454312801361084e-01,1.956333518028259277e-01,1.500264108180999756e-01,1.115269586443901062e-01,8.002504706382751465e-02,5.512645468115806580e-02,3.619304671883583069e-02,2.239268645644187927e-02,1.275663636624813080e-02,6.240463815629482269e-03,1.785784726962447166e-03,-1.620614901185035706e-03
-1.716785947792232037e-03,1.684293383732438087e-03,6.125802174210548401e-03,1.262153498828411102e-02,2.223098650574684143e-02,3.600021824240684509e-02,5.489997193217277527e-02,7.976460456848144531e-02,1.112346127629280090e-01,1.497064083814620972e-01,1.952919512987136841e-01,2.477905601263046265e-01,3.066755533218383789e-01,3.710951805114746094e-01,4.398904740810394287e-01,5.116280913352966309e-01,5.846469998359680176e-01,6.571179032325744629e-01,7.271121740341186523e-01,7.926778197288513184e-01,8.519173264503479004e-01,9.030661582946777344e-01,9.445664882659912109e-01,9.751328229904174805e-01,9.938068389892578125e-01,1.000000000000000000e+00,9.938068389892578125e-01,9.751328229904174805e-01,9.445664882659912109e-01,9.030661582946777344e-01,8.519173264503479004e-01,7.926778197288513184e-01,7.271121740341186523e-01,6.571179032325744629e-01,5.846469998359680176e-01,5.116280913352966309e-01,4.398904740810394287e-01,3.710951805114746094e-01,3.066755533218383789e-01,2.477905601263046265e-01,1.952919512987136841e-01,1.497064083814620972e-01,1.112346127629280090e-01,7.976460456848144531e-02,5.489997193217277527e-02,3.600021824240684509e-02,2.223098650574684143e-02,1.262153498828411102e-02,6.125802174210548401e-03,1.684293383732438087e-03,-1.716785947792232037e-03
-1.683220500126481056e-03,1.719042076729238033e-03,6.164399906992912292e-03,1.266632694751024246e-02,2.228387817740440369e-02,3.606253117322921753e-02,5.497236922383308411e-02,7.984704524278640747e-02,1.113263145089149475e-01,1.498060077428817749e-01,1.953974664211273193e-01,2.478995621204376221e-01,3.067852258682250977e-01,3.712026774883270264e-01,4.399929344654083252e-01,5.117228627204895020e-01,5.847318172454833984e-01,6.571910977363586426e-01,7.271727919578552246e-01,7.927253246307373047e-01,8.519520759582519531e-01,9.030893445014953613e-01,9.445800781250000000e-01,9.751389026641845703e-01,9.938083291053771973e-01,1.000000000000000000e+00,9.938083291053771973e-01,9.751389026641845703e-01,9.445800781250000000e-01,9.030893445014953613e-01,8.519520759582519531e-01,7.927253246307373047e-01,7.271727919578552246e-01,6.571910977363586426e-01,5.847318172454833984e-01,5.117228627204895020e-01,4.399929344654083252e-01,3.712026774883270264e-01,3.067852258682250977e-01,2.478995621204376221e-01,1.953974664211273193e-01,1.498060077428817749e-01,1.113263145089149475e-01,7.984704524278640747e-02,5.497236922383308411e-02,3.606253117322921753e-02,2.228387817740440369e-02,1.266632694751024246e-02,6.164399906992912292e-03,1.719042076729238033e-03,-1.683220500126481056e-03
-1.880433526821434498e-03,1.510924659669399261e-03,5.929307546466588974e-03,1.238933764398097992e-02,2.195239439606666565e-02,3.566725924611091614e-02,5.450811609625816345e-02,7.931321114301681519e-02,1.107270717620849609e-01,1.491500586271286011e-01,1.946976929903030396e-01,2.471722066402435303e-01,3.060490190982818604e-01,3.704774081707000732e-01,4.392985105514526367e-01,5.110777616500854492e-01,5.841521024703979492e-01,6.566891670227050781e-01,7.267564535140991211e-01,7.923979759216308594e-01,8.517115116119384766e-01,9.029279351234436035e-01,9.444860219955444336e-01,9.750961661338806152e-01,9.937974214553833008e-01,1.000000000000000000e+00,9.937974214553833008e-01,9.750961661338806152e-01,9.444860219955444336e-01,9.029279351234436035e-01,8.517115116119384766e-01,7.923979759216308594e-01,7.267564535140991211e-01,6.566891670227050781e-01,5.841521024703979492e-01,5.110777616500854492e-01,4.392985105514526367e-01,3.704774081707000732e-01,3.060490190982818604e-01,2.471722066402435303e-01,1.946976929903030396e-01,1.491500586271286011e-01,1.107270717620849609e-01,7.931321114301681519e-02,5.450811609625816345e-02,3.566725924611091614e-02,2.195239439606666565e-02,1.238933764398097992e-02,5.929307546466588974e-03,1.510924659669399261e-03,-1.880433526821434498e-03
-1.808616449125111103e-03,1.586810452863574028e-03,6.015125662088394165e-03,1.249055098742246628e-02,2.207361161708831787e-02,3.581192716956138611e-02,5.467814952135086060e-02,7.950884848833084106e-02,1.109468117356300354e-01,1.493907123804092407e-01,1.949545294046401978e-01,2.474393099546432495e-01,3.063194453716278076e-01,3.707439005374908447e-01,4.395536780357360840e-01,5.113149285316467285e-01,5.843653082847595215e-01,6.568737030029296875e-01,7.269096970558166504e-01,7.925184369087219238e-01,8.518001437187194824e-01,9.029874205589294434e-01,9.445206522941589355e-01,9.751119017601013184e-01,9.938016533851623535e-01,1.000000000000000000e+00,9.938016533851623535e-01,9.751119017601013184e-01,9.445206522941589355e-01,9.029874205589294434e-01,8.518001437187194824e-01,7.925184369087219238e-01,7.269096970558166504e-01,6.568737030029296875e-01,5.843653082847595215e-01,5.113149285316467285e-01,4.395536780357360840e-01,3.707439005374908447e-01,3.063194453716278076e-01,2.474393099546432495e-01,1.949545294046401978e-01,1.493907123804092407e-01,1.109468117356300354e-01,7.950884848833084106e-02,5.467814952135086060e-02,3.581192716956138611e-02,2.207361161708831787e-02,1.249055098742246628e-02,6.015125662088394165e-03,1.586810452863574028e-03,-1.808616449125111103e-03
-2.080498961731791496e-03,1.298518385738134384e-03,5.688106641173362732e-03,1.210384629666805267e-02,2.160934545099735260e-02,3.525675088167190552e-02,5.402445793151855469e-02,7.875549048185348511e-02,1.100993975996971130e-01,1.484614759683609009e-01,1.939616799354553223e-01,2.464058697223663330e-01,3.052720129489898682e-01,3.697109222412109375e-01,4.385635852813720703e-01,5.103943347930908203e-01,5.835372209548950195e-01,6.561563611030578613e-01,7.263144850730895996e-01,7.920501232147216797e-01,8.514555096626281738e-01,9.027563929557800293e-01,9.443860054016113281e-01,9.750505685806274414e-01,9.937860965728759766e-01,1.000000000000000000e+00,9.937860965728759766e-01,9.750505685806274414e-01,9.443860054016113281e-01,9.027563929557800293e-01,8.514555096626281738e-01,7.920501232147216797e-01,7.263144850730895996e-01,6.561563611030578613e-01,5.835372209548950195e-01,5.103943347930908203e-01,4.385635852813720703e-01,3.697109222412109375e-01,3.052720129489898682e-01,2.464058697223663330e-01,1.939616799354553223e-01,1.484614759683609009e-01,1.100993975996971130e-01,7.875549048185348511e-02,5.402445793151855469e-02,3.525675088167190552e-02,2.160934545099735260e-02,1.210384629666805267e-02,5.688106641173362732e-03,1.298518385738134384e-03,-2.080498961731791496e-03
-2.176476409658789635e-03,1.197242643684148788e-03,5.573710892349481583e-03,1.196906715631484985e-02,2.144804969429969788e-02,3.506441786885261536e-02,5.379855260252952576e-02,7.849571853876113892e-02,1.098077744245529175e-01,1.481422334909439087e-01,1.936210989952087402e-01,2.460518628358840942e-01,3.049136698246002197e-01,3.693579137325286865e-01,4.382255971431732178e-01,5.100802779197692871e-01,5.832549929618835449e-01,6.559118628501892090e-01,7.261118292808532715e-01,7.918906807899475098e-01,8.513382673263549805e-01,9.026778340339660645e-01,9.443401694297790527e-01,9.750296473503112793e-01,9.937804937362670898e-01,1.000000000000000000e+00,9.937804937362670898e-01,9.750296473503112793e-01,9.443401694297790527e-01,9.026778340339660645e-01,8.513382673263549805e-01,7.918906807899475098e-01,7.261118292808532715e-01,6.559118628501892090e-01,5.832549929618835449e-01,5.100802779197692871e-01,4.382255971431732178e-01,3.693579137325286865e-01,3.049136698246002197e-01,2.460518628358840942e-01,1.936210989952087402e-01,1.481422334909439087e-01,1.098077744245529175e-01,7.849571853876113892e-02,5.379855260252952576e-02,3.506441786885261536e-02,2.144804969429969788e-02,1.196906715631484985e-02,5.573710892349481583e-03,1.197242643684148788e-03,-2.176476409658789635e-03
