-2.115888521075248718e-03,1.261577825061976910e-03,5.646777804940938950e-03,1.205556374043226242e-02,2.155199646949768066e-02,3.518882393836975098e-02,5.394514650106430054e-02,7.866477221250534058e-02,1.099980473518371582e-01,1.483509987592697144e-01,1.938442587852478027e-01,2.462842613458633423e-01,3.051492869853973389e-01,3.695903718471527100e-01,4.384485185146331787e-01,5.102875828742980957e-01,5.834414958953857422e-01,6.560735702514648438e-01,7.262458801269531250e-01,7.919962406158447266e-01,8.514159321784973145e-01,9.027299880981445312e-01,9.443705677986145020e-01,9.750435352325439453e-01,9.937843680381774902e-01,1.000000000000000000e+00,9.937843680381774902e-01,9.750435352325439453e-01,9.443705677986145020e-01,9.027299880981445312e-01,8.514159321784973145e-01,7.919962406158447266e-01,7.262458801269531250e-01,6.560735702514648438e-01,5.834414958953857422e-01,5.102875828742980957e-01,4.384485185146331787e-01,3.695903718471527100e-01,3.051492869853973389e-01,2.462842613458633423e-01,1.938442587852478027e-01,1.483509987592697144e-01,1.099980473518371582e-01,7.866477221250534058e-02,5.394514650106430054e-02,3.518882393836975098e-02,2.155199646949768066e-02,1.205556374043226242e-02,5.646777804940938950e-03,1.261577825061976910e-03,-2.115888521075248718e-03
-1.829760847613215446e-03,1.565898535773158073e-03,5.992882885038852692e-03,1.246577035635709763e-02,2.204547077417373657e-02,3.577994927763938904e-02,5.464224517345428467e-02,7.946925610303878784e-02,1.109040230512619019e-01,1.493455618619918823e-01,1.949079483747482300e-01,2.473923414945602417e-01,3.062732219696044922e-01,3.706994950771331787e-01,4.395122528076171875e-01,5.112771391868591309e-01,5.843319892883300781e-01,6.568453907966613770e-01,7.268864512443542480e-01,7.925004363059997559e-01,8.517870306968688965e-01,9.029787182807922363e-01,9.445155858993530273e-01,9.751096367835998535e-01,9.938008785247802734e-01,1.000000000000000000e+00,9.938008785247802734e-01,9.751096367835998535e-01,9.445155858993530273e-01,9.029787182807922363e-01,8.517870306968688965e-01,7.925004363059997559e-01,7.268864512443542480e-01,6.568453907966613770e-01,5.843319892883300781e-01,5.112771391868591309e-01,4.395122528076171875e-01,3.706994950771331787e-01,3.062732219696044922e-01,2.473923414945602417e-01,1.949079483747482300e-01,1.493455618619918823e-01,1.109040230512619019e-01,7.946925610303878784e-02,5.464224517345428467e-02,3.577994927763938904e-02,2.204547077417373657e-02,1.246577035635709763e-02,5.992882885038852692e-03,1.565898535773158073e-03,-1.829760847613215446e-03
-1.795913674868643284e-03,1.600555609911680222e-03,6.030980031937360764e-03,1.250957790762186050e-02,2.209674753248691559e-02,3.583989664912223816e-02,5.471140518784523010e-02,7.954749464988708496e-02,1.109905838966369629e-01,1.494390219449996948e-01,1.950064450502395630e-01,2.474936246871948242e-01,3.063746988773345947e-01,3.707986176013946533e-01,4.396063983440399170e-01,5.113640427589416504e-01,5.844095945358276367e-01,6.569122672080993652e-01,7.269415855407714844e-01,7.925435900688171387e-01,8.518185615539550781e-01,9.029999375343322754e-01,9.445278644561767578e-01,9.751151204109191895e-01,9.938023686408996582e-01,1.000000000000000000e+00,9.938023686408996582e-01,9.751151204109191895e-01,9.445278644561767578e-01,9.029999375343322754e-01,8.518185615539550781e-01,7.925435900688171387e-01,7.269415855407714844e-01,6.569122672080993652e-01,5.844095945358276367e-01,5.113640427589416504e-01,4.396063983440399170e-01,3.707986176013946533e-01,3.063746988773345947e-01,2.474936246871948242e-01,1.950064450502395630e-01,1.494390219449996948e-01,1.109905838966369629e-01,7.954749464988708496e-02,5.471140518784523010e-02,3.583989664912223816e-02,2.209674753248691559e-02,1.250957790762186050e-02,6.030980031937360764e-03,1.600555609911680222e-03,-1.795913674868643284e-03
-2.226045355200767517e-03,1.145049231126904488e-03,5.514864809811115265e-03,1.189984846860170364e-02,2.136533334851264954e-02,3.496591001749038696e-02,5.368298292160034180e-02,7.836295664310455322e-02,1.096588671207427979e-01,1.479793637990951538e-01,1.934474706649780273e-01,2.458715140819549561e-01,3.047311902046203613e-01,3.691782355308532715e-01,4.380536079406738281e-01,5.099205970764160156e-01,5.831115245819091797e-01,6.557877063751220703e-01,7.260088920593261719e-01,7.918097376823425293e-01,8.512788414955139160e-01,9.026379585266113281e-01,9.443169236183166504e-01,9.750190973281860352e-01,9.937780499458312988e-01,1.000000000000000000e+00,9.937780499458312988e-01,9.750190973281860352e-01,9.443169236183166504e-01,9.026379585266113281e-01,8.512788414955139160e-01,7.918097376823425293e-01,7.260088920593261719e-01,6.557877063751220703e-01,5.831115245819091797e-01,5.099205970764160156e-01,4.380536079406738281e-01,3.691782355308532715e-01,3.047311902046203613e-01,2.458715140819549561e-01,1.934474706649780273e-01,1.479793637990951538e-01,1.096588671207427979e-01,7.836295664310455322e-02,5.368298292160034180e-02,3.496591001749038696e-02,2.136533334851264954e-02,1.189984846860170364e-02,5.514864809811115265e-03,1.145049231126904488e-03,-2.226045355200767517e-03
-1.852848916314542294e-03,1.540454570204019547e-03,5.963071249425411224e-03,1.242954935878515244e-02,2.200095728039741516e-02,3.572564199566841125e-02,5.457718670368194580e-02,7.939314097166061401e-02,1.108172759413719177e-01,1.492493003606796265e-01,1.948040574789047241e-01,2.472832202911376953e-01,3.061617314815521240e-01,3.705888092517852783e-01,4.394054710865020752e-01,5.111774206161499023e-01,5.842417478561401367e-01,6.567669510841369629e-01,7.268211841583251953e-01,7.924489378929138184e-01,8.517490029335021973e-01,9.029532074928283691e-01,9.445006847381591797e-01,9.751027822494506836e-01,9.937993288040161133e-01,1.000000000000000000e+00,9.937993288040161133e-01,9.751027822494506836e-01,9.445006847381591797e-01,9.029532074928283691e-01,8.517490029335021973e-01,7.924489378929138184e-01,7.268211841583251953e-01,6.567669510841369629e-01,5.842417478561401367e-01,5.111774206161499023e-01,4.394054710865020752e-01,3.705888092517852783e-01,3.061617314815521240e-01,2.472832202911376953e-01,1.948040574789047241e-01,1.492493003606796265e-01,1.108172759413719177e-01,7.939314097166061401e-02,5.457718670368194580e-02,3.572564199566841125e-02,2.200095728039741516e-02,1.242954935878515244e-02,5.963071249425411224e-03,1.540454570204019547e-03,-1.852848916314542294e-03
-2.454192610457539558e-03,9.035655530169606209e-04,5.241367500275373459e-03,1.157686393707990646e-02,2.097799070179462433e-02,3.450316935777664185e-02,5.313859134912490845e-02,7.773603498935699463e-02,1.089541316032409668e-01,1.472070366144180298e-01,1.926226317882537842e-01,2.450133562088012695e-01,3.038617670536041260e-01,3.683210909366607666e-01,4.372322857379913330e-01,5.091571807861328125e-01,5.824249386787414551e-01,6.551930308341979980e-01,7.255154848098754883e-01,7.914215326309204102e-01,8.509933948516845703e-01,9.024465084075927734e-01,9.442053437232971191e-01,9.749681353569030762e-01,9.937650561332702637e-01,1.000000000000000000e+00,9.937650561332702637e-01,9.749681353569030762e-01,9.442053437232971191e-01,9.024465084075927734e-01,8.509933948516845703e-01,7.914215326309204102e-01,7.255154848098754883e-01,6.551930308341979980e-01,5.824249386787414551e-01,5.091571807861328125e-01,4.372322857379913330e-01,3.683210909366607666e-01,3.038617670536041260e-01,2.450133562088012695e-01,1.926226317882537842e-01,1.472070366144180298e-01,1.089541316032409668e-01,7.773603498935699463e-02,5.313859134912490845e-02,3.450316935777664185e-02,2.097799070179462433e-02,1.157686393707990646e-02,5.241367500275373459e-03,9.035655530169606209e-04,-2.454192610457539558e-03
-1.839480013586580753e-03,1.554673537611961365e-03,5.979248788207769394e-03,1.244872808456420898e-02,2.202403545379638672e-02,3.575329482555389404e-02,5.460980907082557678e-02,7.943078130483627319e-02,1.108596995472908020e-01,1.492958813905715942e-01,1.948538571596145630e-01,2.473350912332534790e-01,3.062143623828887939e-01,3.706407845020294189e-01,4.394553005695343018e-01,5.112237334251403809e-01,5.842835307121276855e-01,6.568031311035156250e-01,7.268512248992919922e-01,7.924724817276000977e-01,8.517663478851318359e-01,9.029648303985595703e-01,9.445075392723083496e-01,9.751058816909790039e-01,9.937999844551086426e-01,1.000000000000000000e+00,9.937999844551086426e-01,9.751058816909790039e-01,9.445075392723083496e-01,9.029648303985595703e-01,8.517663478851318359e-01,7.924724817276000977e-01,7.268512248992919922e-01,6.568031311035156250e-01,5.842835307121276855e-01,5.112237334251403809e-01,4.394553005695343018e-01,3.706407845020294189e-01,3.062143623828887939e-01,2.473350912332534790e-01,1.948538571596145630e-01,1.492958813905715942e-01,1.108596995472908020e-01,7.943078130483627319e-02,5.460980907082557678e-02,3.575329482555389404e-02,2.202403545379638672e-02,1.244872808456420898e-02,5.979248788207769394e-03,1.554673537611961365e-03,-1.839480013586580753e-03
-1.849097548983991146e-03,1.544725149869918823e-03,5.968202371150255203e-03,1.243591960519552231e-02,2.200892567634582520e-02,3.573550656437873840e-02,5.458914116024971008e-02,7.940726727247238159e-02,1.108335107564926147e-01,1.492674499750137329e-01,1.948237568140029907e-01,2.473040521144866943e-01,3.061831295490264893e-01,3.706101477146148682e-01,4.394260942935943604e-01,5.111967325210571289e-01,5.842593312263488770e-01,6.567822694778442383e-01,7.268339395523071289e-01,7.924590110778808594e-01,8.517563939094543457e-01,9.029581546783447266e-01,9.445036649703979492e-01,9.751043915748596191e-01,9.937996268272399902e-01,1.000000000000000000e+00,9.937996268272399902e-01,9.751043915748596191e-01,9.445036649703979492e-01,9.029581546783447266e-01,8.517563939094543457e-01,7.924590110778808594e-01,7.268339395523071289e-01,6.567822694778442383e-01,5.842593312263488770e-01,5.111967325210571289e-01,4.394260942935943604e-01,3.706101477146148682e-01,3.061831295490264893e-01,2.473040521144866943e-01,1.948237568140029907e-01,1.492674499750137329e-01,1.108335107564926147e-01,7.940726727247238159e-02,5.458914116024971008e-02,3.573550656437873840e-02,2.200892567634582520e-02,1.243591960519552231e-02,5.968202371150255203e-03,1.544725149869918823e-03,-1.849097548983991146e-03
-1.943562878295779228e-03,1.444451627321541309e-03,5.854362156242132187e-03,1.230119355022907257e-02,2.184705808758735657e-02,3.554182872176170349e-02,5.436097830533981323e-02,7.914418727159500122e-02,1.105374917387962341e-01,1.489427387714385986e-01,1.944766938686370850e-01,2.469426989555358887e-01,3.058167994022369385e-01,3.702488243579864502e-01,4.390796422958374023e-01,5.108745694160461426e-01,5.839694738388061523e-01,6.565310955047607422e-01,7.266256213188171387e-01,7.922949790954589844e-01,8.516358137130737305e-01,9.028773307800292969e-01,9.444564580917358398e-01,9.750827550888061523e-01,9.937941431999206543e-01,1.000000000000000000e+00,9.937941431999206543e-01,9.750827550888061523e-01,9.444564580917358398e-01,9.028773307800292969e-01,8.516358137130737305e-01,7.922949790954589844e-01,7.266256213188171387e-01,6.565310955047607422e-01,5.839694738388061523e-01,5.108745694160461426e-01,4.390796422958374023e-01,3.702488243579864502e-01,3.058167994022369385e-01,2.469426989555358887e-01,1.944766938686370850e-01,1.489427387714385986e-01,1.105374917387962341e-01,7.914418727159500122e-02,5.436097830533981323e-02,3.554182872176170349e-02,2.184705808758735657e-02,1.230119355022907257e-02,5.854362156242132187e-03,1.444451627321541309e-03,-1.943562878295779228e-03
-1.760910265147686005e-03,1.636824570596218109e-03,6.071289535611867905e-03,1.255639549344778061e-02,2.215206995606422424e-02,3.590510040521621704e-02,5.478719621896743774e-02,7.963383942842483521e-02,1.110867187380790710e-01,1.495434641838073730e-01,1.951171308755874634e-01,2.476079314947128296e-01,3.064898252487182617e-01,3.709114789962768555e-01,4.397139549255371094e-01,5.114635229110717773e-01,5.844987034797668457e-01,6.569892168045043945e-01,7.270053029060363770e-01,7.925935983657836914e-01,8.518553376197814941e-01,9.030244350433349609e-01,9.445421099662780762e-01,9.751217365264892578e-01,9.938040375709533691e-01,1.000000000000000000e+00,9.938040375709533691e-01,9.751217365264892578e-01,9.445421099662780762e-01,9.030244350433349609e-01,8.518553376197814941e-01,7.925935983657836914e-01,7.270053029060363770e-01,6.569892168045043945e-01,5.844987034797668457e-01,5.114635229110717773e-01,4.397139549255371094e-01,3.709114789962768555e-01,3.064898252487182617e-01,2.476079314947128296e-01,1.951171308755874634e-01,1.495434641838073730e-01,1.110867187380790710e-01,7.963383942842483521e-02,5.478719621896743774e-02,3.590510040521621704e-02,2.215206995606422424e-02,1.255639549344778061e-02,6.071289535611867905e-03,1.636824570596218109e-03,-1.760910265147686005e-03
