-1.873448141850531101e-03,1.518739969469606876e-03,5.938571877777576447e-03,1.240071374922990799e-02,2.196647971868515015e-02,3.568456694483757019e-02,5.452898144721984863e-02,7.933773100376129150e-02,1.107551231980323792e-01,1.491813063621520996e-01,1.947315186262130737e-01,2.472078651189804077e-01,3.060854971408843994e-01,3.705137372016906738e-01,4.393335580825805664e-01,5.111106038093566895e-01,5.841818451881408691e-01,6.567150354385375977e-01,7.267780900001525879e-01,7.924150228500366211e-01,8.517240285873413086e-01,9.029365777969360352e-01,9.444909095764160156e-01,9.750984907150268555e-01,9.937981963157653809e-01,1.000000000000000000e+00,9.937981963157653809e-01,9.750984907150268555e-01,9.444909095764160156e-01,9.029365777969360352e-01,8.517240285873413086e-01,7.924150228500366211e-01,7.267780900001525879e-01,6.567150354385375977e-01,5.841818451881408691e-01,5.111106038093566895e-01,4.393335580825805664e-01,3.705137372016906738e-01,3.060854971408843994e-01,2.472078651189804077e-01,1.947315186262130737e-01,1.491813063621520996e-01,1.107551231980323792e-01,7.933773100376129150e-02,5.452898144721984863e-02,3.568456694483757019e-02,2.196647971868515015e-02,1.240071374922990799e-02,5.938571877777576447e-03,1.518739969469606876e-03,-1.873448141850531101e-03
-2.233460545539855957e-03,1.138226827606558800e-03,5.508145783096551895e-03,1.189296133816242218e-02,2.135816402733325958e-02,3.495850041508674622e-02,5.367547273635864258e-02,7.835552841424942017e-02,1.096517369151115417e-01,1.479727625846862793e-01,1.934415549039840698e-01,2.458664476871490479e-01,3.047269880771636963e-01,3.691749572753906250e-01,4.380511641502380371e-01,5.099189281463623047e-01,5.831104516983032227e-01,6.557871699333190918e-01,7.260087132453918457e-01,7.918097376823425293e-01,8.512789607048034668e-01,9.026380181312561035e-01,9.443170428276062012e-01,9.750190973281860352e-01,9.937779903411865234e-01,1.000000000000000000e+00,9.937779903411865234e-01,9.750190973281860352e-01,9.443170428276062012e-01,9.026380181312561035e-01,8.512789607048034668e-01,7.918097376823425293e-01,7.260087132453918457e-01,6.557871699333190918e-01,5.831104516983032227e-01,5.099189281463623047e-01,4.380511641502380371e-01,3.691749572753906250e-01,3.047269880771636963e-01,2.458664476871490479e-01,1.934415549039840698e-01,1.479727625846862793e-01,1.096517369151115417e-01,7.835552841424942017e-02,5.367547273635864258e-02,3.495850041508674622e-02,2.135816402733325958e-02,1.189296133816242218e-02,5.508145783096551895e-03,1.138226827606558800e-03,-2.233460545539855957e-03
-2.203891286626458168e-03,1.168183516710996628e-03,5.540749523788690567e-03,1.193010713905096054e-02,2.140128612518310547e-02,3.500850498676300049e-02,5.373272299766540527e-02,7.841986417770385742e-02,1.097224280238151550e-01,1.480486989021301270e-01,1.935211271047592163e-01,2.459478676319122314e-01,3.048082292079925537e-01,3.692539036273956299e-01,4.381259679794311523e-01,5.099876523017883301e-01,5.831717252731323242e-01,6.558397412300109863e-01,7.260519266128540039e-01,7.918435335159301758e-01,8.513036370277404785e-01,9.026544690132141113e-01,9.443266987800598145e-01,9.750234484672546387e-01,9.937791228294372559e-01,1.000000000000000000e+00,9.937791228294372559e-01,9.750234484672546387e-01,9.443266987800598145e-01,9.026544690132141113e-01,8.513036370277404785e-01,7.918435335159301758e-01,7.260519266128540039e-01,6.558397412300109863e-01,5.831717252731323242e-01,5.099876523017883301e-01,4.381259679794311523e-01,3.692539036273956299e-01,3.048082292079925537e-01,2.459478676319122314e-01,1.935211271047592163e-01,1.480486989021301270e-01,1.097224280238151550e-01,7.841986417770385742e-02,5.373272299766540527e-02,3.500850498676300049e-02,2.140128612518310547e-02,1.193010713905096054e-02,5.540749523788690567e-03,1.168183516710996628e-03,-2.203891286626458168e-03
-2.159399446099996567e-03,1.216000178828835487e-03,5.595623981207609177e-03,1.199564523994922638e-02,2.148064970970153809e-02,3.510412573814392090e-02,5.384605750441551208e-02,7.855123281478881836e-02,1.098709926009178162e-01,1.482123285531997681e-01,1.936966925859451294e-01,2.461312413215637207e-01,3.049946725368499756e-01,3.694383502006530762e-01,4.383031427860260010e-01,5.101527571678161621e-01,5.833204984664916992e-01,6.559688448905944824e-01,7.261592149734497070e-01,7.919280529022216797e-01,8.513658642768859863e-01,9.026963710784912109e-01,9.443508982658386230e-01,9.750345945358276367e-01,9.937818646430969238e-01,1.000000000000000000e+00,9.937818646430969238e-01,9.750345945358276367e-01,9.443508982658386230e-01,9.026963710784912109e-01,8.513658642768859863e-01,7.919280529022216797e-01,7.261592149734497070e-01,6.559688448905944824e-01,5.833204984664916992e-01,5.101527571678161621e-01,4.383031427860260010e-01,3.694383502006530762e-01,3.049946725368499756e-01,2.461312413215637207e-01,1.936966925859451294e-01,1.482123285531997681e-01,1.098709926009178162e-01,7.855123281478881836e-02,5.384605750441551208e-02,3.510412573814392090e-02,2.148064970970153809e-02,1.199564523994922638e-02,5.595623981207609177e-03,1.216000178828835487e-03,-2.159399446099996567e-03
-2.054064068943262100e-03,1.328884507529437542e-03,5.724842660129070282e-03,1.214964408427476883e-02,2.166680805385112762e-02,3.532807156443595886e-02,5.411113798618316650e-02,7.885815203189849854e-02,1.102176383137702942e-01,1.485938280820846558e-01,1.941056698560714722e-01,2.465581148862838745e-01,3.054284751415252686e-01,3.698671162128448486e-01,4.387149810791015625e-01,5.105363726615905762e-01,5.836660861968994141e-01,6.562687158584594727e-01,7.264082431793212891e-01,7.921241521835327148e-01,8.515104055404663086e-01,9.027932882308959961e-01,9.444075822830200195e-01,9.750605225563049316e-01,9.937885999679565430e-01,1.000000000000000000e+00,9.937885999679565430e-01,9.750605225563049316e-01,9.444075822830200195e-01,9.027932882308959961e-01,8.515104055404663086e-01,7.921241521835327148e-01,7.264082431793212891e-01,6.562687158584594727e-01,5.836660861968994141e-01,5.105363726615905762e-01,4.387149810791015625e-01,3.698671162128448486e-01,3.054284751415252686e-01,2.465581148862838745e-01,1.941056698560714722e-01,1.485938280820846558e-01,1.102176383137702942e-01,7.885815203189849854e-02,5.411113798618316650e-02,3.532807156443595886e-02,2.166680805385112762e-02,1.214964408427476883e-02,5.724842660129070282e-03,1.328884507529437542e-03,-2.054064068943262100e-03
-1.930561847984790802e-03,1.458298298530280590e-03,5.870128981769084930e-03,1.231989916414022446e-02,2.186958305537700653e-02,3.556882590055465698e-02,5.439284071326255798e-02,7.918098568916320801e-02,1.105789616703987122e-01,1.489882618188858032e-01,1.945254057645797729e-01,2.469934672117233276e-01,3.058682978153228760e-01,3.702996373176574707e-01,4.391284584999084473e-01,5.109199881553649902e-01,5.840103626251220703e-01,6.565665602684020996e-01,7.266548871994018555e-01,7.923181653022766113e-01,8.516528606414794922e-01,9.028887152671813965e-01,9.444630742073059082e-01,9.750856161117553711e-01,9.937948584556579590e-01,1.000000000000000000e+00,9.937948584556579590e-01,9.750856161117553711e-01,9.444630742073059082e-01,9.028887152671813965e-01,8.516528606414794922e-01,7.923181653022766113e-01,7.266548871994018555e-01,6.565665602684020996e-01,5.840103626251220703e-01,5.109199881553649902e-01,4.391284584999084473e-01,3.702996373176574707e-01,3.058682978153228760e-01,2.469934672117233276e-01,1.945254057645797729e-01,1.489882618188858032e-01,1.105789616703987122e-01,7.918098568916320801e-02,5.439284071326255798e-02,3.556882590055465698e-02,2.186958305537700653e-02,1.231989916414022446e-02,5.870128981769084930e-03,1.458298298530280590e-03,-1.930561847984790802e-03
-2.209991915151476860e-03,1.162852509878575802e-03,5.535825621336698532e-03,1.192543189972639084e-02,2.139687724411487579e-02,3.500449657440185547e-02,5.372934043407440186e-02,7.841730117797851562e-02,1.097209155559539795e-01,1.480483561754226685e-01,1.935220211744308472e-01,2.459499239921569824e-01,3.048113584518432617e-01,3.692579567432403564e-01,4.381306171417236328e-01,5.099925994873046875e-01,5.831766128540039062e-01,6.558443903923034668e-01,7.260560989379882812e-01,7.918469905853271484e-01,8.513063192367553711e-01,9.026564359664916992e-01,9.443275928497314453e-01,9.750239253044128418e-01,9.937793016433715820e-01,1.000000000000000000e+00,9.937793016433715820e-01,9.750239253044128418e-01,9.443275928497314453e-01,9.026564359664916992e-01,8.513063192367553711e-01,7.918469905853271484e-01,7.260560989379882812e-01,6.558443903923034668e-01,5.831766128540039062e-01,5.099925994873046875e-01,4.381306171417236328e-01,3.692579567432403564e-01,3.048113584518432617e-01,2.459499239921569824e-01,1.935220211744308472e-01,1.480483561754226685e-01,1.097209155559539795e-01,7.841730117797851562e-02,5.372934043407440186e-02,3.500449657440185547e-02,2.139687724411487579e-02,1.192543189972639084e-02,5.535825621336698532e-03,1.162852509878575802e-03,-2.209991915151476860e-03
-3.255268558859825134e-03,5.466791481012478471e-05,4.278876353055238724e-03,1.043910905718803406e-02,1.961235702037811279e-02,3.287045285105705261e-02,5.121636763215065002e-02,7.552090287208557129e-02,1.064625978469848633e-01,1.444749683141708374e-01,1.897034347057342529e-01,2.419748455286026001e-01,3.007820546627044678e-01,3.652836978435516357e-01,4.343208670616149902e-01,5.064499974250793457e-01,5.799899697303771973e-01,6.530830264091491699e-01,7.237650752067565918e-01,7.900438904762268066e-01,8.499800562858581543e-01,9.017670154571533203e-01,9.438089728355407715e-01,9.747874736785888672e-01,9.937192797660827637e-01,1.000000000000000000e+00,9.937192797660827637e-01,9.747874736785888672e-01,9.438089728355407715e-01,9.017670154571533203e-01,8.499800562858581543e-01,7.900438904762268066e-01,7.237650752067565918e-01,6.530830264091491699e-01,5.799899697303771973e-01,5.064499974250793457e-01,4.343208670616149902e-01,3.652836978435516357e-01,3.007820546627044678e-01,2.419748455286026001e-01,1.897034347057342529e-01,1.444749683141708374e-01,1.064625978469848633e-01,7.552090287208557129e-02,5.121636763215065002e-02,3.287045285105705261e-02,1.961235702037811279e-02,1.043910905718803406e-02,4.278876353055238724e-03,5.466791481012478471e-05,-3.255268558859825134e-03
-1.714944839477539062e-03,1.687074778601527214e-03,6.129777058959007263e-03,1.262706983834505081e-02,2.223851718008518219e-02,3.601014986634254456e-02,5.491263791918754578e-02,7.978018373250961304e-02,1.112531051039695740e-01,1.497276425361633301e-01,1.953155696392059326e-01,2.478160262107849121e-01,3.067020773887634277e-01,3.711220026016235352e-01,4.399167597293853760e-01,5.116530060768127441e-01,5.846697688102722168e-01,6.571378707885742188e-01,7.271289229393005371e-01,7.926910519599914551e-01,8.519271612167358398e-01,9.030727148056030273e-01,9.445704221725463867e-01,9.751346707344055176e-01,9.938074350357055664e-01,1.000000000000000000e+00,9.938074350357055664e-01,9.751346707344055176e-01,9.445704221725463867e-01,9.030727148056030273e-01,8.519271612167358398e-01,7.926910519599914551e-01,7.271289229393005371e-01,6.571378707885742188e-01,5.846697688102722168e-01,5.116530060768127441e-01,4.399167597293853760e-01,3.711220026016235352e-01,3.067020773887634277e-01,2.478160262107849121e-01,1.953155696392059326e-01,1.497276425361633301e-01,1.112531051039695740e-01,7.978018373250961304e-02,5.491263791918754578e-02,3.601014986634254456e-02,2.223851718008518219e-02,1.262706983834505081e-02,6.129777058959007263e-03,1.687074778601527214e-03,-1.714944839477539062e-03
-2.209242200478911400e-03,1.162636443041265011e-03,5.534588824957609177e-03,1.192294899374246597e-02,2.139282412827014923e-02,3.499852865934371948e-02,5.372113734483718872e-02,7.840664684772491455e-02,1.097077429294586182e-01,1.480327099561691284e-01,1.935041993856430054e-01,2.459303438663482666e-01,3.047906160354614258e-01,3.692366778850555420e-01,4.381094276905059814e-01,5.099723935127258301e-01,5.831579566001892090e-01,6.558279395103454590e-01,7.260420918464660645e-01,7.918358445167541504e-01,8.512979745864868164e-01,9.026507735252380371e-01,9.443244338035583496e-01,9.750224947929382324e-01,9.937788248062133789e-01,1.000000000000000000e+00,9.937788248062133789e-01,9.750224947929382324e-01,9.443244338035583496e-01,9.026507735252380371e-01,8.512979745864868164e-01,7.918358445167541504e-01,7.260420918464660645e-01,6.558279395103454590e-01,5.831579566001892090e-01,5.099723935127258301e-01,4.381094276905059814e-01,3.692366778850555420e-01,3.047906160354614258e-01,2.459303438663482666e-01,1.935041993856430054e-01,1.480327099561691284e-01,1.097077429294586182e-01,7.840664684772491455e-02,5.372113734483718872e-02,3.499852865934371948e-02,2.139282412827014923e-02,1.192294899374246597e-02,5.534588824957609177e-03,1.162636443041265011e-03,-2.209242200478911400e-03
