-2.388685476034879684e-03,9.728850563988089561e-04,5.319854244589805603e-03,1.166953891515731812e-02,2.108912542462348938e-02,3.463592007756233215e-02,5.329473689198493958e-02,7.791583985090255737e-02,1.091562360525131226e-01,1.474285423755645752e-01,1.928591430187225342e-01,2.452594339847564697e-01,3.041110336780548096e-01,3.685668408870697021e-01,4.374677538871765137e-01,5.093759894371032715e-01,5.826218128204345703e-01,6.553634405136108398e-01,7.256570458412170410e-01,7.915329337120056152e-01,8.510751724243164062e-01,9.025014638900756836e-01,9.442373514175415039e-01,9.749826788902282715e-01,9.937687516212463379e-01,1.000000000000000000e+00,9.937687516212463379e-01,9.749826788902282715e-01,9.442373514175415039e-01,9.025014638900756836e-01,8.510751724243164062e-01,7.915329337120056152e-01,7.256570458412170410e-01,6.553634405136108398e-01,5.826218128204345703e-01,5.093759894371032715e-01,4.374677538871765137e-01,3.685668408870697021e-01,3.041110336780548096e-01,2.452594339847564697e-01,1.928591430187225342e-01,1.474285423755645752e-01,1.091562360525131226e-01,7.791583985090255737e-02,5.329473689198493958e-02,3.463592007756233215e-02,2.108912542462348938e-02,1.166953891515731812e-02,5.319854244589805603e-03,9.728850563988089561e-04,-2.388685476034879684e-03
-1.885335193946957588e-03,1.506342203356325626e-03,5.924711003899574280e-03,1.238453947007656097e-02,2.194728143513202667e-02,3.566183149814605713e-02,5.450245738029479980e-02,7.930740714073181152e-02,1.107212826609611511e-01,1.491444259881973267e-01,1.946923583745956421e-01,2.471673041582107544e-01,3.060445785522460938e-01,3.704735934734344482e-01,4.392952322959899902e-01,5.110750794410705566e-01,5.841498970985412598e-01,6.566874980926513672e-01,7.267553806304931641e-01,7.923971414566040039e-01,8.517108559608459473e-01,9.029277563095092773e-01,9.444858431816101074e-01,9.750962257385253906e-01,9.937976598739624023e-01,1.000000000000000000e+00,9.937976598739624023e-01,9.750962257385253906e-01,9.444858431816101074e-01,9.029277563095092773e-01,8.517108559608459473e-01,7.923971414566040039e-01,7.267553806304931641e-01,6.566874980926513672e-01,5.841498970985412598e-01,5.110750794410705566e-01,4.392952322959899902e-01,3.704735934734344482e-01,3.060445785522460938e-01,2.471673041582107544e-01,1.946923583745956421e-01,1.491444259881973267e-01,1.107212826609611511e-01,7.930740714073181152e-02,5.450245738029479980e-02,3.566183149814605713e-02,2.194728143513202667e-02,1.238453947007656097e-02,5.924711003899574280e-03,1.506342203356325626e-03,-1.885335193946957588e-03
-1.793144852854311466e-03,1.603384735062718391e-03,6.034090649336576462e-03,1.251315698027610779e-02,2.210092917084693909e-02,3.584476932883262634e-02,5.471703037619590759e-02,7.955385744571685791e-02,1.109976097941398621e-01,1.494466364383697510e-01,1.950144618749618530e-01,2.475018352270126343e-01,3.063829541206359863e-01,3.708066642284393311e-01,4.396140277385711670e-01,5.113710761070251465e-01,5.844158530235290527e-01,6.569176316261291504e-01,7.269461750984191895e-01,7.925471067428588867e-01,8.518211841583251953e-01,9.030014872550964355e-01,9.445289373397827148e-01,9.751157760620117188e-01,9.938025474548339844e-01,1.000000000000000000e+00,9.938025474548339844e-01,9.751157760620117188e-01,9.445289373397827148e-01,9.030014872550964355e-01,8.518211841583251953e-01,7.925471067428588867e-01,7.269461750984191895e-01,6.569176316261291504e-01,5.844158530235290527e-01,5.113710761070251465e-01,4.396140277385711670e-01,3.708066642284393311e-01,3.063829541206359863e-01,2.475018352270126343e-01,1.950144618749618530e-01,1.494466364383697510e-01,1.109976097941398621e-01,7.955385744571685791e-02,5.471703037619590759e-02,3.584476932883262634e-02,2.210092917084693909e-02,1.251315698027610779e-02,6.034090649336576462e-03,1.603384735062718391e-03,-1.793144852854311466e-03
-2.606770489364862442e-03,7.424154318869113922e-04,5.059172865003347397e-03,1.136204600334167480e-02,2.072072960436344147e-02,3.419621661305427551e-02,5.277785286307334900e-02,7.732099294662475586e-02,1.084879711270332336e-01,1.466965377330780029e-01,1.920777857303619385e-01,2.444468289613723755e-01,3.032880723476409912e-01,3.677557408809661865e-01,4.366908073425292969e-01,5.086539387702941895e-01,5.819726586341857910e-01,6.548013091087341309e-01,7.251906991004943848e-01,7.911659479141235352e-01,8.508053421974182129e-01,9.023205041885375977e-01,9.441317915916442871e-01,9.749346375465393066e-01,9.937564730644226074e-01,1.000000000000000000e+00,9.937564730644226074e-01,9.749346375465393066e-01,9.441317915916442871e-01,9.023205041885375977e-01,8.508053421974182129e-01,7.911659479141235352e-01,7.251906991004943848e-01,6.548013091087341309e-01,5.819726586341857910e-01,5.086539387702941895e-01,4.366908073425292969e-01,3.677557408809661865e-01,3.032880723476409912e-01,2.444468289613723755e-01,1.920777857303619385e-01,1.466965377330780029e-01,1.084879711270332336e-01,7.732099294662475586e-02,5.277785286307334900e-02,3.419621661305427551e-02,2.072072960436344147e-02,1.136204600334167480e-02,5.059172865003347397e-03,7.424154318869113922e-04,-2.606770489364862442e-03
-2.555420389398932457e-03,7.967602577991783619e-04,5.120724439620971680e-03,1.143473107367753983e-02,2.080789208412170410e-02,3.430034592747688293e-02,5.290036275982856750e-02,7.746206223964691162e-02,1.086465492844581604e-01,1.468703299760818481e-01,1.922634243965148926e-01,2.446399629116058350e-01,3.034837841987609863e-01,3.679486811161041260e-01,4.368756711483001709e-01,5.088258385658264160e-01,5.821272134780883789e-01,6.549351811408996582e-01,7.253017425537109375e-01,7.912533283233642578e-01,8.508697152137756348e-01,9.023636579513549805e-01,9.441570043563842773e-01,9.749462008476257324e-01,9.937595129013061523e-01,1.000000000000000000e+00,9.937595129013061523e-01,9.749462008476257324e-01,9.441570043563842773e-01,9.023636579513549805e-01,8.508697152137756348e-01,7.912533283233642578e-01,7.253017425537109375e-01,6.549351811408996582e-01,5.821272134780883789e-01,5.088258385658264160e-01,4.368756711483001709e-01,3.679486811161041260e-01,3.034837841987609863e-01,2.446399629116058350e-01,1.922634243965148926e-01,1.468703299760818481e-01,1.086465492844581604e-01,7.746206223964691162e-02,5.290036275982856750e-02,3.430034592747688293e-02,2.080789208412170410e-02,1.143473107367753983e-02,5.120724439620971680e-03,7.967602577991783619e-04,-2.555420389398932457e-03
-2.160531701520085335e-03,1.214876538142561913e-03,5.594418849796056747e-03,1.199429016560316086e-02,2.147909440100193024e-02,3.510235249996185303e-02,5.384407564997673035e-02,7.854901999235153198e-02,1.098685860633850098e-01,1.482097804546356201e-01,1.936940401792526245e-01,2.461285591125488281e-01,3.049920499324798584e-01,3.694357872009277344e-01,4.383007287979125977e-01,5.101504921913146973e-01,5.833185315132141113e-01,6.559671759605407715e-01,7.261578440666198730e-01,7.919269800186157227e-01,8.513651490211486816e-01,9.026958346366882324e-01,9.443506598472595215e-01,9.750343561172485352e-01,9.937817454338073730e-01,1.000000000000000000e+00,9.937817454338073730e-01,9.750343561172485352e-01,9.443506598472595215e-01,9.026958346366882324e-01,8.513651490211486816e-01,7.919269800186157227e-01,7.261578440666198730e-01,6.559671759605407715e-01,5.833185315132141113e-01,5.101504921913146973e-01,4.383007287979125977e-01,3.694357872009277344e-01,3.049920499324798584e-01,2.461285591125488281e-01,1.936940401792526245e-01,1.482097804546356201e-01,1.098685860633850098e-01,7.854901999235153198e-02,5.384407564997673035e-02,3.510235249996185303e-02,2.147909440100193024e-02,1.199429016560316086e-02,5.594418849796056747e-03,1.214876538142561913e-03,-2.160531701520085335e-03
-1.802452607080340385e-03,1.594022964127361774e-03,6.023969035595655441e-03,1.250169798731803894e-02,2.208772487938404083e-02,3.582955151796340942e-02,5.469968914985656738e-02,7.953447848558425903e-02,1.109763979911804199e-01,1.494239419698715210e-01,1.949908137321472168e-01,2.474777549505233765e-01,3.063589930534362793e-01,3.707834780216217041e-01,4.395921230316162109e-01,5.113509893417358398e-01,5.843980312347412109e-01,6.569024324417114258e-01,7.269335389137268066e-01,7.925373911857604980e-01,8.518139719963073730e-01,9.029967188835144043e-01,9.445261955261230469e-01,9.751145243644714355e-01,9.938021898269653320e-01,1.000000000000000000e+00,9.938021898269653320e-01,9.751145243644714355e-01,9.445261955261230469e-01,9.029967188835144043e-01,8.518139719963073730e-01,7.925373911857604980e-01,7.269335389137268066e-01,6.569024324417114258e-01,5.843980312347412109e-01,5.113509893417358398e-01,4.395921230316162109e-01,3.707834780216217041e-01,3.063589930534362793e-01,2.474777549505233765e-01,1.949908137321472168e-01,1.494239419698715210e-01,1.109763979911804199e-01,7.953447848558425903e-02,5.469968914985656738e-02,3.582955151796340942e-02,2.208772487938404083e-02,1.250169798731803894e-02,6.023969035595655441e-03,1.594022964127361774e-03,-1.802452607080340385e-03
-2.109788591042160988e-03,1.268451567739248276e-03,5.654971580952405930e-03,1.206566300243139267e-02,2.156455069780349731e-02,3.520428761839866638e-02,5.396384000778198242e-02,7.868679612874984741e-02,1.100232973694801331e-01,1.483791470527648926e-01,1.938748061656951904e-01,2.463164627552032471e-01,3.051823079586029053e-01,3.696232736110687256e-01,4.384802579879760742e-01,5.103173851966857910e-01,5.834684371948242188e-01,6.560971140861511230e-01,7.262655496597290039e-01,7.920116782188415527e-01,8.514273762702941895e-01,9.027375578880310059e-01,9.443749785423278809e-01,9.750456213951110840e-01,9.937846660614013672e-01,1.000000000000000000e+00,9.937846660614013672e-01,9.750456213951110840e-01,9.443749785423278809e-01,9.027375578880310059e-01,8.514273762702941895e-01,7.920116782188415527e-01,7.262655496597290039e-01,6.560971140861511230e-01,5.834684371948242188e-01,5.103173851966857910e-01,4.384802579879760742e-01,3.696232736110687256e-01,3.051823079586029053e-01,2.463164627552032471e-01,1.938748061656951904e-01,1.483791470527648926e-01,1.100232973694801331e-01,7.868679612874984741e-02,5.396384000778198242e-02,3.520428761839866638e-02,2.156455069780349731e-02,1.206566300243139267e-02,5.654971580952405930e-03,1.268451567739248276e-03,-2.109788591042160988e-03
-2.410688903182744980e-03,9.505336056463420391e-04,5.295461043715476990e-03,1.164168212562799454e-02,2.105670608580112457e-02,3.459825739264488220e-02,5.325153097510337830e-02,7.786719501018524170e-02,1.091026738286018372e-01,1.473709046840667725e-01,1.927986592054367065e-01,2.451974600553512573e-01,3.040491342544555664e-01,3.685065805912017822e-01,4.374106824398040771e-01,5.093234777450561523e-01,5.825750231742858887e-01,6.553232073783874512e-01,7.256238460540771484e-01,7.915068864822387695e-01,8.510562181472778320e-01,9.024887681007385254e-01,9.442299008369445801e-01,9.749794602394104004e-01,9.937679767608642578e-01,1.000000000000000000e+00,9.937679767608642578e-01,9.749794602394104004e-01,9.442299008369445801e-01,9.024887681007385254e-01,8.510562181472778320e-01,7.915068864822387695e-01,7.256238460540771484e-01,6.553232073783874512e-01,5.825750231742858887e-01,5.093234777450561523e-01,4.374106824398040771e-01,3.685065805912017822e-01,3.040491342544555664e-01,2.451974600553512573e-01,1.927986592054367065e-01,1.473709046840667725e-01,1.091026738286018372e-01,7.786719501018524170e-02,5.325153097510337830e-02,3.459825739264488220e-02,2.105670608580112457e-02,1.164168212562799454e-02,5.295461043715476990e-03,9.505336056463420391e-04,-2.410688903182744980e-03
-1.640895614400506020e-03,1.764270942658185959e-03,6.216051988303661346e-03,1.272776257246732712e-02,2.235800214111804962e-02,3.615156188607215881e-02,5.507759377360343933e-02,7.996872812509536743e-02,1.114636138081550598e-01,1.499569565057754517e-01,1.955591291189193726e-01,2.480681687593460083e-01,3.069564402103424072e-01,3.713717758655548096e-01,4.401552379131317139e-01,5.118739604949951172e-01,5.848678946495056152e-01,6.573091745376586914e-01,7.272707223892211914e-01,7.928025722503662109e-01,8.520089983940124512e-01,9.031276106834411621e-01,9.446023106575012207e-01,9.751492738723754883e-01,9.938108921051025391e-01,1.000000000000000000e+00,9.938108921051025391e-01,9.751492738723754883e-01,9.446023106575012207e-01,9.031276106834411621e-01,8.520089983940124512e-01,7.928025722503662109e-01,7.272707223892211914e-01,6.573091745376586914e-01,5.848678946495056152e-01,5.118739604949951172e-01,4.401552379131317139e-01,3.713717758655548096e-01,3.069564402103424072e-01,2.480681687593460083e-01,1.955591291189193726e-01,1.499569565057754517e-01,1.114636138081550598e-01,7.996872812509536743e-02,5.507759377360343933e-02,3.615156188607215881e-02,2.235800214111804962e-02,1.272776257246732712e-02,6.216051988303661346e-03,1.764270942658185959e-03,-1.640895614400506020e-03
