-2.333370503038167953e-03,1.031335792504251003e-03,5.385960917919874191e-03,1.174751110374927521e-02,2.118252031505107880e-02,3.474738821387290955e-02,5.342576280236244202e-02,7.806660234928131104e-02,1.093255952000617981e-01,1.476140022277832031e-01,1.930571645498275757e-01,2.454653084278106689e-01,3.043195605278015137e-01,3.687723278999328613e-01,4.376645982265472412e-01,5.095589160919189453e-01,5.827862620353698730e-01,6.555058956146240234e-01,7.257751226425170898e-01,7.916257381439208984e-01,8.511434793472290039e-01,9.025472998619079590e-01,9.442639946937561035e-01,9.749950170516967773e-01,9.937720894813537598e-01,1.000000000000000000e+00,9.937720894813537598e-01,9.749950170516967773e-01,9.442639946937561035e-01,9.025472998619079590e-01,8.511434793472290039e-01,7.916257381439208984e-01,7.257751226425170898e-01,6.555058956146240234e-01,5.827862620353698730e-01,5.095589160919189453e-01,4.376645982265472412e-01,3.687723278999328613e-01,3.043195605278015137e-01,2.454653084278106689e-01,1.930571645498275757e-01,1.476140022277832031e-01,1.093255952000617981e-01,7.806660234928131104e-02,5.342576280236244202e-02,3.474738821387290955e-02,2.118252031505107880e-02,1.174751110374927521e-02,5.385960917919874191e-03,1.031335792504251003e-03,-2.333370503038167953e-03
-1.746971276588737965e-03,1.652650767937302589e-03,6.090273614972829819e-03,1.257989741861820221e-02,2.218138240277767181e-02,3.594132885336875916e-02,5.483104661107063293e-02,7.968561351299285889e-02,1.111461818218231201e-01,1.496098935604095459e-01,1.951892226934432983e-01,2.476840466260910034e-01,3.065679371356964111e-01,3.709893524646759033e-01,4.397892951965332031e-01,5.115342140197753906e-01,5.845626592636108398e-01,6.570450067520141602e-01,7.270518541336059570e-01,7.926303744316101074e-01,8.518823981285095215e-01,9.030427336692810059e-01,9.445528388023376465e-01,9.751266241073608398e-01,9.938052892684936523e-01,1.000000000000000000e+00,9.938052892684936523e-01,9.751266241073608398e-01,9.445528388023376465e-01,9.030427336692810059e-01,8.518823981285095215e-01,7.926303744316101074e-01,7.270518541336059570e-01,6.570450067520141602e-01,5.845626592636108398e-01,5.115342140197753906e-01,4.397892951965332031e-01,3.709893524646759033e-01,3.065679371356964111e-01,2.476840466260910034e-01,1.951892226934432983e-01,1.496098935604095459e-01,1.111461818218231201e-01,7.968561351299285889e-02,5.483104661107063293e-02,3.594132885336875916e-02,2.218138240277767181e-02,1.257989741861820221e-02,6.090273614972829819e-03,1.652650767937302589e-03,-1.746971276588737965e-03
-2.168126869946718216e-03,1.206375076435506344e-03,5.584349855780601501e-03,1.198193710297346115e-02,2.146380767226219177e-02,3.508357331156730652e-02,5.382143706083297729e-02,7.852242887020111084e-02,1.098381429910659790e-01,1.481758803129196167e-01,1.936573684215545654e-01,2.460898905992507935e-01,3.049525320529937744e-01,3.693964183330535889e-01,4.382627010345458984e-01,5.101149678230285645e-01,5.832863450050354004e-01,6.559392213821411133e-01,7.261344790458679199e-01,7.919085025787353516e-01,8.513514995574951172e-01,9.026867151260375977e-01,9.443453550338745117e-01,9.750320315361022949e-01,9.937813878059387207e-01,1.000000000000000000e+00,9.937813878059387207e-01,9.750320315361022949e-01,9.443453550338745117e-01,9.026867151260375977e-01,8.513514995574951172e-01,7.919085025787353516e-01,7.261344790458679199e-01,6.559392213821411133e-01,5.832863450050354004e-01,5.101149678230285645e-01,4.382627010345458984e-01,3.693964183330535889e-01,3.049525320529937744e-01,2.460898905992507935e-01,1.936573684215545654e-01,1.481758803129196167e-01,1.098381429910659790e-01,7.852242887020111084e-02,5.382143706083297729e-02,3.508357331156730652e-02,2.146380767226219177e-02,1.198193710297346115e-02,5.584349855780601501e-03,1.206375076435506344e-03,-2.168126869946718216e-03
-1.614332082681357861e-03,1.792766619473695755e-03,6.248690187931060791e-03,1.276668068021535873e-02,2.240507304668426514e-02,3.620819374918937683e-02,5.514466762542724609e-02,8.004637807607650757e-02,1.115513518452644348e-01,1.500535011291503906e-01,1.956626474857330322e-01,2.481762319803237915e-01,3.070662319660186768e-01,3.714803159236907959e-01,4.402595460414886475e-01,5.119711160659790039e-01,5.849554538726806641e-01,6.573850512504577637e-01,7.273337841033935547e-01,7.928521633148193359e-01,8.520455360412597656e-01,9.031521081924438477e-01,9.446166157722473145e-01,9.751556515693664551e-01,9.938126802444458008e-01,1.000000000000000000e+00,9.938126802444458008e-01,9.751556515693664551e-01,9.446166157722473145e-01,9.031521081924438477e-01,8.520455360412597656e-01,7.928521633148193359e-01,7.273337841033935547e-01,6.573850512504577637e-01,5.849554538726806641e-01,5.119711160659790039e-01,4.402595460414886475e-01,3.714803159236907959e-01,3.070662319660186768e-01,2.481762319803237915e-01,1.956626474857330322e-01,1.500535011291503906e-01,1.115513518452644348e-01,8.004637807607650757e-02,5.514466762542724609e-02,3.620819374918937683e-02,2.240507304668426514e-02,1.276668068021535873e-02,6.248690187931060791e-03,1.792766619473695755e-03,-1.614332082681357861e-03
-2.139013260602951050e-03,1.237672055140137672e-03,5.620269104838371277e-03,1.202484313398599625e-02,2.151576057076454163e-02,3.514618799090385437e-02,5.389566347002983093e-02,7.860847562551498413e-02,1.099354475736618042e-01,1.482830792665481567e-01,1.937723606824874878e-01,2.462100386619567871e-01,3.050746321678161621e-01,3.695172369480133057e-01,4.383788108825683594e-01,5.102231502532958984e-01,5.833837985992431641e-01,6.560238003730773926e-01,7.262047529220581055e-01,7.919639348983764648e-01,8.513922691345214844e-01,9.027140140533447266e-01,9.443612694740295410e-01,9.750392436981201172e-01,9.937830567359924316e-01,1.000000000000000000e+00,9.937830567359924316e-01,9.750392436981201172e-01,9.443612694740295410e-01,9.027140140533447266e-01,8.513922691345214844e-01,7.919639348983764648e-01,7.262047529220581055e-01,6.560238003730773926e-01,5.833837985992431641e-01,5.102231502532958984e-01,4.383788108825683594e-01,3.695172369480133057e-01,3.050746321678161621e-01,2.462100386619567871e-01,1.937723606824874878e-01,1.482830792665481567e-01,1.099354475736618042e-01,7.860847562551498413e-02,5.389566347002983093e-02,3.514618799090385437e-02,2.151576057076454163e-02,1.202484313398599625e-02,5.620269104838371277e-03,1.237672055140137672e-03,-2.139013260602951050e-03
-2.048514317721128464e-03,1.333537627942860126e-03,5.728913471102714539e-03,1.215321570634841919e-02,2.166979201138019562e-02,3.533025085926055908e-02,5.411227419972419739e-02,7.885801792144775391e-02,1.102160364389419556e-01,1.485906541347503662e-01,1.941009014844894409e-01,2.465518862009048462e-01,3.054210245609283447e-01,3.698587715625762939e-01,4.387061297893524170e-01,5.105274915695190430e-01,5.836575031280517578e-01,6.562608480453491211e-01,7.264014482498168945e-01,7.921186685562133789e-01,8.515062332153320312e-01,9.027903676033020020e-01,9.444057941436767578e-01,9.750595688819885254e-01,9.937881231307983398e-01,1.000000000000000000e+00,9.937881231307983398e-01,9.750595688819885254e-01,9.444057941436767578e-01,9.027903676033020020e-01,8.515062332153320312e-01,7.921186685562133789e-01,7.264014482498168945e-01,6.562608480453491211e-01,5.836575031280517578e-01,5.105274915695190430e-01,4.387061297893524170e-01,3.698587715625762939e-01,3.054210245609283447e-01,2.465518862009048462e-01,1.941009014844894409e-01,1.485906541347503662e-01,1.102160364389419556e-01,7.885801792144775391e-02,5.411227419972419739e-02,3.533025085926055908e-02,2.166979201138019562e-02,1.215321570634841919e-02,5.728913471102714539e-03,1.333537627942860126e-03,-2.048514317721128464e-03
-1.699834363535046577e-03,1.701882109045982361e-03,6.145381834357976913e-03,1.264430582523345947e-02,2.225792221724987030e-02,3.603200614452362061e-02,5.493696779012680054e-02,7.980678230524063110e-02,1.112815886735916138e-01,1.497574895620346069e-01,1.953461319208145142e-01,2.478465735912322998e-01,3.067319393157958984e-01,3.711505234241485596e-01,4.399432539939880371e-01,5.116769671440124512e-01,5.846906900405883789e-01,6.571556925773620605e-01,7.271434664726257324e-01,7.927023768424987793e-01,8.519353866577148438e-01,9.030780792236328125e-01,9.445734620094299316e-01,9.751359224319458008e-01,9.938076138496398926e-01,1.000000000000000000e+00,9.938076138496398926e-01,9.751359224319458008e-01,9.445734620094299316e-01,9.030780792236328125e-01,8.519353866577148438e-01,7.927023768424987793e-01,7.271434664726257324e-01,6.571556925773620605e-01,5.846906900405883789e-01,5.116769671440124512e-01,4.399432539939880371e-01,3.711505234241485596e-01,3.067319393157958984e-01,2.478465735912322998e-01,1.953461319208145142e-01,1.497574895620346069e-01,1.112815886735916138e-01,7.980678230524063110e-02,5.493696779012680054e-02,3.603200614452362061e-02,2.225792221724987030e-02,1.264430582523345947e-02,6.145381834357976913e-03,1.701882109045982361e-03,-1.699834363535046577e-03
-2.140481024980545044e-03,1.235081464983522892e-03,5.616317503154277802e-03,1.201912760734558105e-02,2.150780148804187775e-02,3.513551503419876099e-02,5.388187989592552185e-02,7.859136909246444702e-02,1.099149733781814575e-01,1.482594460248947144e-01,1.937459707260131836e-01,2.461815178394317627e-01,3.050447702407836914e-01,3.694869577884674072e-01,4.383490383625030518e-01,5.101948976516723633e-01,5.833579897880554199e-01,6.560010910034179688e-01,7.261856794357299805e-01,7.919486761093139648e-01,8.513810634613037109e-01,9.027063846588134766e-01,9.443567991256713867e-01,9.750372767448425293e-01,9.937826991081237793e-01,1.000000000000000000e+00,9.937826991081237793e-01,9.750372767448425293e-01,9.443567991256713867e-01,9.027063846588134766e-01,8.513810634613037109e-01,7.919486761093139648e-01,7.261856794357299805e-01,6.560010910034179688e-01,5.833579897880554199e-01,5.101948976516723633e-01,4.383490383625030518e-01,3.694869577884674072e-01,3.050447702407836914e-01,2.461815178394317627e-01,1.937459707260131836e-01,1.482594460248947144e-01,1.099149733781814575e-01,7.859136909246444702e-02,5.388187989592552185e-02,3.513551503419876099e-02,2.150780148804187775e-02,1.201912760734558105e-02,5.616317503154277802e-03,1.235081464983522892e-03,-2.140481024980545044e-03
-2.436563838273286819e-03,9.211355354636907578e-04,5.260189529508352280e-03,1.159798167645931244e-02,2.100215107202529907e-02,3.453081846237182617e-02,5.316984280943870544e-02,7.777070999145507812e-02,1.089918091893196106e-01,1.472470313310623169e-01,1.926641613245010376e-01,2.450554221868515015e-01,3.039034008979797363e-01,3.683612346649169922e-01,4.372699856758117676e-01,5.091915130615234375e-01,5.824553966522216797e-01,6.552190184593200684e-01,7.255368828773498535e-01,7.914382219314575195e-01,8.510054945945739746e-01,9.024546742439270020e-01,9.442099928855895996e-01,9.749702811241149902e-01,9.937657117843627930e-01,1.000000000000000000e+00,9.937657117843627930e-01,9.749702811241149902e-01,9.442099928855895996e-01,9.024546742439270020e-01,8.510054945945739746e-01,7.914382219314575195e-01,7.255368828773498535e-01,6.552190184593200684e-01,5.824553966522216797e-01,5.091915130615234375e-01,4.372699856758117676e-01,3.683612346649169922e-01,3.039034008979797363e-01,2.450554221868515015e-01,1.926641613245010376e-01,1.472470313310623169e-01,1.089918091893196106e-01,7.777070999145507812e-02,5.316984280943870544e-02,3.453081846237182617e-02,2.100215107202529907e-02,1.159798167645931244e-02,5.260189529508352280e-03,9.211355354636907578e-04,-2.436563838273286819e-03
-1.928653800860047340e-03,1.460471656173467636e-03,5.872740410268306732e-03,1.232314016669988632e-02,2.187363244593143463e-02,3.557383641600608826e-02,5.439892038702964783e-02,7.918816804885864258e-02,1.105872020125389099e-01,1.489974856376647949e-01,1.945354342460632324e-01,2.470040619373321533e-01,3.058791458606719971e-01,3.703104555606842041e-01,4.391389191150665283e-01,5.109298229217529297e-01,5.840193033218383789e-01,6.565743684768676758e-01,7.266613841056823730e-01,7.923232316970825195e-01,8.516566157341003418e-01,9.028913378715515137e-01,9.444646239280700684e-01,9.750864505767822266e-01,9.937949776649475098e-01,1.000000000000000000e+00,9.937949776649475098e-01,9.750864505767822266e-01,9.444646239280700684e-01,9.028913378715515137e-01,8.516566157341003418e-01,7.923232316970825195e-01,7.266613841056823730e-01,6.565743684768676758e-01,5.840193033218383789e-01,5.109298229217529297e-01,4.391389191150665283e-01,3.703104555606842041e-01,3.058791458606719971e-01,2.470040619373321533e-01,1.945354342460632324e-01,1.489974856376647949e-01,1.105872020125389099e-01,7.918816804885864258e-02,5.439892038702964783e-02,3.557383641600608826e-02,2.187363244593143463e-02,1.232314016669988632e-02,5.872740410268306732e-03,1.460471656173467636e-03,-1.928653800860047340e-03
