-1.616688910871744156e-03,1.790343201719224453e-03,6.246007978916168213e-03,1.276359148323535919e-02,2.240143902599811554e-02,3.620394319295883179e-02,5.513973161578178406e-02,8.004080504179000854e-02,1.115451455116271973e-01,1.500468254089355469e-01,1.956555545330047607e-01,2.481689453125000000e-01,3.070589303970336914e-01,3.714731335639953613e-01,4.402527213096618652e-01,5.119648575782775879e-01,5.849497914314270020e-01,6.573802232742309570e-01,7.273297905921936035e-01,7.928490042686462402e-01,8.520432710647583008e-01,9.031505584716796875e-01,9.446157217025756836e-01,9.751552939414978027e-01,9.938126206398010254e-01,1.000000000000000000e+00,9.938126206398010254e-01,9.751552939414978027e-01,9.446157217025756836e-01,9.031505584716796875e-01,8.520432710647583008e-01,7.928490042686462402e-01,7.273297905921936035e-01,6.573802232742309570e-01,5.849497914314270020e-01,5.119648575782775879e-01,4.402527213096618652e-01,3.714731335639953613e-01,3.070589303970336914e-01,2.481689453125000000e-01,1.956555545330047607e-01,1.500468254089355469e-01,1.115451455116271973e-01,8.004080504179000854e-02,5.513973161578178406e-02,3.620394319295883179e-02,2.240143902599811554e-02,1.276359148323535919e-02,6.246007978916168213e-03,1.790343201719224453e-03,-1.616688910871744156e-03
-1.618696609511971474e-03,1.787759480066597462e-03,6.242645904421806335e-03,1.275915838778018951e-02,2.239563874900341034e-02,3.619651123881340027e-02,5.513046681880950928e-02,8.002959936857223511e-02,1.115320175886154175e-01,1.500318944454193115e-01,1.956391334533691406e-01,2.481514066457748413e-01,3.070407211780548096e-01,3.714548647403717041e-01,4.402348995208740234e-01,5.119479894638061523e-01,5.849344730377197266e-01,6.573668718338012695e-01,7.273185849189758301e-01,7.928401231765747070e-01,8.520367741584777832e-01,9.031460285186767578e-01,9.446131587028503418e-01,9.751541614532470703e-01,9.938122630119323730e-01,1.000000000000000000e+00,9.938122630119323730e-01,9.751541614532470703e-01,9.446131587028503418e-01,9.031460285186767578e-01,8.520367741584777832e-01,7.928401231765747070e-01,7.273185849189758301e-01,6.573668718338012695e-01,5.849344730377197266e-01,5.119479894638061523e-01,4.402348995208740234e-01,3.714548647403717041e-01,3.070407211780548096e-01,2.481514066457748413e-01,1.956391334533691406e-01,1.500318944454193115e-01,1.115320175886154175e-01,8.002959936857223511e-02,5.513046681880950928e-02,3.619651123881340027e-02,2.239563874900341034e-02,1.275915838778018951e-02,6.242645904421806335e-03,1.787759480066597462e-03,-1.618696609511971474e-03
-1.673124264925718307e-03,1.730229123495519161e-03,6.177559494972229004e-03,1.268238108605146408e-02,2.230365574359893799e-02,3.608672320842742920e-02,5.500142276287078857e-02,7.988109439611434937e-02,1.113651990890502930e-01,1.498491764068603516e-01,1.954441219568252563e-01,2.479486316442489624e-01,3.068353831768035889e-01,3.712525367736816406e-01,4.400410354137420654e-01,5.117678642272949219e-01,5.847725272178649902e-01,6.572266221046447754e-01,7.272021770477294922e-01,7.927486896514892578e-01,8.519693613052368164e-01,9.031009078025817871e-01,9.445868730545043945e-01,9.751421809196472168e-01,9.938091635704040527e-01,1.000000000000000000e+00,9.938091635704040527e-01,9.751421809196472168e-01,9.445868730545043945e-01,9.031009078025817871e-01,8.519693613052368164e-01,7.927486896514892578e-01,7.272021770477294922e-01,6.572266221046447754e-01,5.847725272178649902e-01,5.117678642272949219e-01,4.400410354137420654e-01,3.712525367736816406e-01,3.068353831768035889e-01,2.479486316442489624e-01,1.954441219568252563e-01,1.498491764068603516e-01,1.113651990890502930e-01,7.988109439611434937e-02,5.500142276287078857e-02,3.608672320842742920e-02,2.230365574359893799e-02,1.268238108605146408e-02,6.177559494972229004e-03,1.730229123495519161e-03,-1.673124264925718307e-03
-2.497635316103696823e-03,8.570200297981500626e-04,5.188089329749345779e-03,1.151336543262004852e-02,2.090123668313026428e-02,3.441084548830986023e-02,5.302929878234863281e-02,7.760947942733764648e-02,1.088111698627471924e-01,1.470496952533721924e-01,1.924539804458618164e-01,2.448372989892959595e-01,3.036828339099884033e-01,3.681442439556121826e-01,4.370624125003814697e-01,5.089988112449645996e-01,5.822824239730834961e-01,6.550692915916442871e-01,7.254127264022827148e-01,7.913405299186706543e-01,8.509336709976196289e-01,9.024064540863037109e-01,9.441818594932556152e-01,9.749575257301330566e-01,9.937623143196105957e-01,1.000000000000000000e+00,9.937623143196105957e-01,9.749575257301330566e-01,9.441818594932556152e-01,9.024064540863037109e-01,8.509336709976196289e-01,7.913405299186706543e-01,7.254127264022827148e-01,6.550692915916442871e-01,5.822824239730834961e-01,5.089988112449645996e-01,4.370624125003814697e-01,3.681442439556121826e-01,3.036828339099884033e-01,2.448372989892959595e-01,1.924539804458618164e-01,1.470496952533721924e-01,1.088111698627471924e-01,7.760947942733764648e-02,5.302929878234863281e-02,3.441084548830986023e-02,2.090123668313026428e-02,1.151336543262004852e-02,5.188089329749345779e-03,8.570200297981500626e-04,-2.497635316103696823e-03
-1.810411689803004265e-03,1.585107762366533279e-03,6.013383623212575912e-03,1.248870138078927994e-02,2.207160554826259613e-02,3.580974414944648743e-02,5.467581748962402344e-02,7.950639724731445312e-02,1.109442934393882751e-01,1.493881791830062866e-01,1.949520409107208252e-01,2.474369108676910400e-01,3.063171803951263428e-01,3.707418441772460938e-01,4.395518898963928223e-01,5.113133192062377930e-01,5.843639373779296875e-01,6.568725705146789551e-01,7.269086837768554688e-01,7.925177216529846191e-01,8.517996072769165039e-01,9.029870629310607910e-01,9.445203542709350586e-01,9.751118421554565430e-01,9.938014745712280273e-01,1.000000000000000000e+00,9.938014745712280273e-01,9.751118421554565430e-01,9.445203542709350586e-01,9.029870629310607910e-01,8.517996072769165039e-01,7.925177216529846191e-01,7.269086837768554688e-01,6.568725705146789551e-01,5.843639373779296875e-01,5.113133192062377930e-01,4.395518898963928223e-01,3.707418441772460938e-01,3.063171803951263428e-01,2.474369108676910400e-01,1.949520409107208252e-01,1.493881791830062866e-01,1.109442934393882751e-01,7.950639724731445312e-02,5.467581748962402344e-02,3.580974414944648743e-02,2.207160554826259613e-02,1.248870138078927994e-02,6.013383623212575912e-03,1.585107762366533279e-03,-1.810411689803004265e-03
-1.676981919445097446e-03,1.726764719933271408e-03,6.174237467348575592e-03,1.267908513545989990e-02,2.230035699903964996e-02,3.608347102999687195e-02,5.499829724431037903e-02,7.987824082374572754e-02,1.113627254962921143e-01,1.498471945524215698e-01,1.954426616430282593e-01,2.479477375745773315e-01,3.068350553512573242e-01,3.712527155876159668e-01,4.400416314601898193e-01,5.117687582969665527e-01,5.847736001014709473e-01,6.572276949882507324e-01,7.272033691406250000e-01,7.927495837211608887e-01,8.519701957702636719e-01,9.031015038490295410e-01,9.445870518684387207e-01,9.751423001289367676e-01,9.938094019889831543e-01,1.000000000000000000e+00,9.938094019889831543e-01,9.751423001289367676e-01,9.445870518684387207e-01,9.031015038490295410e-01,8.519701957702636719e-01,7.927495837211608887e-01,7.272033691406250000e-01,6.572276949882507324e-01,5.847736001014709473e-01,5.117687582969665527e-01,4.400416314601898193e-01,3.712527155876159668e-01,3.068350553512573242e-01,2.479477375745773315e-01,1.954426616430282593e-01,1.498471945524215698e-01,1.113627254962921143e-01,7.987824082374572754e-02,5.499829724431037903e-02,3.608347102999687195e-02,2.230035699903964996e-02,1.267908513545989990e-02,6.174237467348575592e-03,1.726764719933271408e-03,-1.676981919445097446e-03
-1.901400042697787285e-03,1.489033689722418785e-03,5.904809571802616119e-03,1.236072182655334473e-02,2.191839553415775299e-02,3.562698885798454285e-02,5.446109548211097717e-02,7.925944030284881592e-02,1.106669828295707703e-01,1.490845829248428345e-01,1.946281045675277710e-01,2.471001595258712769e-01,3.059762716293334961e-01,3.704059720039367676e-01,4.392302036285400391e-01,5.110145211219787598e-01,5.840952992439270020e-01,6.566401720046997070e-01,7.267159223556518555e-01,7.923660874366760254e-01,8.516880869865417480e-01,9.029124379158020020e-01,9.444768428802490234e-01,9.750919938087463379e-01,9.937965869903564453e-01,1.000000000000000000e+00,9.937965869903564453e-01,9.750919938087463379e-01,9.444768428802490234e-01,9.029124379158020020e-01,8.516880869865417480e-01,7.923660874366760254e-01,7.267159223556518555e-01,6.566401720046997070e-01,5.840952992439270020e-01,5.110145211219787598e-01,4.392302036285400391e-01,3.704059720039367676e-01,3.059762716293334961e-01,2.471001595258712769e-01,1.946281045675277710e-01,1.490845829248428345e-01,1.106669828295707703e-01,7.925944030284881592e-02,5.446109548211097717e-02,3.562698885798454285e-02,2.191839553415775299e-02,1.236072182655334473e-02,5.904809571802616119e-03,1.489033689722418785e-03,-1.901400042697787285e-03
-2.288486342877149582e-03,1.079574925824999809e-03,5.441306624561548233e-03,1.181361265480518341e-02,2.126257121562957764e-02,3.484384343028068542e-02,5.354009941220283508e-02,7.819913327693939209e-02,1.094754636287689209e-01,1.477791070938110352e-01,1.932342499494552612e-01,2.456503361463546753e-01,3.045077025890350342e-01,3.689583837985992432e-01,4.378433525562286377e-01,5.097255706787109375e-01,5.829364061355590820e-01,6.556362509727478027e-01,7.258833050727844238e-01,7.917110323905944824e-01,8.512063026428222656e-01,9.025894403457641602e-01,9.442884325981140137e-01,9.750061631202697754e-01,9.937747120857238770e-01,1.000000000000000000e+00,9.937747120857238770e-01,9.750061631202697754e-01,9.442884325981140137e-01,9.025894403457641602e-01,8.512063026428222656e-01,7.917110323905944824e-01,7.258833050727844238e-01,6.556362509727478027e-01,5.829364061355590820e-01,5.097255706787109375e-01,4.378433525562286377e-01,3.689583837985992432e-01,3.045077025890350342e-01,2.456503361463546753e-01,1.932342499494552612e-01,1.477791070938110352e-01,1.094754636287689209e-01,7.819913327693939209e-02,5.354009941220283508e-02,3.484384343028068542e-02,2.126257121562957764e-02,1.181361265480518341e-02,5.441306624561548233e-03,1.079574925824999809e-03,-2.288486342877149582e-03
-1.626039855182170868e-03,1.780348015017807484e-03,6.234591826796531677e-03,1.275001466274261475e-02,2.238506078720092773e-02,3.618426620960235596e-02,5.511648207902908325e-02,8.001391589641571045e-02,1.115148216485977173e-01,1.500134617090225220e-01,1.956198513507843018e-01,2.481316775083541870e-01,3.070211112499237061e-01,3.714357912540435791e-01,4.402168095111846924e-01,5.119314193725585938e-01,5.849197506904602051e-01,6.573541760444641113e-01,7.273080945014953613e-01,7.928319573402404785e-01,8.520306944847106934e-01,9.031420946121215820e-01,9.446108341217041016e-01,9.751530885696411133e-01,9.938119053840637207e-01,1.000000000000000000e+00,9.938119053840637207e-01,9.751530885696411133e-01,9.446108341217041016e-01,9.031420946121215820e-01,8.520306944847106934e-01,7.928319573402404785e-01,7.273080945014953613e-01,6.573541760444641113e-01,5.849197506904602051e-01,5.119314193725585938e-01,4.402168095111846924e-01,3.714357912540435791e-01,3.070211112499237061e-01,2.481316775083541870e-01,1.956198513507843018e-01,1.500134617090225220e-01,1.115148216485977173e-01,8.001391589641571045e-02,5.511648207902908325e-02,3.618426620960235596e-02,2.238506078720092773e-02,1.275001466274261475e-02,6.234591826796531677e-03,1.780348015017807484e-03,-1.626039855182170868e-03
-6.903506349772214890e-03,-3.750873962417244911e-03,2.325157038285396993e-05,5.469082389026880264e-03,1.371021009981632233e-02,2.588029392063617706e-02,4.305544123053550720e-02,6.618621200323104858e-02,9.603249281644821167e-02,1.331053376197814941e-01,1.776189059019088745e-01,2.294553965330123901e-01,2.881458401679992676e-01,3.528674542903900146e-01,4.224587082862854004e-01,4.954521059989929199e-01,5.701228380203247070e-01,6.445521712303161621e-01,7.167010903358459473e-01,7.844938635826110840e-01,8.459028005599975586e-01,8.990359306335449219e-01,9.422176480293273926e-01,9.740623235702514648e-01,9.935352206230163574e-01,1.000000000000000000e+00,9.935352206230163574e-01,9.740623235702514648e-01,9.422176480293273926e-01,8.990359306335449219e-01,8.459028005599975586e-01,7.844938635826110840e-01,7.167010903358459473e-01,6.445521712303161621e-01,5.701228380203247070e-01,4.954521059989929199e-01,4.224587082862854004e-01,3.528674542903900146e-01,2.881458401679992676e-01,2.294553965330123901e-01,1.776189059019088745e-01,1.331053376197814941e-01,9.603249281644821167e-02,6.618621200323104858e-02,4.305544123053550720e-02,2.588029392063617706e-02,1.371021009981632233e-02,5.469082389026880264e-03,2.325157038285396993e-05,-3.750873962417244911e-03,-6.903506349772214890e-03
