-1.758658443577587605e-03,1.640287460759282112e-03,6.076271180063486099e-03,1.256336271762847900e-02,2.216157689690589905e-02,3.591765463352203369e-02,5.480321869254112244e-02,7.965357601642608643e-02,1.111101657152175903e-01,1.495704203844070435e-01,1.951470971107482910e-01,2.476402521133422852e-01,3.065235316753387451e-01,3.709455728530883789e-01,4.397473335266113281e-01,5.114952325820922852e-01,5.845276117324829102e-01,6.570146083831787109e-01,7.270265817642211914e-01,7.926105260848999023e-01,8.518679141998291016e-01,9.030329585075378418e-01,9.445470571517944336e-01,9.751240015029907227e-01,9.938045740127563477e-01,1.000000000000000000e+00,9.938045740127563477e-01,9.751240015029907227e-01,9.445470571517944336e-01,9.030329585075378418e-01,8.518679141998291016e-01,7.926105260848999023e-01,7.270265817642211914e-01,6.570146083831787109e-01,5.845276117324829102e-01,5.114952325820922852e-01,4.397473335266113281e-01,3.709455728530883789e-01,3.065235316753387451e-01,2.476402521133422852e-01,1.951470971107482910e-01,1.495704203844070435e-01,1.111101657152175903e-01,7.965357601642608643e-02,5.480321869254112244e-02,3.591765463352203369e-02,2.216157689690589905e-02,1.256336271762847900e-02,6.076271180063486099e-03,1.640287460759282112e-03,-1.758658443577587605e-03
-2.853188663721084595e-03,4.810389364138245583e-04,4.762583412230014801e-03,1.101120468229055405e-02,2.029936574399471283e-02,3.369216620922088623e-02,5.218417942523956299e-02,7.663657516241073608e-02,1.077178642153739929e-01,1.458518058061599731e-01,1.911749541759490967e-01,2.435068786144256592e-01,3.023352026939392090e-01,3.668158054351806641e-01,4.357896745204925537e-01,5.078159570693969727e-01,5.812187194824218750e-01,6.541479825973510742e-01,7.246486544609069824e-01,7.907392978668212891e-01,8.504916429519653320e-01,9.021101593971252441e-01,9.440091252326965332e-01,9.748787879943847656e-01,9.937424659729003906e-01,1.000000000000000000e+00,9.937424659729003906e-01,9.748787879943847656e-01,9.440091252326965332e-01,9.021101593971252441e-01,8.504916429519653320e-01,7.907392978668212891e-01,7.246486544609069824e-01,6.541479825973510742e-01,5.812187194824218750e-01,5.078159570693969727e-01,4.357896745204925537e-01,3.668158054351806641e-01,3.023352026939392090e-01,2.435068786144256592e-01,1.911749541759490967e-01,1.458518058061599731e-01,1.077178642153739929e-01,7.663657516241073608e-02,5.218417942523956299e-02,3.369216620922088623e-02,2.029936574399471283e-02,1.101120468229055405e-02,4.762583412230014801e-03,4.810389364138245583e-04,-2.853188663721084595e-03
-1.821535988710820675e-03,1.572331995703279972e-03,5.997937638312578201e-03,1.246945466846227646e-02,2.204747125506401062e-02,3.577979281544685364e-02,5.463942140340805054e-02,7.946331799030303955e-02,1.108946576714515686e-01,1.493326276540756226e-01,1.948916465044021606e-01,2.473730295896530151e-01,3.062515556812286377e-01,3.706763684749603271e-01,4.394884705543518066e-01,5.112537741661071777e-01,5.843099355697631836e-01,6.568256616592407227e-01,7.268694639205932617e-01,7.924867272377014160e-01,8.517767190933227539e-01,9.029716849327087402e-01,9.445114731788635254e-01,9.751076698303222656e-01,9.938005208969116211e-01,1.000000000000000000e+00,9.938005208969116211e-01,9.751076698303222656e-01,9.445114731788635254e-01,9.029716849327087402e-01,8.517767190933227539e-01,7.924867272377014160e-01,7.268694639205932617e-01,6.568256616592407227e-01,5.843099355697631836e-01,5.112537741661071777e-01,4.394884705543518066e-01,3.706763684749603271e-01,3.062515556812286377e-01,2.473730295896530151e-01,1.948916465044021606e-01,1.493326276540756226e-01,1.108946576714515686e-01,7.946331799030303955e-02,5.463942140340805054e-02,3.577979281544685364e-02,2.204747125506401062e-02,1.246945466846227646e-02,5.997937638312578201e-03,1.572331995703279972e-03,-1.821535988710820675e-03
-2.211603336036205292e-03,1.160588115453720093e-03,5.532705225050449371e-03,1.192118413746356964e-02,2.139117568731307983e-02,3.499706462025642395e-02,5.371993035078048706e-02,7.840581238269805908e-02,1.097073331475257874e-01,1.480327844619750977e-01,1.935047805309295654e-01,2.459314018487930298e-01,3.047921061515808105e-01,3.692384958267211914e-01,4.381115436553955078e-01,5.099745988845825195e-01,5.831601023674011230e-01,6.558299660682678223e-01,7.260439395904541016e-01,7.918372750282287598e-01,8.512991070747375488e-01,9.026514887809753418e-01,9.443248510360717773e-01,9.750226736068725586e-01,9.937789440155029297e-01,1.000000000000000000e+00,9.937789440155029297e-01,9.750226736068725586e-01,9.443248510360717773e-01,9.026514887809753418e-01,8.512991070747375488e-01,7.918372750282287598e-01,7.260439395904541016e-01,6.558299660682678223e-01,5.831601023674011230e-01,5.099745988845825195e-01,4.381115436553955078e-01,3.692384958267211914e-01,3.047921061515808105e-01,2.459314018487930298e-01,1.935047805309295654e-01,1.480327844619750977e-01,1.097073331475257874e-01,7.840581238269805908e-02,5.371993035078048706e-02,3.499706462025642395e-02,2.139117568731307983e-02,1.192118413746356964e-02,5.532705225050449371e-03,1.160588115453720093e-03,-2.211603336036205292e-03
-3.313648747280240059e-03,-7.684619049541652203e-06,4.207700025290250778e-03,1.035447418689727783e-02,1.951024308800697327e-02,3.274780884385108948e-02,5.107140541076660156e-02,7.535324990749359131e-02,1.062733978033065796e-01,1.442669332027435303e-01,1.894805580377578735e-01,2.417423576116561890e-01,3.005459308624267578e-01,3.650503754615783691e-01,4.340968728065490723e-01,5.062413811683654785e-01,5.798020958900451660e-01,6.529200673103332520e-01,7.236297130584716797e-01,7.899373173713684082e-01,8.499015569686889648e-01,9.017142653465270996e-01,9.437782168388366699e-01,9.747734665870666504e-01,9.937156438827514648e-01,1.000000000000000000e+00,9.937156438827514648e-01,9.747734665870666504e-01,9.437782168388366699e-01,9.017142653465270996e-01,8.499015569686889648e-01,7.899373173713684082e-01,7.236297130584716797e-01,6.529200673103332520e-01,5.798020958900451660e-01,5.062413811683654785e-01,4.340968728065490723e-01,3.650503754615783691e-01,3.005459308624267578e-01,2.417423576116561890e-01,1.894805580377578735e-01,1.442669332027435303e-01,1.062733978033065796e-01,7.535324990749359131e-02,5.107140541076660156e-02,3.274780884385108948e-02,1.951024308800697327e-02,1.035447418689727783e-02,4.207700025290250778e-03,-7.684619049541652203e-06,-3.313648747280240059e-03
-1.805249135941267014e-03,1.590203959494829178e-03,6.018800660967826843e-03,1.249472517520189285e-02,2.207844704389572144e-02,3.581750392913818359e-02,5.468453094363212585e-02,7.951598614454269409e-02,1.109546199440956116e-01,1.493990868330001831e-01,1.949632912874221802e-01,2.474482357501983643e-01,3.063283264636993408e-01,3.707525134086608887e-01,4.395618736743927002e-01,5.113224387168884277e-01,5.843718647956848145e-01,6.568794846534729004e-01,7.269143462181091309e-01,7.925221920013427734e-01,8.518027067184448242e-01,9.029891490936279297e-01,9.445217251777648926e-01,9.751123189926147461e-01,9.938016533851623535e-01,1.000000000000000000e+00,9.938016533851623535e-01,9.751123189926147461e-01,9.445217251777648926e-01,9.029891490936279297e-01,8.518027067184448242e-01,7.925221920013427734e-01,7.269143462181091309e-01,6.568794846534729004e-01,5.843718647956848145e-01,5.113224387168884277e-01,4.395618736743927002e-01,3.707525134086608887e-01,3.063283264636993408e-01,2.474482357501983643e-01,1.949632912874221802e-01,1.493990868330001831e-01,1.109546199440956116e-01,7.951598614454269409e-02,5.468453094363212585e-02,3.581750392913818359e-02,2.207844704389572144e-02,1.249472517520189285e-02,6.018800660967826843e-03,1.590203959494829178e-03,-1.805249135941267014e-03
-2.010111231356859207e-03,1.374421059153974056e-03,5.775448400527238846e-03,1.220840774476528168e-02,2.173622511327266693e-02,3.540988638997077942e-02,5.420624837279319763e-02,7.896650582551956177e-02,1.103382483124732971e-01,1.487248688936233521e-01,1.942444741725921631e-01,2.467015385627746582e-01,3.055728375911712646e-01,3.700086474418640137e-01,4.388498663902282715e-01,5.106612443923950195e-01,5.837778449058532715e-01,6.563652753829956055e-01,7.264880537986755371e-01,7.921868562698364258e-01,8.515563607215881348e-01,9.028241038322448730e-01,9.444253444671630859e-01,9.750684499740600586e-01,9.937905073165893555e-01,1.000000000000000000e+00,9.937905073165893555e-01,9.750684499740600586e-01,9.444253444671630859e-01,9.028241038322448730e-01,8.515563607215881348e-01,7.921868562698364258e-01,7.264880537986755371e-01,6.563652753829956055e-01,5.837778449058532715e-01,5.106612443923950195e-01,4.388498663902282715e-01,3.700086474418640137e-01,3.055728375911712646e-01,2.467015385627746582e-01,1.942444741725921631e-01,1.487248688936233521e-01,1.103382483124732971e-01,7.896650582551956177e-02,5.420624837279319763e-02,3.540988638997077942e-02,2.173622511327266693e-02,1.220840774476528168e-02,5.775448400527238846e-03,1.374421059153974056e-03,-2.010111231356859207e-03
-1.730614691041409969e-03,1.669957302510738373e-03,6.109869107604026794e-03,1.260303333401679993e-02,2.220911718904972076e-02,3.597443923354148865e-02,5.487001687288284302e-02,7.973047345876693726e-02,1.111965849995613098e-01,1.496651023626327515e-01,1.952481865882873535e-01,2.477453947067260742e-01,3.066300451755523682e-01,3.710505664348602295e-01,4.398479461669921875e-01,5.115887522697448730e-01,5.846117138862609863e-01,6.570874452590942383e-01,7.270870208740234375e-01,7.926580309867858887e-01,8.519027829170227051e-01,9.030563831329345703e-01,9.445608854293823242e-01,9.751303791999816895e-01,9.938063025474548340e-01,1.000000000000000000e+00,9.938063025474548340e-01,9.751303791999816895e-01,9.445608854293823242e-01,9.030563831329345703e-01,8.519027829170227051e-01,7.926580309867858887e-01,7.270870208740234375e-01,6.570874452590942383e-01,5.846117138862609863e-01,5.115887522697448730e-01,4.398479461669921875e-01,3.710505664348602295e-01,3.066300451755523682e-01,2.477453947067260742e-01,1.952481865882873535e-01,1.496651023626327515e-01,1.111965849995613098e-01,7.973047345876693726e-02,5.487001687288284302e-02,3.597443923354148865e-02,2.220911718904972076e-02,1.260303333401679993e-02,6.109869107604026794e-03,1.669957302510738373e-03,-1.730614691041409969e-03
-2.639958867803215981e-03,7.070627762004733086e-04,5.018924362957477570e-03,1.131428126245737076e-02,2.066321671009063721e-02,3.412725031375885010e-02,5.269647389650344849e-02,7.722698152065277100e-02,1.083820313215255737e-01,1.465801596641540527e-01,1.919532567262649536e-01,2.443170398473739624e-01,3.031563758850097656e-01,3.676257431507110596e-01,4.365660548210144043e-01,5.085378289222717285e-01,5.818681716918945312e-01,6.547105312347412109e-01,7.251154780387878418e-01,7.911067008972167969e-01,8.507618904113769531e-01,9.022912383079528809e-01,9.441147446632385254e-01,9.749268889427185059e-01,9.937544465065002441e-01,1.000000000000000000e+00,9.937544465065002441e-01,9.749268889427185059e-01,9.441147446632385254e-01,9.022912383079528809e-01,8.507618904113769531e-01,7.911067008972167969e-01,7.251154780387878418e-01,6.547105312347412109e-01,5.818681716918945312e-01,5.085378289222717285e-01,4.365660548210144043e-01,3.676257431507110596e-01,3.031563758850097656e-01,2.443170398473739624e-01,1.919532567262649536e-01,1.465801596641540527e-01,1.083820313215255737e-01,7.722698152065277100e-02,5.269647389650344849e-02,3.412725031375885010e-02,2.066321671009063721e-02,1.131428126245737076e-02,5.018924362957477570e-03,7.070627762004733086e-04,-2.639958867803215981e-03
-1.702726003713905811e-03,1.699374406598508358e-03,6.143076810985803604e-03,1.264214422553777695e-02,2.225591056048870087e-02,3.603021800518035889e-02,5.493550002574920654e-02,7.980573922395706177e-02,1.112810745835304260e-01,1.497575640678405762e-01,1.953468173742294312e-01,2.478478550910949707e-01,3.067337572574615479e-01,3.711526989936828613e-01,4.399457573890686035e-01,5.116795301437377930e-01,5.846933126449584961e-01,6.571580767631530762e-01,7.271455526351928711e-01,7.927041053771972656e-01,8.519366979598999023e-01,9.030790328979492188e-01,9.445741176605224609e-01,9.751362204551696777e-01,9.938076734542846680e-01,1.000000000000000000e+00,9.938076734542846680e-01,9.751362204551696777e-01,9.445741176605224609e-01,9.030790328979492188e-01,8.519366979598999023e-01,7.927041053771972656e-01,7.271455526351928711e-01,6.571580767631530762e-01,5.846933126449584961e-01,5.116795301437377930e-01,4.399457573890686035e-01,3.711526989936828613e-01,3.067337572574615479e-01,2.478478550910949707e-01,1.953468173742294312e-01,1.497575640678405762e-01,1.112810745835304260e-01,7.980573922395706177e-02,5.493550002574920654e-02,3.603021800518035889e-02,2.225591056048870087e-02,1.264214422553777695e-02,6.143076810985803604e-03,1.699374406598508358e-03,-1.702726003713905811e-03
-2.087648259475827217e-03,1.292666303925216198e-03,5.683151073753833771e-03,1.209973357617855072e-02,2.160623297095298767e-02,3.525494784116744995e-02,5.402433872222900391e-02,7.875739037990570068e-02,1.101035624742507935e-01,1.484680473804473877e-01,1.939706057310104370e-01,2.464169114828109741e-01,3.052847683429718018e-01,3.697248995304107666e-01,4.385782182216644287e-01,5.104088783264160156e-01,5.835510492324829102e-01,6.561689376831054688e-01,7.263253331184387207e-01,7.920589447021484375e-01,8.514622449874877930e-01,9.027608633041381836e-01,9.443886280059814453e-01,9.750517010688781738e-01,9.937862753868103027e-01,1.000000000000000000e+00,9.937862753868103027e-01,9.750517010688781738e-01,9.443886280059814453e-01,9.027608633041381836e-01,8.514622449874877930e-01,7.920589447021484375e-01,7.263253331184387207e-01,6.561689376831054688e-01,5.835510492324829102e-01,5.104088783264160156e-01,4.385782182216644287e-01,3.697248995304107666e-01,3.052847683429718018e-01,2.464169114828109741e-01,1.939706057310104370e-01,1.484680473804473877e-01,1.101035624742507935e-01,7.875739037990570068e-02,5.402433872222900391e-02,3.525494784116744995e-02,2.160623297095298767e-02,1.209973357617855072e-02,5.683151073753833771e-03,1.292666303925216198e-03,-2.087648259475827217e-03
