-1.754635944962501526e-03,1.644290052354335785e-03,6.080568302422761917e-03,1.256818603724241257e-02,2.216708287596702576e-02,3.592396900057792664e-02,5.481035634875297546e-02,7.966148108243942261e-02,1.111187785863876343e-01,1.495795696973800659e-01,1.951565742492675781e-01,2.476498186588287354e-01,3.065330088138580322e-01,3.709547519683837891e-01,4.397559463977813721e-01,5.115031003952026367e-01,5.845346450805664062e-01,6.570205092430114746e-01,7.270314693450927734e-01,7.926144003868103027e-01,8.518705964088439941e-01,9.030347466468811035e-01,9.445481896400451660e-01,9.751243591308593750e-01,9.938046336174011230e-01,1.000000000000000000e+00,9.938046336174011230e-01,9.751243591308593750e-01,9.445481896400451660e-01,9.030347466468811035e-01,8.518705964088439941e-01,7.926144003868103027e-01,7.270314693450927734e-01,6.570205092430114746e-01,5.845346450805664062e-01,5.115031003952026367e-01,4.397559463977813721e-01,3.709547519683837891e-01,3.065330088138580322e-01,2.476498186588287354e-01,1.951565742492675781e-01,1.495795696973800659e-01,1.111187785863876343e-01,7.966148108243942261e-02,5.481035634875297546e-02,3.592396900057792664e-02,2.216708287596702576e-02,1.256818603724241257e-02,6.080568302422761917e-03,1.644290052354335785e-03,-1.754635944962501526e-03
-2.202257281169295311e-03,1.170730916783213615e-03,5.544445943087339401e-03,1.193530205637216568e-02,2.140837348997592926e-02,3.501789271831512451e-02,5.374473333358764648e-02,7.843466103076934814e-02,1.097400560975074768e-01,1.480689495801925659e-01,1.935436874628067017e-01,2.459721416234970093e-01,3.048336207866668701e-01,3.692795932292938232e-01,4.381510913372039795e-01,5.100114941596984863e-01,5.831934809684753418e-01,6.558588743209838867e-01,7.260680794715881348e-01,7.918562293052673340e-01,8.513130545616149902e-01,9.026607871055603027e-01,9.443302154541015625e-01,9.750250577926635742e-01,9.937794804573059082e-01,1.000000000000000000e+00,9.937794804573059082e-01,9.750250577926635742e-01,9.443302154541015625e-01,9.026607871055603027e-01,8.513130545616149902e-01,7.918562293052673340e-01,7.260680794715881348e-01,6.558588743209838867e-01,5.831934809684753418e-01,5.100114941596984863e-01,4.381510913372039795e-01,3.692795932292938232e-01,3.048336207866668701e-01,2.459721416234970093e-01,1.935436874628067017e-01,1.480689495801925659e-01,1.097400560975074768e-01,7.843466103076934814e-02,5.374473333358764648e-02,3.501789271831512451e-02,2.140837348997592926e-02,1.193530205637216568e-02,5.544445943087339401e-03,1.170730916783213615e-03,-2.202257281169295311e-03
-2.125102793797850609e-03,1.252457266673445702e-03,5.637068301439285278e-03,1.204473804682493210e-02,2.153968624770641327e-02,3.517482429742813110e-02,5.392943322658538818e-02,7.864743471145629883e-02,1.099792942404747009e-01,1.483311951160430908e-01,1.938238143920898438e-01,2.462636232376098633e-01,3.051289916038513184e-01,3.695708513259887695e-01,4.384302198886871338e-01,5.102709531784057617e-01,5.834268331527709961e-01,6.560611128807067871e-01,7.262356877326965332e-01,7.919882535934448242e-01,8.514102101325988770e-01,9.027260541915893555e-01,9.443682432174682617e-01,9.750424623489379883e-01,9.937838912010192871e-01,1.000000000000000000e+00,9.937838912010192871e-01,9.750424623489379883e-01,9.443682432174682617e-01,9.027260541915893555e-01,8.514102101325988770e-01,7.919882535934448242e-01,7.262356877326965332e-01,6.560611128807067871e-01,5.834268331527709961e-01,5.102709531784057617e-01,4.384302198886871338e-01,3.695708513259887695e-01,3.051289916038513184e-01,2.462636232376098633e-01,1.938238143920898438e-01,1.483311951160430908e-01,1.099792942404747009e-01,7.864743471145629883e-02,5.392943322658538818e-02,3.517482429742813110e-02,2.153968624770641327e-02,1.204473804682493210e-02,5.637068301439285278e-03,1.252457266673445702e-03,-2.125102793797850609e-03
-2.208522753790020943e-03,1.164071378298103809e-03,5.536882206797599792e-03,1.192633900791406631e-02,2.139761671423912048e-02,3.500500321388244629e-02,5.372954159975051880e-02,7.841713726520538330e-02,1.097203493118286133e-01,1.480473130941390991e-01,1.935205608606338501e-01,2.459480315446853638e-01,3.048091828823089600e-01,3.692555427551269531e-01,4.381280243396759033e-01,5.099900364875793457e-01,5.831741690635681152e-01,6.558421254158020020e-01,7.260541319847106934e-01,7.918454408645629883e-01,8.513051271438598633e-01,9.026556611061096191e-01,9.443272352218627930e-01,9.750236868858337402e-01,9.937793016433715820e-01,1.000000000000000000e+00,9.937793016433715820e-01,9.750236868858337402e-01,9.443272352218627930e-01,9.026556611061096191e-01,8.513051271438598633e-01,7.918454408645629883e-01,7.260541319847106934e-01,6.558421254158020020e-01,5.831741690635681152e-01,5.099900364875793457e-01,4.381280243396759033e-01,3.692555427551269531e-01,3.048091828823089600e-01,2.459480315446853638e-01,1.935205608606338501e-01,1.480473130941390991e-01,1.097203493118286133e-01,7.841713726520538330e-02,5.372954159975051880e-02,3.500500321388244629e-02,2.139761671423912048e-02,1.192633900791406631e-02,5.536882206797599792e-03,1.164071378298103809e-03,-2.208522753790020943e-03
-1.828948734328150749e-03,1.566163846291601658e-03,5.992599762976169586e-03,1.246484275907278061e-02,2.204372733831405640e-02,3.577720001339912415e-02,5.463833734393119812e-02,7.946404069662094116e-02,1.108974739909172058e-01,1.493376642465591431e-01,1.948988586664199829e-01,2.473822832107543945e-01,3.062624931335449219e-01,3.706884682178497314e-01,4.395012557506561279e-01,5.112666487693786621e-01,5.843222141265869141e-01,6.568368673324584961e-01,7.268791794776916504e-01,7.924947142601013184e-01,8.517826795578002930e-01,9.029758572578430176e-01,9.445139169692993164e-01,9.751088023185729980e-01,9.938008189201354980e-01,1.000000000000000000e+00,9.938008189201354980e-01,9.751088023185729980e-01,9.445139169692993164e-01,9.029758572578430176e-01,8.517826795578002930e-01,7.924947142601013184e-01,7.268791794776916504e-01,6.568368673324584961e-01,5.843222141265869141e-01,5.112666487693786621e-01,4.395012557506561279e-01,3.706884682178497314e-01,3.062624931335449219e-01,2.473822832107543945e-01,1.948988586664199829e-01,1.493376642465591431e-01,1.108974739909172058e-01,7.946404069662094116e-02,5.463833734393119812e-02,3.577720001339912415e-02,2.204372733831405640e-02,1.246484275907278061e-02,5.992599762976169586e-03,1.566163846291601658e-03,-1.828948734328150749e-03
-1.932258368469774723e-03,1.456565805710852146e-03,5.868221633136272430e-03,1.231770403683185577e-02,2.186701074242591858e-02,3.556582331657409668e-02,5.438937246799468994e-02,7.917705923318862915e-02,1.105746030807495117e-01,1.489835530519485474e-01,1.945204436779022217e-01,2.469883412122726440e-01,3.058631718158721924e-01,3.702946305274963379e-01,4.391236603260040283e-01,5.109155774116516113e-01,5.840064287185668945e-01,6.565631628036499023e-01,7.266521453857421875e-01,7.923159599304199219e-01,8.516511917114257812e-01,9.028876423835754395e-01,9.444624781608581543e-01,9.750855565071105957e-01,9.937947988510131836e-01,1.000000000000000000e+00,9.937947988510131836e-01,9.750855565071105957e-01,9.444624781608581543e-01,9.028876423835754395e-01,8.516511917114257812e-01,7.923159599304199219e-01,7.266521453857421875e-01,6.565631628036499023e-01,5.840064287185668945e-01,5.109155774116516113e-01,4.391236603260040283e-01,3.702946305274963379e-01,3.058631718158721924e-01,2.469883412122726440e-01,1.945204436779022217e-01,1.489835530519485474e-01,1.105746030807495117e-01,7.917705923318862915e-02,5.438937246799468994e-02,3.556582331657409668e-02,2.186701074242591858e-02,1.231770403683185577e-02,5.868221633136272430e-03,1.456565805710852146e-03,-1.932258368469774723e-03
-1.624992233701050282e-03,1.781548722647130489e-03,6.236048415303230286e-03,1.275182701647281647e-02,2.238734066486358643e-02,3.618709370493888855e-02,5.511991679668426514e-02,8.001797646284103394e-02,1.115194931626319885e-01,1.500187069177627563e-01,1.956255584955215454e-01,2.481377124786376953e-01,3.070272803306579590e-01,3.714419901371002197e-01,4.402228593826293945e-01,5.119370818138122559e-01,5.849248170852661133e-01,6.573586463928222656e-01,7.273118495941162109e-01,7.928349375724792480e-01,8.520328402519226074e-01,9.031436443328857422e-01,9.446116685867309570e-01,9.751535058021545410e-01,9.938122034072875977e-01,1.000000000000000000e+00,9.938122034072875977e-01,9.751535058021545410e-01,9.446116685867309570e-01,9.031436443328857422e-01,8.520328402519226074e-01,7.928349375724792480e-01,7.273118495941162109e-01,6.573586463928222656e-01,5.849248170852661133e-01,5.119370818138122559e-01,4.402228593826293945e-01,3.714419901371002197e-01,3.070272803306579590e-01,2.481377124786376953e-01,1.956255584955215454e-01,1.500187069177627563e-01,1.115194931626319885e-01,8.001797646284103394e-02,5.511991679668426514e-02,3.618709370493888855e-02,2.238734066486358643e-02,1.275182701647281647e-02,6.236048415303230286e-03,1.781548722647130489e-03,-1.624992233701050282e-03
-1.677949563600122929e-03,1.725422451272606850e-03,6.172411609441041946e-03,1.267659757286310196e-02,2.229704521596431732e-02,3.607915714383125305e-02,5.499285086989402771e-02,7.987158745527267456e-02,1.113548800349235535e-01,1.498382240533828735e-01,1.954327523708343506e-01,2.479370981454849243e-01,3.068239688873291016e-01,3.712415099143981934e-01,4.400307238101959229e-01,5.117584466934204102e-01,5.847641825675964355e-01,6.572194695472717285e-01,7.271964550018310547e-01,7.927440404891967773e-01,8.519660830497741699e-01,9.030988216400146484e-01,9.445855021476745605e-01,9.751416444778442383e-01,9.938091635704040527e-01,1.000000000000000000e+00,9.938091635704040527e-01,9.751416444778442383e-01,9.445855021476745605e-01,9.030988216400146484e-01,8.519660830497741699e-01,7.927440404891967773e-01,7.271964550018310547e-01,6.572194695472717285e-01,5.847641825675964355e-01,5.117584466934204102e-01,4.400307238101959229e-01,3.712415099143981934e-01,3.068239688873291016e-01,2.479370981454849243e-01,1.954327523708343506e-01,1.498382240533828735e-01,1.113548800349235535e-01,7.987158745527267456e-02,5.499285086989402771e-02,3.607915714383125305e-02,2.229704521596431732e-02,1.267659757286310196e-02,6.172411609441041946e-03,1.725422451272606850e-03,-1.677949563600122929e-03
-2.084083156660199165e-03,1.295998459681868553e-03,5.686497315764427185e-03,1.210323628038167953e-02,2.160997129976749420e-02,3.525891527533531189e-02,5.402848497033119202e-02,7.876165956258773804e-02,1.101078316569328308e-01,1.484722048044204712e-01,1.939745396375656128e-01,2.464205473661422729e-01,3.052880764007568359e-01,3.697277903556823730e-01,4.385807216167449951e-01,5.104109048843383789e-01,5.835527181625366211e-01,6.561702489852905273e-01,7.263262867927551270e-01,7.920594811439514160e-01,8.514626026153564453e-01,9.027613401412963867e-01,9.443887472152709961e-01,9.750518202781677246e-01,9.937863945960998535e-01,1.000000000000000000e+00,9.937863945960998535e-01,9.750518202781677246e-01,9.443887472152709961e-01,9.027613401412963867e-01,8.514626026153564453e-01,7.920594811439514160e-01,7.263262867927551270e-01,6.561702489852905273e-01,5.835527181625366211e-01,5.104109048843383789e-01,4.385807216167449951e-01,3.697277903556823730e-01,3.052880764007568359e-01,2.464205473661422729e-01,1.939745396375656128e-01,1.484722048044204712e-01,1.101078316569328308e-01,7.876165956258773804e-02,5.402848497033119202e-02,3.525891527533531189e-02,2.160997129976749420e-02,1.210323628038167953e-02,5.686497315764427185e-03,1.295998459681868553e-03,-2.084083156660199165e-03
-1.754174591042101383e-03,1.645829179324209690e-03,6.083335261791944504e-03,1.257252600044012070e-02,2.217340655624866486e-02,3.593268617987632751e-02,5.482183769345283508e-02,7.967596501111984253e-02,1.111362949013710022e-01,1.495999842882156372e-01,1.951795518398284912e-01,2.476748228073120117e-01,3.065592944622039795e-01,3.709814846515655518e-01,4.397823214530944824e-01,5.115282535552978516e-01,5.845576524734497070e-01,6.570409536361694336e-01,7.270485758781433105e-01,7.926280498504638672e-01,8.518807888031005859e-01,9.030417203903198242e-01,9.445523619651794434e-01,9.751264452934265137e-01,9.938054084777832031e-01,1.000000000000000000e+00,9.938054084777832031e-01,9.751264452934265137e-01,9.445523619651794434e-01,9.030417203903198242e-01,8.518807888031005859e-01,7.926280498504638672e-01,7.270485758781433105e-01,6.570409536361694336e-01,5.845576524734497070e-01,5.115282535552978516e-01,4.397823214530944824e-01,3.709814846515655518e-01,3.065592944622039795e-01,2.476748228073120117e-01,1.951795518398284912e-01,1.495999842882156372e-01,1.111362949013710022e-01,7.967596501111984253e-02,5.482183769345283508e-02,3.593268617987632751e-02,2.217340655624866486e-02,1.257252600044012070e-02,6.083335261791944504e-03,1.645829179324209690e-03,-1.754174591042101383e-03
