-1.861739205196499825e-03,1.530714333057403564e-03,5.951723549515008926e-03,1.241581141948699951e-02,2.198413014411926270e-02,3.570518642663955688e-02,5.455273389816284180e-02,7.936459779739379883e-02,1.107848063111305237e-01,1.492133587598800659e-01,1.947652846574783325e-01,2.472425550222396851e-01,3.061202168464660645e-01,3.705476522445678711e-01,4.393657743930816650e-01,5.111402869224548340e-01,5.842083096504211426e-01,6.567378640174865723e-01,7.267969846725463867e-01,7.924297451972961426e-01,8.517348766326904297e-01,9.029438495635986328e-01,9.444951415061950684e-01,9.751002788543701172e-01,9.937987327575683594e-01,1.000000000000000000e+00,9.937987327575683594e-01,9.751002788543701172e-01,9.444951415061950684e-01,9.029438495635986328e-01,8.517348766326904297e-01,7.924297451972961426e-01,7.267969846725463867e-01,6.567378640174865723e-01,5.842083096504211426e-01,5.111402869224548340e-01,4.393657743930816650e-01,3.705476522445678711e-01,3.061202168464660645e-01,2.472425550222396851e-01,1.947652846574783325e-01,1.492133587598800659e-01,1.107848063111305237e-01,7.936459779739379883e-02,5.455273389816284180e-02,3.570518642663955688e-02,2.198413014411926270e-02,1.241581141948699951e-02,5.951723549515008926e-03,1.530714333057403564e-03,-1.861739205196499825e-03
-3.276705974712967873e-03,3.178354018018580973e-05,4.252778831869363785e-03,1.040808856487274170e-02,1.957494951784610748e-02,3.282553702592849731e-02,5.116329714655876160e-02,7.545954734086990356e-02,1.063933670520782471e-01,1.443988829851150513e-01,1.896219253540039062e-01,2.418898493051528931e-01,3.006957173347473145e-01,3.651984333992004395e-01,4.342390596866607666e-01,5.063737630844116211e-01,5.799213647842407227e-01,6.530235409736633301e-01,7.237156629562377930e-01,7.900050282478332520e-01,8.499514460563659668e-01,9.017477035522460938e-01,9.437978267669677734e-01,9.747822880744934082e-01,9.937179684638977051e-01,1.000000000000000000e+00,9.937179684638977051e-01,9.747822880744934082e-01,9.437978267669677734e-01,9.017477035522460938e-01,8.499514460563659668e-01,7.900050282478332520e-01,7.237156629562377930e-01,6.530235409736633301e-01,5.799213647842407227e-01,5.063737630844116211e-01,4.342390596866607666e-01,3.651984333992004395e-01,3.006957173347473145e-01,2.418898493051528931e-01,1.896219253540039062e-01,1.443988829851150513e-01,1.063933670520782471e-01,7.545954734086990356e-02,5.116329714655876160e-02,3.282553702592849731e-02,1.957494951784610748e-02,1.040808856487274170e-02,4.252778831869363785e-03,3.178354018018580973e-05,-3.276705974712967873e-03
-1.773296156898140907e-03,1.624701311811804771e-03,6.058528088033199310e-03,1.254232507199048996e-02,2.213623747229576111e-02,3.588729724287986755e-02,5.476740747690200806e-02,7.961222529411315918e-02,1.110635921359062195e-01,1.495192646980285645e-01,1.950924098491668701e-01,2.475831955671310425e-01,3.064656853675842285e-01,3.708884716033935547e-01,4.396926164627075195e-01,5.114442706108093262e-01,5.844818353652954102e-01,6.569749712944030762e-01,7.269936800003051758e-01,7.925846576690673828e-01,8.518487811088562012e-01,9.030202031135559082e-01,9.445397853851318359e-01,9.751206636428833008e-01,9.938037991523742676e-01,1.000000000000000000e+00,9.938037991523742676e-01,9.751206636428833008e-01,9.445397853851318359e-01,9.030202031135559082e-01,8.518487811088562012e-01,7.925846576690673828e-01,7.269936800003051758e-01,6.569749712944030762e-01,5.844818353652954102e-01,5.114442706108093262e-01,4.396926164627075195e-01,3.708884716033935547e-01,3.064656853675842285e-01,2.475831955671310425e-01,1.950924098491668701e-01,1.495192646980285645e-01,1.110635921359062195e-01,7.961222529411315918e-02,5.476740747690200806e-02,3.588729724287986755e-02,2.213623747229576111e-02,1.254232507199048996e-02,6.058528088033199310e-03,1.624701311811804771e-03,-1.773296156898140907e-03
-1.843667938373982906e-03,1.550628687255084515e-03,5.975048523396253586e-03,1.244416739791631699e-02,2.201898023486137390e-02,3.574768826365470886e-02,5.460366234183311462e-02,7.942418009042739868e-02,1.108527332544326782e-01,1.492886990308761597e-01,1.948466300964355469e-01,2.473279833793640137e-01,3.062075078487396240e-01,3.706343173980712891e-01,4.394493997097015381e-01,5.112184882164001465e-01,5.842789411544799805e-01,6.567993760108947754e-01,7.268481850624084473e-01,7.924701571464538574e-01,8.517646193504333496e-01,9.029637575149536133e-01,9.445069432258605957e-01,9.751057028770446777e-01,9.938001036643981934e-01,1.000000000000000000e+00,9.938001036643981934e-01,9.751057028770446777e-01,9.445069432258605957e-01,9.029637575149536133e-01,8.517646193504333496e-01,7.924701571464538574e-01,7.268481850624084473e-01,6.567993760108947754e-01,5.842789411544799805e-01,5.112184882164001465e-01,4.394493997097015381e-01,3.706343173980712891e-01,3.062075078487396240e-01,2.473279833793640137e-01,1.948466300964355469e-01,1.492886990308761597e-01,1.108527332544326782e-01,7.942418009042739868e-02,5.460366234183311462e-02,3.574768826365470886e-02,2.201898023486137390e-02,1.244416739791631699e-02,5.975048523396253586e-03,1.550628687255084515e-03,-1.843667938373982906e-03
-2.218766370788216591e-03,1.154231722466647625e-03,5.526710301637649536e-03,1.191533729434013367e-02,2.138547413051128387e-02,3.499161824584007263e-02,5.371494218707084656e-02,7.840153574943542480e-02,1.097039803862571716e-01,1.480305492877960205e-01,1.935037374496459961e-01,2.459315806627273560e-01,3.047933876514434814e-01,3.692407906055450439e-01,4.381145536899566650e-01,5.099781155586242676e-01,5.831638574600219727e-01,6.558336019515991211e-01,7.260472178459167480e-01,7.918401360511779785e-01,8.513013720512390137e-01,9.026531577110290527e-01,9.443258047103881836e-01,9.750232100486755371e-01,9.937790632247924805e-01,1.000000000000000000e+00,9.937790632247924805e-01,9.750232100486755371e-01,9.443258047103881836e-01,9.026531577110290527e-01,8.513013720512390137e-01,7.918401360511779785e-01,7.260472178459167480e-01,6.558336019515991211e-01,5.831638574600219727e-01,5.099781155586242676e-01,4.381145536899566650e-01,3.692407906055450439e-01,3.047933876514434814e-01,2.459315806627273560e-01,1.935037374496459961e-01,1.480305492877960205e-01,1.097039803862571716e-01,7.840153574943542480e-02,5.371494218707084656e-02,3.499161824584007263e-02,2.138547413051128387e-02,1.191533729434013367e-02,5.526710301637649536e-03,1.154231722466647625e-03,-2.218766370788216591e-03
-1.876861322671175003e-03,1.514693954959511757e-03,5.933563690632581711e-03,1.239436026662588120e-02,2.195841260254383087e-02,3.567444160580635071e-02,5.451656505465507507e-02,7.932292670011520386e-02,1.107379496097564697e-01,1.491620093584060669e-01,1.947104334831237793e-01,2.471854686737060547e-01,3.060624003410339355e-01,3.704906105995178223e-01,4.393111169338226318e-01,5.110895037651062012e-01,5.841626524925231934e-01,6.566982865333557129e-01,7.267641425132751465e-01,7.924038767814636230e-01,8.517158031463623047e-01,9.029309749603271484e-01,9.444876909255981445e-01,9.750969409942626953e-01,9.937976598739624023e-01,1.000000000000000000e+00,9.937976598739624023e-01,9.750969409942626953e-01,9.444876909255981445e-01,9.029309749603271484e-01,8.517158031463623047e-01,7.924038767814636230e-01,7.267641425132751465e-01,6.566982865333557129e-01,5.841626524925231934e-01,5.110895037651062012e-01,4.393111169338226318e-01,3.704906105995178223e-01,3.060624003410339355e-01,2.471854686737060547e-01,1.947104334831237793e-01,1.491620093584060669e-01,1.107379496097564697e-01,7.932292670011520386e-02,5.451656505465507507e-02,3.567444160580635071e-02,2.195841260254383087e-02,1.239436026662588120e-02,5.933563690632581711e-03,1.514693954959511757e-03,-1.876861322671175003e-03
-2.384157152846455574e-03,9.784697322174906731e-04,5.326951388269662857e-03,1.167871616780757904e-02,2.110095694661140442e-02,3.465095534920692444e-02,5.331333354115486145e-02,7.793819904327392578e-02,1.091823056340217590e-01,1.474580019712448120e-01,1.928915083408355713e-01,2.452939003705978394e-01,3.041467070579528809e-01,3.686026334762573242e-01,4.375025928020477295e-01,5.094088315963745117e-01,5.826516747474670410e-01,6.553896069526672363e-01,7.256788015365600586e-01,7.915501594543457031e-01,8.510879874229431152e-01,9.025100469589233398e-01,9.442421793937683105e-01,9.749848842620849609e-01,9.937693476676940918e-01,1.000000000000000000e+00,9.937693476676940918e-01,9.749848842620849609e-01,9.442421793937683105e-01,9.025100469589233398e-01,8.510879874229431152e-01,7.915501594543457031e-01,7.256788015365600586e-01,6.553896069526672363e-01,5.826516747474670410e-01,5.094088315963745117e-01,4.375025928020477295e-01,3.686026334762573242e-01,3.041467070579528809e-01,2.452939003705978394e-01,1.928915083408355713e-01,1.474580019712448120e-01,1.091823056340217590e-01,7.793819904327392578e-02,5.331333354115486145e-02,3.465095534920692444e-02,2.110095694661140442e-02,1.167871616780757904e-02,5.326951388269662857e-03,9.784697322174906731e-04,-2.384157152846455574e-03
-2.120782155543565750e-03,1.257132040336728096e-03,5.642462056130170822e-03,1.205121632665395737e-02,2.154757454991340637e-02,3.518436104059219360e-02,5.394076555967330933e-02,7.866059243679046631e-02,1.099942177534103394e-01,1.483476758003234863e-01,1.938415467739105225e-01,2.462821900844573975e-01,3.051478862762451172e-01,3.695895671844482422e-01,4.384482204914093018e-01,5.102877616882324219e-01,5.834419727325439453e-01,6.560742855072021484e-01,7.262465953826904297e-01,7.919968962669372559e-01,8.514165282249450684e-01,9.027303457260131836e-01,9.443707466125488281e-01,9.750436544418334961e-01,9.937841892242431641e-01,1.000000000000000000e+00,9.937841892242431641e-01,9.750436544418334961e-01,9.443707466125488281e-01,9.027303457260131836e-01,8.514165282249450684e-01,7.919968962669372559e-01,7.262465953826904297e-01,6.560742855072021484e-01,5.834419727325439453e-01,5.102877616882324219e-01,4.384482204914093018e-01,3.695895671844482422e-01,3.051478862762451172e-01,2.462821900844573975e-01,1.938415467739105225e-01,1.483476758003234863e-01,1.099942177534103394e-01,7.866059243679046631e-02,5.394076555967330933e-02,3.518436104059219360e-02,2.154757454991340637e-02,1.205121632665395737e-02,5.642462056130170822e-03,1.257132040336728096e-03,-2.120782155543565750e-03
-2.487807767465710640e-03,8.682552143000066280e-04,5.201632156968116760e-03,1.153020374476909637e-02,2.092231810092926025e-02,3.443696722388267517e-02,5.306102335453033447e-02,7.764701545238494873e-02,1.088543608784675598e-01,1.470980197191238403e-01,1.925064921379089355e-01,2.448928207159042358e-01,3.037398457527160645e-01,3.682011067867279053e-01,4.371175169944763184e-01,5.090505480766296387e-01,5.823292732238769531e-01,6.551101803779602051e-01,7.254469394683837891e-01,7.913675904273986816e-01,8.509536981582641602e-01,9.024198651313781738e-01,9.441896677017211914e-01,9.749609827995300293e-01,9.937632083892822266e-01,1.000000000000000000e+00,9.937632083892822266e-01,9.749609827995300293e-01,9.441896677017211914e-01,9.024198651313781738e-01,8.509536981582641602e-01,7.913675904273986816e-01,7.254469394683837891e-01,6.551101803779602051e-01,5.823292732238769531e-01,5.090505480766296387e-01,4.371175169944763184e-01,3.682011067867279053e-01,3.037398457527160645e-01,2.448928207159042358e-01,1.925064921379089355e-01,1.470980197191238403e-01,1.088543608784675598e-01,7.764701545238494873e-02,5.306102335453033447e-02,3.443696722388267517e-02,2.092231810092926025e-02,1.153020374476909637e-02,5.201632156968116760e-03,8.682552143000066280e-04,-2.487807767465710640e-03
-1.921355491504073143e-03,1.468434813432395458e-03,5.881986115127801895e-03,1.233430113643407822e-02,2.188726142048835754e-02,3.559039160609245300e-02,5.441865697503089905e-02,7.921118289232254028e-02,1.106133460998535156e-01,1.490263938903808594e-01,1.945665627717971802e-01,2.470366656780242920e-01,3.059124350547790527e-01,3.703434467315673828e-01,4.391706883907318115e-01,5.109595060348510742e-01,5.840460062026977539e-01,6.565975546836853027e-01,7.266808152198791504e-01,7.923384308815002441e-01,8.516678214073181152e-01,9.028988480567932129e-01,9.444690942764282227e-01,9.750884771347045898e-01,9.937955737113952637e-01,1.000000000000000000e+00,9.937955737113952637e-01,9.750884771347045898e-01,9.444690942764282227e-01,9.028988480567932129e-01,8.516678214073181152e-01,7.923384308815002441e-01,7.266808152198791504e-01,6.565975546836853027e-01,5.840460062026977539e-01,5.109595060348510742e-01,4.391706883907318115e-01,3.703434467315673828e-01,3.059124350547790527e-01,2.470366656780242920e-01,1.945665627717971802e-01,1.490263938903808594e-01,1.106133460998535156e-01,7.921118289232254028e-02,5.441865697503089905e-02,3.559039160609245300e-02,2.188726142048835754e-02,1.233430113643407822e-02,5.881986115127801895e-03,1.468434813432395458e-03,-1.921355491504073143e-03
