-3.606755286455154419e-03,-3.190815914422273636e-04,3.853845177218317986e-03,9.935339912772178650e-03,1.900625415146350861e-02,3.214428573846817017e-02,5.035984516143798828e-02,7.453218847513198853e-02,1.053488180041313171e-01,1.432520151138305664e-01,1.883951276540756226e-01,2.406115680932998657e-01,2.993989288806915283e-01,3.639183640480041504e-01,4.330110847949981689e-01,5.052312016487121582e-01,5.788930058479309082e-01,6.521320343017578125e-01,7.229756712913513184e-01,7.894224524497985840e-01,8.495227694511413574e-01,9.014602303504943848e-01,9.436299800872802734e-01,9.747058153152465820e-01,9.936985373497009277e-01,1.000000000000000000e+00,9.936985373497009277e-01,9.747058153152465820e-01,9.436299800872802734e-01,9.014602303504943848e-01,8.495227694511413574e-01,7.894224524497985840e-01,7.229756712913513184e-01,6.521320343017578125e-01,5.788930058479309082e-01,5.052312016487121582e-01,4.330110847949981689e-01,3.639183640480041504e-01,2.993989288806915283e-01,2.406115680932998657e-01,1.883951276540756226e-01,1.432520151138305664e-01,1.053488180041313171e-01,7.453218847513198853e-02,5.035984516143798828e-02,3.214428573846817017e-02,1.900625415146350861e-02,9.935339912772178650e-03,3.853845177218317986e-03,-3.190815914422273636e-04,-3.606755286455154419e-03
-2.008063718676567078e-03,1.376255531795322895e-03,5.777191370725631714e-03,1.221013907343149185e-02,2.173794992268085480e-02,3.541157767176628113e-02,5.420783534646034241e-02,7.896792143583297729e-02,1.103394329547882080e-01,1.487257927656173706e-01,1.942451149225234985e-01,2.467018365859985352e-01,3.055728375911712646e-01,3.700083494186401367e-01,4.388493299484252930e-01,5.106605291366577148e-01,5.837771296501159668e-01,6.563644409179687500e-01,7.264873385429382324e-01,7.921861410140991211e-01,8.515557646751403809e-01,9.028235673904418945e-01,9.444251060485839844e-01,9.750684499740600586e-01,9.937905073165893555e-01,1.000000000000000000e+00,9.937905073165893555e-01,9.750684499740600586e-01,9.444251060485839844e-01,9.028235673904418945e-01,8.515557646751403809e-01,7.921861410140991211e-01,7.264873385429382324e-01,6.563644409179687500e-01,5.837771296501159668e-01,5.106605291366577148e-01,4.388493299484252930e-01,3.700083494186401367e-01,3.055728375911712646e-01,2.467018365859985352e-01,1.942451149225234985e-01,1.487257927656173706e-01,1.103394329547882080e-01,7.896792143583297729e-02,5.420783534646034241e-02,3.541157767176628113e-02,2.173794992268085480e-02,1.221013907343149185e-02,5.777191370725631714e-03,1.376255531795322895e-03,-2.008063718676567078e-03
-1.940449234098196030e-03,1.446582609787583351e-03,5.855631083250045776e-03,1.230151299387216568e-02,2.184620127081871033e-02,3.553950786590576172e-02,5.435688793659210205e-02,7.913809269666671753e-02,1.105292513966560364e-01,1.489323675632476807e-01,1.944642812013626099e-01,2.469286024570465088e-01,3.058014214038848877e-01,3.702327013015747070e-01,4.390634596347808838e-01,5.108587741851806641e-01,5.839548110961914062e-01,6.565180420875549316e-01,7.266144156455993652e-01,7.922859787940979004e-01,8.516291379928588867e-01,9.028726220130920410e-01,9.444537162780761719e-01,9.750813841819763184e-01,9.937937259674072266e-01,1.000000000000000000e+00,9.937937259674072266e-01,9.750813841819763184e-01,9.444537162780761719e-01,9.028726220130920410e-01,8.516291379928588867e-01,7.922859787940979004e-01,7.266144156455993652e-01,6.565180420875549316e-01,5.839548110961914062e-01,5.108587741851806641e-01,4.390634596347808838e-01,3.702327013015747070e-01,3.058014214038848877e-01,2.469286024570465088e-01,1.944642812013626099e-01,1.489323675632476807e-01,1.105292513966560364e-01,7.913809269666671753e-02,5.435688793659210205e-02,3.553950786590576172e-02,2.184620127081871033e-02,1.230151299387216568e-02,5.855631083250045776e-03,1.446582609787583351e-03,-1.940449234098196030e-03
-2.703149104490876198e-03,6.400308338925242424e-04,4.942849744111299515e-03,1.122428011149168015e-02,2.055511064827442169e-02,3.399793431162834167e-02,5.254413560032844543e-02,7.705134898424148560e-02,1.081844046711921692e-01,1.463633626699447632e-01,1.917215585708618164e-01,2.440757900476455688e-01,3.029118180274963379e-01,3.673844635486602783e-01,4.363347589969635010e-01,5.083227753639221191e-01,5.816746950149536133e-01,6.545429825782775879e-01,7.249763607978820801e-01,7.909972071647644043e-01,8.506813645362854004e-01,9.022373557090759277e-01,9.440832138061523438e-01,9.749125838279724121e-01,9.937509298324584961e-01,1.000000000000000000e+00,9.937509298324584961e-01,9.749125838279724121e-01,9.440832138061523438e-01,9.022373557090759277e-01,8.506813645362854004e-01,7.909972071647644043e-01,7.249763607978820801e-01,6.545429825782775879e-01,5.816746950149536133e-01,5.083227753639221191e-01,4.363347589969635010e-01,3.673844635486602783e-01,3.029118180274963379e-01,2.440757900476455688e-01,1.917215585708618164e-01,1.463633626699447632e-01,1.081844046711921692e-01,7.705134898424148560e-02,5.254413560032844543e-02,3.399793431162834167e-02,2.055511064827442169e-02,1.122428011149168015e-02,4.942849744111299515e-03,6.400308338925242424e-04,-2.703149104490876198e-03
-3.219850827008485794e-03,9.254289761884137988e-05,4.322163295000791550e-03,1.049062702804803848e-02,1.967456191778182983e-02,3.294522315263748169e-02,5.130482092499732971e-02,7.562324404716491699e-02,1.065781190991401672e-01,1.446020752191543579e-01,1.898396313190460205e-01,2.421169877052307129e-01,3.009264469146728516e-01,3.654264211654663086e-01,4.344579279422760010e-01,5.065775513648986816e-01,5.801048874855041504e-01,6.531827449798583984e-01,7.238478660583496094e-01,7.901092171669006348e-01,8.500279784202575684e-01,9.017992019653320312e-01,9.438278079032897949e-01,9.747959375381469727e-01,9.937213659286499023e-01,1.000000000000000000e+00,9.937213659286499023e-01,9.747959375381469727e-01,9.438278079032897949e-01,9.017992019653320312e-01,8.500279784202575684e-01,7.901092171669006348e-01,7.238478660583496094e-01,6.531827449798583984e-01,5.801048874855041504e-01,5.065775513648986816e-01,4.344579279422760010e-01,3.654264211654663086e-01,3.009264469146728516e-01,2.421169877052307129e-01,1.898396313190460205e-01,1.446020752191543579e-01,1.065781190991401672e-01,7.562324404716491699e-02,5.130482092499732971e-02,3.294522315263748169e-02,1.967456191778182983e-02,1.049062702804803848e-02,4.322163295000791550e-03,9.254289761884137988e-05,-3.219850827008485794e-03
-2.396409632638096809e-03,9.656661422923207283e-04,5.312612280249595642e-03,1.166194956749677658e-02,2.108102664351463318e-02,3.462731093168258667e-02,5.328574404120445251e-02,7.790659368038177490e-02,1.091469824314117432e-01,1.474194824695587158e-01,1.928505897521972656e-01,2.452514618635177612e-01,3.041038811206817627e-01,3.685605227947235107e-01,4.374624192714691162e-01,5.093715786933898926e-01,5.826182365417480469e-01,6.553606986999511719e-01,7.256548404693603516e-01,7.915313839912414551e-01,8.510742783546447754e-01,9.025008678436279297e-01,9.442369341850280762e-01,9.749826788902282715e-01,9.937686920166015625e-01,1.000000000000000000e+00,9.937686920166015625e-01,9.749826788902282715e-01,9.442369341850280762e-01,9.025008678436279297e-01,8.510742783546447754e-01,7.915313839912414551e-01,7.256548404693603516e-01,6.553606986999511719e-01,5.826182365417480469e-01,5.093715786933898926e-01,4.374624192714691162e-01,3.685605227947235107e-01,3.041038811206817627e-01,2.452514618635177612e-01,1.928505897521972656e-01,1.474194824695587158e-01,1.091469824314117432e-01,7.790659368038177490e-02,5.328574404120445251e-02,3.462731093168258667e-02,2.108102664351463318e-02,1.166194956749677658e-02,5.312612280249595642e-03,9.656661422923207283e-04,-2.396409632638096809e-03
-2.332898555323481560e-03,1.032619853504002094e-03,5.388186313211917877e-03,1.175093371421098709e-02,2.118746004998683929e-02,3.475416824221611023e-02,5.343465879559516907e-02,7.807777822017669678e-02,1.093391105532646179e-01,1.476297229528427124e-01,1.930748075246810913e-01,2.454845011234283447e-01,3.043397068977355957e-01,3.687928020954132080e-01,4.376847743988037109e-01,5.095781087875366211e-01,5.828039050102233887e-01,6.555215120315551758e-01,7.257881760597229004e-01,7.916361689567565918e-01,8.511513471603393555e-01,9.025524854660034180e-01,9.442669749259948730e-01,9.749963283538818359e-01,9.937721490859985352e-01,1.000000000000000000e+00,9.937721490859985352e-01,9.749963283538818359e-01,9.442669749259948730e-01,9.025524854660034180e-01,8.511513471603393555e-01,7.916361689567565918e-01,7.257881760597229004e-01,6.555215120315551758e-01,5.828039050102233887e-01,5.095781087875366211e-01,4.376847743988037109e-01,3.687928020954132080e-01,3.043397068977355957e-01,2.454845011234283447e-01,1.930748075246810913e-01,1.476297229528427124e-01,1.093391105532646179e-01,7.807777822017669678e-02,5.343465879559516907e-02,3.475416824221611023e-02,2.118746004998683929e-02,1.175093371421098709e-02,5.388186313211917877e-03,1.032619853504002094e-03,-2.332898555323481560e-03
-2.016056329011917114e-03,1.368563505820930004e-03,5.769248120486736298e-03,1.220153458416461945e-02,2.172844670712947845e-02,3.540108352899551392e-02,5.419639497995376587e-02,7.895568758249282837e-02,1.103266105055809021e-01,1.487125903367996216e-01,1.942318826913833618e-01,2.466888576745986938e-01,3.055604398250579834e-01,3.699967265129089355e-01,4.388388097286224365e-01,5.106511712074279785e-01,5.837689638137817383e-01,6.563577055931091309e-01,7.264819145202636719e-01,7.921821475028991699e-01,8.515528440475463867e-01,9.028217196464538574e-01,9.444240331649780273e-01,9.750680327415466309e-01,9.937903881072998047e-01,1.000000000000000000e+00,9.937903881072998047e-01,9.750680327415466309e-01,9.444240331649780273e-01,9.028217196464538574e-01,8.515528440475463867e-01,7.921821475028991699e-01,7.264819145202636719e-01,6.563577055931091309e-01,5.837689638137817383e-01,5.106511712074279785e-01,4.388388097286224365e-01,3.699967265129089355e-01,3.055604398250579834e-01,2.466888576745986938e-01,1.942318826913833618e-01,1.487125903367996216e-01,1.103266105055809021e-01,7.895568758249282837e-02,5.419639497995376587e-02,3.540108352899551392e-02,2.172844670712947845e-02,1.220153458416461945e-02,5.769248120486736298e-03,1.368563505820930004e-03,-2.016056329011917114e-03
-2.260996494442224503e-03,1.110269105993211269e-03,5.477655213326215744e-03,1.185815595090389252e-02,2.131769992411136627e-02,3.491149097681045532e-02,5.362155288457870483e-02,7.829487323760986328e-02,1.095849946141242981e-01,1.479009836912155151e-01,1.933662444353103638e-01,2.457892894744873047e-01,3.046499490737915039e-01,3.690999448299407959e-01,4.379802048206329346e-01,5.098535418510437012e-01,5.830522179603576660e-01,6.557371020317077637e-01,7.259674072265625000e-01,7.917774915695190430e-01,8.512552976608276367e-01,9.026222825050354004e-01,9.443078637123107910e-01,9.750148653984069824e-01,9.937769770622253418e-01,1.000000000000000000e+00,9.937769770622253418e-01,9.750148653984069824e-01,9.443078637123107910e-01,9.026222825050354004e-01,8.512552976608276367e-01,7.917774915695190430e-01,7.259674072265625000e-01,6.557371020317077637e-01,5.830522179603576660e-01,5.098535418510437012e-01,4.379802048206329346e-01,3.690999448299407959e-01,3.046499490737915039e-01,2.457892894744873047e-01,1.933662444353103638e-01,1.479009836912155151e-01,1.095849946141242981e-01,7.829487323760986328e-02,5.362155288457870483e-02,3.491149097681045532e-02,2.131769992411136627e-02,1.185815595090389252e-02,5.477655213326215744e-03,1.110269105993211269e-03,-2.260996494442224503e-03
-3.603123128414154053e-03,-3.147573734167963266e-04,3.859222168102860451e-03,9.942186065018177032e-03,1.901498623192310333e-02,3.215526789426803589e-02,5.037333071231842041e-02,7.454831898212432861e-02,1.053675413131713867e-01,1.432731151580810547e-01,1.884181797504425049e-01,2.406360656023025513e-01,2.994242310523986816e-01,3.639437258243560791e-01,4.330357313156127930e-01,5.052543878555297852e-01,5.789141654968261719e-01,6.521504521369934082e-01,7.229911088943481445e-01,7.894346714019775391e-01,8.495317101478576660e-01,9.014661908149719238e-01,9.436336755752563477e-01,9.747076034545898438e-01,9.936988353729248047e-01,1.000000000000000000e+00,9.936988353729248047e-01,9.747076034545898438e-01,9.436336755752563477e-01,9.014661908149719238e-01,8.495317101478576660e-01,7.894346714019775391e-01,7.229911088943481445e-01,6.521504521369934082e-01,5.789141654968261719e-01,5.052543878555297852e-01,4.330357313156127930e-01,3.639437258243560791e-01,2.994242310523986816e-01,2.406360656023025513e-01,1.884181797504425049e-01,1.432731151580810547e-01,1.053675413131713867e-01,7.454831898212432861e-02,5.037333071231842041e-02,3.215526789426803589e-02,1.901498623192310333e-02,9.942186065018177032e-03,3.859222168102860451e-03,-3.147573734167963266e-04,-3.603123128414154053e-03
