-1.611958374269306660e-03,1.795369316823780537e-03,6.251725833863019943e-03,1.277035847306251526e-02,2.240958064794540405e-02,3.621367737650871277e-02,5.515122413635253906e-02,8.005402982234954834e-02,1.115600541234016418e-01,1.500631570816040039e-01,1.956730484962463379e-01,2.481871545314788818e-01,3.070773780345916748e-01,3.714913725852966309e-01,4.402701854705810547e-01,5.119811296463012695e-01,5.849644541740417480e-01,6.573929190635681152e-01,7.273403406143188477e-01,7.928572893142700195e-01,8.520493507385253906e-01,9.031546115875244141e-01,9.446180462837219238e-01,9.751564264297485352e-01,9.938129186630249023e-01,1.000000000000000000e+00,9.938129186630249023e-01,9.751564264297485352e-01,9.446180462837219238e-01,9.031546115875244141e-01,8.520493507385253906e-01,7.928572893142700195e-01,7.273403406143188477e-01,6.573929190635681152e-01,5.849644541740417480e-01,5.119811296463012695e-01,4.402701854705810547e-01,3.714913725852966309e-01,3.070773780345916748e-01,2.481871545314788818e-01,1.956730484962463379e-01,1.500631570816040039e-01,1.115600541234016418e-01,8.005402982234954834e-02,5.515122413635253906e-02,3.621367737650871277e-02,2.240958064794540405e-02,1.277035847306251526e-02,6.251725833863019943e-03,1.795369316823780537e-03,-1.611958374269306660e-03
-2.358628436923027039e-03,1.003571902401745319e-03,5.353496409952640533e-03,1.170811988413333893e-02,2.113417536020278931e-02,3.468846529722213745e-02,5.335524305701255798e-02,7.798414677381515503e-02,1.092316806316375732e-01,1.475098431110382080e-01,1.929447650909423828e-01,2.453473359346389771e-01,3.041990697383880615e-01,3.686527013778686523e-01,4.375492334365844727e-01,5.094511508941650391e-01,5.826888084411621094e-01,6.554211974143981934e-01,7.257044315338134766e-01,7.915700674057006836e-01,8.511024713516235352e-01,9.025196433067321777e-01,9.442477822303771973e-01,9.749875664710998535e-01,9.937699437141418457e-01,1.000000000000000000e+00,9.937699437141418457e-01,9.749875664710998535e-01,9.442477822303771973e-01,9.025196433067321777e-01,8.511024713516235352e-01,7.915700674057006836e-01,7.257044315338134766e-01,6.554211974143981934e-01,5.826888084411621094e-01,5.094511508941650391e-01,4.375492334365844727e-01,3.686527013778686523e-01,3.041990697383880615e-01,2.453473359346389771e-01,1.929447650909423828e-01,1.475098431110382080e-01,1.092316806316375732e-01,7.798414677381515503e-02,5.335524305701255798e-02,3.468846529722213745e-02,2.113417536020278931e-02,1.170811988413333893e-02,5.353496409952640533e-03,1.003571902401745319e-03,-2.358628436923027039e-03
-1.737135578878223896e-03,1.663017319515347481e-03,6.101963575929403305e-03,1.259366050362586975e-02,2.219783887267112732e-02,3.596092388033866882e-02,5.485406517982482910e-02,7.971207052469253540e-02,1.111758425831794739e-01,1.496423333883285522e-01,1.952238380908966064e-01,2.477199882268905640e-01,3.066042661666870117e-01,3.710251748561859131e-01,4.398235976696014404e-01,5.115660429000854492e-01,5.845913290977478027e-01,6.570697426795959473e-01,7.270722389221191406e-01,7.926465272903442383e-01,8.518942594528198242e-01,9.030506014823913574e-01,9.445574879646301270e-01,9.751288294792175293e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751288294792175293e-01,9.445574879646301270e-01,9.030506014823913574e-01,8.518942594528198242e-01,7.926465272903442383e-01,7.270722389221191406e-01,6.570697426795959473e-01,5.845913290977478027e-01,5.115660429000854492e-01,4.398235976696014404e-01,3.710251748561859131e-01,3.066042661666870117e-01,2.477199882268905640e-01,1.952238380908966064e-01,1.496423333883285522e-01,1.111758425831794739e-01,7.971207052469253540e-02,5.485406517982482910e-02,3.596092388033866882e-02,2.219783887267112732e-02,1.259366050362586975e-02,6.101963575929403305e-03,1.663017319515347481e-03,-1.737135578878223896e-03
-1.842004829086363316e-03,1.552360830828547478e-03,5.976969376206398010e-03,1.244639698415994644e-02,2.202161587774753571e-02,3.575080260634422302e-02,5.460727214813232422e-02,7.942829281091690063e-02,1.108573153614997864e-01,1.492936909198760986e-01,1.948518902063369751e-01,2.473334223031997681e-01,3.062130212783813477e-01,3.706397414207458496e-01,4.394544959068298340e-01,5.112231969833374023e-01,5.842832326889038086e-01,6.568030118942260742e-01,7.268511056900024414e-01,7.924725413322448730e-01,8.517663478851318359e-01,9.029648900032043457e-01,9.445075392723083496e-01,9.751058816909790039e-01,9.938000440597534180e-01,1.000000000000000000e+00,9.938000440597534180e-01,9.751058816909790039e-01,9.445075392723083496e-01,9.029648900032043457e-01,8.517663478851318359e-01,7.924725413322448730e-01,7.268511056900024414e-01,6.568030118942260742e-01,5.842832326889038086e-01,5.112231969833374023e-01,4.394544959068298340e-01,3.706397414207458496e-01,3.062130212783813477e-01,2.473334223031997681e-01,1.948518902063369751e-01,1.492936909198760986e-01,1.108573153614997864e-01,7.942829281091690063e-02,5.460727214813232422e-02,3.575080260634422302e-02,2.202161587774753571e-02,1.244639698415994644e-02,5.976969376206398010e-03,1.552360830828547478e-03,-1.842004829086363316e-03
-1.824259408749639988e-03,1.570740249007940292e-03,5.997403059154748917e-03,1.247011683881282806e-02,2.204962819814682007e-02,3.578382357954978943e-02,5.464565008878707886e-02,7.947202026844024658e-02,1.109059751033782959e-01,1.493465304374694824e-01,1.949078887701034546e-01,2.473912835121154785e-01,3.062711954116821289e-01,3.706967830657958984e-01,4.395088851451873779e-01,5.112735033035278320e-01,5.843282938003540039e-01,6.568419337272644043e-01,7.268834114074707031e-01,7.924977540969848633e-01,8.517849445343017578e-01,9.029772877693176270e-01,9.445147514343261719e-01,9.751093387603759766e-01,9.938009381294250488e-01,1.000000000000000000e+00,9.938009381294250488e-01,9.751093387603759766e-01,9.445147514343261719e-01,9.029772877693176270e-01,8.517849445343017578e-01,7.924977540969848633e-01,7.268834114074707031e-01,6.568419337272644043e-01,5.843282938003540039e-01,5.112735033035278320e-01,4.395088851451873779e-01,3.706967830657958984e-01,3.062711954116821289e-01,2.473912835121154785e-01,1.949078887701034546e-01,1.493465304374694824e-01,1.109059751033782959e-01,7.947202026844024658e-02,5.464565008878707886e-02,3.578382357954978943e-02,2.204962819814682007e-02,1.247011683881282806e-02,5.997403059154748917e-03,1.570740249007940292e-03,-1.824259408749639988e-03
-1.749471877701580524e-03,1.649250509217381477e-03,6.085675675421953201e-03,1.257370784878730774e-02,2.217316068708896637e-02,3.593065217137336731e-02,5.481762066483497620e-02,7.966925948858261108e-02,1.111268848180770874e-01,1.495878547430038452e-01,1.951649039983749390e-01,2.476579397916793823e-01,3.065407872200012207e-01,3.709619641304016113e-01,4.397625923156738281e-01,5.115089416503906250e-01,5.845395922660827637e-01,6.570247411727905273e-01,7.270348668098449707e-01,7.926169037818908691e-01,8.518725037574768066e-01,9.030359387397766113e-01,9.445489645004272461e-01,9.751248359680175781e-01,9.938047528266906738e-01,1.000000000000000000e+00,9.938047528266906738e-01,9.751248359680175781e-01,9.445489645004272461e-01,9.030359387397766113e-01,8.518725037574768066e-01,7.926169037818908691e-01,7.270348668098449707e-01,6.570247411727905273e-01,5.845395922660827637e-01,5.115089416503906250e-01,4.397625923156738281e-01,3.709619641304016113e-01,3.065407872200012207e-01,2.476579397916793823e-01,1.951649039983749390e-01,1.495878547430038452e-01,1.111268848180770874e-01,7.966925948858261108e-02,5.481762066483497620e-02,3.593065217137336731e-02,2.217316068708896637e-02,1.257370784878730774e-02,6.085675675421953201e-03,1.649250509217381477e-03,-1.749471877701580524e-03
-1.646606368012726307e-03,1.758845173753798008e-03,6.210500840097665787e-03,1.272182632237672806e-02,2.235154621303081512e-02,3.614452481269836426e-02,5.507003888487815857e-02,7.996075600385665894e-02,1.114553809165954590e-01,1.499486416578292847e-01,1.955509185791015625e-01,2.480602562427520752e-01,3.069489598274230957e-01,3.713649213314056396e-01,4.401490986347198486e-01,5.118685960769653320e-01,5.848633646965026855e-01,6.573054194450378418e-01,7.272678017616271973e-01,7.928003072738647461e-01,8.520073890686035156e-01,9.031264185905456543e-01,9.446017146110534668e-01,9.751488566398620605e-01,9.938108325004577637e-01,1.000000000000000000e+00,9.938108325004577637e-01,9.751488566398620605e-01,9.446017146110534668e-01,9.031264185905456543e-01,8.520073890686035156e-01,7.928003072738647461e-01,7.272678017616271973e-01,6.573054194450378418e-01,5.848633646965026855e-01,5.118685960769653320e-01,4.401490986347198486e-01,3.713649213314056396e-01,3.069489598274230957e-01,2.480602562427520752e-01,1.955509185791015625e-01,1.499486416578292847e-01,1.114553809165954590e-01,7.996075600385665894e-02,5.507003888487815857e-02,3.614452481269836426e-02,2.235154621303081512e-02,1.272182632237672806e-02,6.210500840097665787e-03,1.758845173753798008e-03,-1.646606368012726307e-03
-1.614692737348377705e-03,1.792187569662928581e-03,6.247833371162414551e-03,1.276547741144895554e-02,2.240341342985630035e-02,3.620599955320358276e-02,5.514184385538101196e-02,8.004290610551834106e-02,1.115472093224525452e-01,1.500487476587295532e-01,1.956573277711868286e-01,2.481705397367477417e-01,3.070602715015411377e-01,3.714742958545684814e-01,4.402535557746887207e-01,5.119655132293701172e-01,5.849502086639404297e-01,6.573805809020996094e-01,7.273299694061279297e-01,7.928492426872253418e-01,8.520433306694030762e-01,9.031505584716796875e-01,9.446157217025756836e-01,9.751552939414978027e-01,9.938125610351562500e-01,1.000000000000000000e+00,9.938125610351562500e-01,9.751552939414978027e-01,9.446157217025756836e-01,9.031505584716796875e-01,8.520433306694030762e-01,7.928492426872253418e-01,7.273299694061279297e-01,6.573805809020996094e-01,5.849502086639404297e-01,5.119655132293701172e-01,4.402535557746887207e-01,3.714742958545684814e-01,3.070602715015411377e-01,2.481705397367477417e-01,1.956573277711868286e-01,1.500487476587295532e-01,1.115472093224525452e-01,8.004290610551834106e-02,5.514184385538101196e-02,3.620599955320358276e-02,2.240341342985630035e-02,1.276547741144895554e-02,6.247833371162414551e-03,1.792187569662928581e-03,-1.614692737348377705e-03
-1.723737688735127449e-03,1.676854095421731472e-03,6.117297336459159851e-03,1.261140964925289154e-02,2.221876010298728943e-02,3.598551824688911438e-02,5.488259345293045044e-02,7.974449545145034790e-02,1.112118810415267944e-01,1.496814340353012085e-01,1.952652186155319214e-01,2.477626949548721313e-01,3.066471815109252930e-01,3.710671663284301758e-01,4.398636221885681152e-01,5.116031169891357422e-01,5.846244096755981445e-01,6.570984125137329102e-01,7.270959615707397461e-01,7.926649451255798340e-01,8.519079089164733887e-01,9.030597209930419922e-01,9.445627927780151367e-01,9.751310944557189941e-01,9.938065409660339355e-01,1.000000000000000000e+00,9.938065409660339355e-01,9.751310944557189941e-01,9.445627927780151367e-01,9.030597209930419922e-01,8.519079089164733887e-01,7.926649451255798340e-01,7.270959615707397461e-01,6.570984125137329102e-01,5.846244096755981445e-01,5.116031169891357422e-01,4.398636221885681152e-01,3.710671663284301758e-01,3.066471815109252930e-01,2.477626949548721313e-01,1.952652186155319214e-01,1.496814340353012085e-01,1.112118810415267944e-01,7.974449545145034790e-02,5.488259345293045044e-02,3.598551824688911438e-02,2.221876010298728943e-02,1.261140964925289154e-02,6.117297336459159851e-03,1.676854095421731472e-03,-1.723737688735127449e-03
-1.768983085639774799e-03,1.629306236281991005e-03,6.063790526241064072e-03,1.254857704043388367e-02,2.214378491044044495e-02,3.589635714888572693e-02,5.477809906005859375e-02,7.962459325790405273e-02,1.110775396227836609e-01,1.495345979928970337e-01,1.951088160276412964e-01,2.476003319025039673e-01,3.064830601215362549e-01,3.709056675434112549e-01,4.397090971469879150e-01,5.114596486091613770e-01,5.844956636428833008e-01,6.569868922233581543e-01,7.270035743713378906e-01,7.925924062728881836e-01,8.518545627593994141e-01,9.030240178108215332e-01,9.445419311523437500e-01,9.751217365264892578e-01,9.938040971755981445e-01,1.000000000000000000e+00,9.938040971755981445e-01,9.751217365264892578e-01,9.445419311523437500e-01,9.030240178108215332e-01,8.518545627593994141e-01,7.925924062728881836e-01,7.270035743713378906e-01,6.569868922233581543e-01,5.844956636428833008e-01,5.114596486091613770e-01,4.397090971469879150e-01,3.709056675434112549e-01,3.064830601215362549e-01,2.476003319025039673e-01,1.951088160276412964e-01,1.495345979928970337e-01,1.110775396227836609e-01,7.962459325790405273e-02,5.477809906005859375e-02,3.589635714888572693e-02,2.214378491044044495e-02,1.254857704043388367e-02,6.063790526241064072e-03,1.629306236281991005e-03,-1.768983085639774799e-03
