-1.689130207523703575e-03,1.713963458314538002e-03,6.159794982522726059e-03,1.266208663582801819e-02,2.228004485368728638e-02,3.605927154421806335e-02,5.496989935636520386e-02,7.984559983015060425e-02,1.113261133432388306e-01,1.498071253299713135e-01,1.953999698162078857e-01,2.479033768177032471e-01,3.067901432514190674e-01,3.712085187435150146e-01,4.399993717670440674e-01,5.117294788360595703e-01,5.847383141517639160e-01,6.571972370147705078e-01,7.271779775619506836e-01,7.927297353744506836e-01,8.519554734230041504e-01,9.030916690826416016e-01,9.445814490318298340e-01,9.751396775245666504e-01,9.938085675239562988e-01,1.000000000000000000e+00,9.938085675239562988e-01,9.751396775245666504e-01,9.445814490318298340e-01,9.030916690826416016e-01,8.519554734230041504e-01,7.927297353744506836e-01,7.271779775619506836e-01,6.571972370147705078e-01,5.847383141517639160e-01,5.117294788360595703e-01,4.399993717670440674e-01,3.712085187435150146e-01,3.067901432514190674e-01,2.479033768177032471e-01,1.953999698162078857e-01,1.498071253299713135e-01,1.113261133432388306e-01,7.984559983015060425e-02,5.496989935636520386e-02,3.605927154421806335e-02,2.228004485368728638e-02,1.266208663582801819e-02,6.159794982522726059e-03,1.713963458314538002e-03,-1.689130207523703575e-03
-1.641456736251711845e-03,1.763671287335455418e-03,6.215353030711412430e-03,1.272693276405334473e-02,2.235699258744716644e-02,3.615034371614456177e-02,5.507615581154823303e-02,7.996705174446105957e-02,1.114617288112640381e-01,1.499548703432083130e-01,1.955568790435791016e-01,2.480658143758773804e-01,3.069540560245513916e-01,3.713694214820861816e-01,4.401530027389526367e-01,5.118718743324279785e-01,5.848660469055175781e-01,6.573075652122497559e-01,7.272694110870361328e-01,7.928013801574707031e-01,8.520082831382751465e-01,9.031270742416381836e-01,9.446019530296325684e-01,9.751490354537963867e-01,9.938110113143920898e-01,1.000000000000000000e+00,9.938110113143920898e-01,9.751490354537963867e-01,9.446019530296325684e-01,9.031270742416381836e-01,8.520082831382751465e-01,7.928013801574707031e-01,7.272694110870361328e-01,6.573075652122497559e-01,5.848660469055175781e-01,5.118718743324279785e-01,4.401530027389526367e-01,3.713694214820861816e-01,3.069540560245513916e-01,2.480658143758773804e-01,1.955568790435791016e-01,1.499548703432083130e-01,1.114617288112640381e-01,7.996705174446105957e-02,5.507615581154823303e-02,3.615034371614456177e-02,2.235699258744716644e-02,1.272693276405334473e-02,6.215353030711412430e-03,1.763671287335455418e-03,-1.641456736251711845e-03
-1.666324911639094353e-03,1.737684244289994240e-03,6.186258047819137573e-03,1.269291341304779053e-02,2.231655456125736237e-02,3.610241040587425232e-02,5.502017587423324585e-02,7.990297675132751465e-02,1.113901138305664062e-01,1.498767882585525513e-01,1.954738795757293701e-01,2.479798197746276855e-01,3.068672418594360352e-01,3.712841272354125977e-01,4.400715231895446777e-01,5.117964148521423340e-01,5.847982168197631836e-01,6.572489738464355469e-01,7.272208929061889648e-01,7.927633523941040039e-01,8.519802093505859375e-01,9.031082987785339355e-01,9.445911049842834473e-01,9.751440882682800293e-01,9.938096404075622559e-01,1.000000000000000000e+00,9.938096404075622559e-01,9.751440882682800293e-01,9.445911049842834473e-01,9.031082987785339355e-01,8.519802093505859375e-01,7.927633523941040039e-01,7.272208929061889648e-01,6.572489738464355469e-01,5.847982168197631836e-01,5.117964148521423340e-01,4.400715231895446777e-01,3.712841272354125977e-01,3.068672418594360352e-01,2.479798197746276855e-01,1.954738795757293701e-01,1.498767882585525513e-01,1.113901138305664062e-01,7.990297675132751465e-02,5.502017587423324585e-02,3.610241040587425232e-02,2.231655456125736237e-02,1.269291341304779053e-02,6.186258047819137573e-03,1.737684244289994240e-03,-1.666324911639094353e-03
-1.803549588657915592e-03,1.593052991665899754e-03,6.023044697940349579e-03,1.250079274177551270e-02,2.208683453500270844e-02,3.582869097590446472e-02,5.469890311360359192e-02,7.953379303216934204e-02,1.109758317470550537e-01,1.494235545396804810e-01,1.949905902147293091e-01,2.474776953458786011e-01,3.063591420650482178e-01,3.707837462425231934e-01,4.395925104618072510e-01,5.113514661788940430e-01,5.843985080718994141e-01,6.569029092788696289e-01,7.269340157508850098e-01,7.925377488136291504e-01,8.518143892288208008e-01,9.029970169067382812e-01,9.445262551307678223e-01,9.751145243644714355e-01,9.938022494316101074e-01,1.000000000000000000e+00,9.938022494316101074e-01,9.751145243644714355e-01,9.445262551307678223e-01,9.029970169067382812e-01,8.518143892288208008e-01,7.925377488136291504e-01,7.269340157508850098e-01,6.569029092788696289e-01,5.843985080718994141e-01,5.113514661788940430e-01,4.395925104618072510e-01,3.707837462425231934e-01,3.063591420650482178e-01,2.474776953458786011e-01,1.949905902147293091e-01,1.494235545396804810e-01,1.109758317470550537e-01,7.953379303216934204e-02,5.469890311360359192e-02,3.582869097590446472e-02,2.208683453500270844e-02,1.250079274177551270e-02,6.023044697940349579e-03,1.593052991665899754e-03,-1.803549588657915592e-03
-1.609219354577362537e-03,1.798202167265117168e-03,6.254855543375015259e-03,1.277398597449064255e-02,2.241385541856288910e-02,3.621871024370193481e-02,5.515705421566963196e-02,8.006068319082260132e-02,1.115674227476119995e-01,1.500711590051651001e-01,1.956815123558044434e-01,2.481958717107772827e-01,3.070861399173736572e-01,3.714999556541442871e-01,4.402783513069152832e-01,5.119886994361877441e-01,5.849711298942565918e-01,6.573987007141113281e-01,7.273451089859008789e-01,7.928611040115356445e-01,8.520520925521850586e-01,9.031563997268676758e-01,9.446191191673278809e-01,9.751569032669067383e-01,9.938129782676696777e-01,1.000000000000000000e+00,9.938129782676696777e-01,9.751569032669067383e-01,9.446191191673278809e-01,9.031563997268676758e-01,8.520520925521850586e-01,7.928611040115356445e-01,7.273451089859008789e-01,6.573987007141113281e-01,5.849711298942565918e-01,5.119886994361877441e-01,4.402783513069152832e-01,3.714999556541442871e-01,3.070861399173736572e-01,2.481958717107772827e-01,1.956815123558044434e-01,1.500711590051651001e-01,1.115674227476119995e-01,8.006068319082260132e-02,5.515705421566963196e-02,3.621871024370193481e-02,2.241385541856288910e-02,1.277398597449064255e-02,6.254855543375015259e-03,1.798202167265117168e-03,-1.609219354577362537e-03
-1.765275956131517887e-03,1.633379491977393627e-03,6.068549584597349167e-03,1.255435030907392502e-02,2.215086482465267181e-02,3.590498492121696472e-02,5.478841811418533325e-02,7.963665574789047241e-02,1.110912784934043884e-01,1.495498269796371460e-01,1.951252222061157227e-01,2.476176023483276367e-01,3.065006732940673828e-01,3.709231317043304443e-01,4.397259652614593506e-01,5.114753842353820801e-01,5.845098495483398438e-01,6.569992899894714355e-01,7.270138859748840332e-01,7.926005125045776367e-01,8.518605828285217285e-01,9.030281305313110352e-01,9.445442557334899902e-01,9.751227498054504395e-01,9.938042759895324707e-01,1.000000000000000000e+00,9.938042759895324707e-01,9.751227498054504395e-01,9.445442557334899902e-01,9.030281305313110352e-01,8.518605828285217285e-01,7.926005125045776367e-01,7.270138859748840332e-01,6.569992899894714355e-01,5.845098495483398438e-01,5.114753842353820801e-01,4.397259652614593506e-01,3.709231317043304443e-01,3.065006732940673828e-01,2.476176023483276367e-01,1.951252222061157227e-01,1.495498269796371460e-01,1.110912784934043884e-01,7.963665574789047241e-02,5.478841811418533325e-02,3.590498492121696472e-02,2.215086482465267181e-02,1.255435030907392502e-02,6.068549584597349167e-03,1.633379491977393627e-03,-1.765275956131517887e-03
-3.397052176296710968e-03,-9.599818440619856119e-05,4.107634536921977997e-03,1.023624930530786514e-02,1.936840079724788666e-02,3.257828950881958008e-02,5.087188631296157837e-02,7.512337714433670044e-02,1.060148999094963074e-01,1.439835280179977417e-01,1.891778111457824707e-01,2.414272725582122803e-01,3.002265989780426025e-01,3.647354841232299805e-01,4.337950348854064941e-01,5.059607028961181641e-01,5.795496106147766113e-01,6.527013778686523438e-01,7.234482765197753906e-01,7.897945046424865723e-01,8.497965335845947266e-01,9.016439318656921387e-01,9.437371492385864258e-01,9.747547507286071777e-01,9.937108755111694336e-01,1.000000000000000000e+00,9.937108755111694336e-01,9.747547507286071777e-01,9.437371492385864258e-01,9.016439318656921387e-01,8.497965335845947266e-01,7.897945046424865723e-01,7.234482765197753906e-01,6.527013778686523438e-01,5.795496106147766113e-01,5.059607028961181641e-01,4.337950348854064941e-01,3.647354841232299805e-01,3.002265989780426025e-01,2.414272725582122803e-01,1.891778111457824707e-01,1.439835280179977417e-01,1.060148999094963074e-01,7.512337714433670044e-02,5.087188631296157837e-02,3.257828950881958008e-02,1.936840079724788666e-02,1.023624930530786514e-02,4.107634536921977997e-03,-9.599818440619856119e-05,-3.397052176296710968e-03
-2.825733274221420288e-03,5.095824017189443111e-04,4.794411826878786087e-03,1.104826945811510086e-02,2.034326456487178802e-02,3.374405950307846069e-02,5.224459990859031677e-02,7.670556008815765381e-02,1.077948138117790222e-01,1.459355205297470093e-01,1.912638396024703979e-01,2.435988038778305054e-01,3.024278581142425537e-01,3.669067323207855225e-01,4.358764588832855225e-01,5.078963041305541992e-01,5.812907814979553223e-01,6.542102098464965820e-01,7.247000932693481445e-01,7.907798290252685547e-01,8.505212068557739258e-01,9.021300077438354492e-01,9.440206885337829590e-01,9.748840332031250000e-01,9.937437176704406738e-01,1.000000000000000000e+00,9.937437176704406738e-01,9.748840332031250000e-01,9.440206885337829590e-01,9.021300077438354492e-01,8.505212068557739258e-01,7.907798290252685547e-01,7.247000932693481445e-01,6.542102098464965820e-01,5.812907814979553223e-01,5.078963041305541992e-01,4.358764588832855225e-01,3.669067323207855225e-01,3.024278581142425537e-01,2.435988038778305054e-01,1.912638396024703979e-01,1.459355205297470093e-01,1.077948138117790222e-01,7.670556008815765381e-02,5.224459990859031677e-02,3.374405950307846069e-02,2.034326456487178802e-02,1.104826945811510086e-02,4.794411826878786087e-03,5.095824017189443111e-04,-2.825733274221420288e-03
-1.695301267318427563e-03,1.706401468254625797e-03,6.150227505713701248e-03,1.264974661171436310e-02,2.226415090262889862e-02,3.603913262486457825e-02,5.494502186775207520e-02,7.981573045253753662e-02,1.112913116812705994e-01,1.497678160667419434e-01,1.953568458557128906e-01,2.478574663400650024e-01,3.067426979541778564e-01,3.711608946323394775e-01,4.399529993534088135e-01,5.116858482360839844e-01,5.846986174583435059e-01,6.571624279022216797e-01,7.271489500999450684e-01,7.927066683769226074e-01,8.519384264945983887e-01,9.030801057815551758e-01,9.445747137069702148e-01,9.751366376876831055e-01,9.938077926635742188e-01,1.000000000000000000e+00,9.938077926635742188e-01,9.751366376876831055e-01,9.445747137069702148e-01,9.030801057815551758e-01,8.519384264945983887e-01,7.927066683769226074e-01,7.271489500999450684e-01,6.571624279022216797e-01,5.846986174583435059e-01,5.116858482360839844e-01,4.399529993534088135e-01,3.711608946323394775e-01,3.067426979541778564e-01,2.478574663400650024e-01,1.953568458557128906e-01,1.497678160667419434e-01,1.112913116812705994e-01,7.981573045253753662e-02,5.494502186775207520e-02,3.603913262486457825e-02,2.226415090262889862e-02,1.264974661171436310e-02,6.150227505713701248e-03,1.706401468254625797e-03,-1.695301267318427563e-03
-2.503470052033662796e-03,8.511627675034105778e-04,5.181767512112855911e-03,1.150623057037591934e-02,2.089302055537700653e-02,3.440138697624206543e-02,5.301855504512786865e-02,7.759747654199600220e-02,1.087980866432189941e-01,1.470357030630111694e-01,1.924393773078918457e-01,2.448224425315856934e-01,3.036681115627288818e-01,3.681299388408660889e-01,4.370489716529846191e-01,5.089865922927856445e-01,5.822714567184448242e-01,6.550599336624145508e-01,7.254050970077514648e-01,7.913345694541931152e-01,8.509293794631958008e-01,9.024035930633544922e-01,9.441803097724914551e-01,9.749567508697509766e-01,9.937621355056762695e-01,1.000000000000000000e+00,9.937621355056762695e-01,9.749567508697509766e-01,9.441803097724914551e-01,9.024035930633544922e-01,8.509293794631958008e-01,7.913345694541931152e-01,7.254050970077514648e-01,6.550599336624145508e-01,5.822714567184448242e-01,5.089865922927856445e-01,4.370489716529846191e-01,3.681299388408660889e-01,3.036681115627288818e-01,2.448224425315856934e-01,1.924393773078918457e-01,1.470357030630111694e-01,1.087980866432189941e-01,7.759747654199600220e-02,5.301855504512786865e-02,3.440138697624206543e-02,2.089302055537700653e-02,1.150623057037591934e-02,5.181767512112855911e-03,8.511627675034105778e-04,-2.503470052033662796e-03
