-2.050756942480802536e-03,1.330712810158729553e-03,5.725270602852106094e-03,1.214846596121788025e-02,2.166360057890415192e-02,3.532236441969871521e-02,5.410249158740043640e-02,7.884620130062103271e-02,1.102021932601928711e-01,1.485749781131744385e-01,1.940836608409881592e-01,2.465335130691528320e-01,3.054020106792449951e-01,3.698396384716033936e-01,4.386874437332153320e-01,5.105099081993103027e-01,5.836414694786071777e-01,6.562468409538269043e-01,7.263897657394409180e-01,7.921093106269836426e-01,8.514991402626037598e-01,9.027857184410095215e-01,9.444031119346618652e-01,9.750583171844482422e-01,9.937880039215087891e-01,1.000000000000000000e+00,9.937880039215087891e-01,9.750583171844482422e-01,9.444031119346618652e-01,9.027857184410095215e-01,8.514991402626037598e-01,7.921093106269836426e-01,7.263897657394409180e-01,6.562468409538269043e-01,5.836414694786071777e-01,5.105099081993103027e-01,4.386874437332153320e-01,3.698396384716033936e-01,3.054020106792449951e-01,2.465335130691528320e-01,1.940836608409881592e-01,1.485749781131744385e-01,1.102021932601928711e-01,7.884620130062103271e-02,5.410249158740043640e-02,3.532236441969871521e-02,2.166360057890415192e-02,1.214846596121788025e-02,5.725270602852106094e-03,1.330712810158729553e-03,-2.050756942480802536e-03
-1.727730617858469486e-03,1.672073733061552048e-03,6.111338734626770020e-03,1.260382030159235001e-02,2.220907807350158691e-02,3.597334772348403931e-02,5.486761406064033508e-02,7.972659170627593994e-02,1.111911386251449585e-01,1.496580392122268677e-01,1.952396184206008911e-01,2.477354854345321655e-01,3.066191375255584717e-01,3.710390925407409668e-01,4.398362934589385986e-01,5.115773081779479980e-01,5.846010446548461914e-01,6.570779085159301758e-01,7.270788550376892090e-01,7.926514744758605957e-01,8.518978357315063477e-01,9.030530452728271484e-01,9.445587396621704102e-01,9.751293659210205078e-01,9.938060641288757324e-01,1.000000000000000000e+00,9.938060641288757324e-01,9.751293659210205078e-01,9.445587396621704102e-01,9.030530452728271484e-01,8.518978357315063477e-01,7.926514744758605957e-01,7.270788550376892090e-01,6.570779085159301758e-01,5.846010446548461914e-01,5.115773081779479980e-01,4.398362934589385986e-01,3.710390925407409668e-01,3.066191375255584717e-01,2.477354854345321655e-01,1.952396184206008911e-01,1.496580392122268677e-01,1.111911386251449585e-01,7.972659170627593994e-02,5.486761406064033508e-02,3.597334772348403931e-02,2.220907807350158691e-02,1.260382030159235001e-02,6.111338734626770020e-03,1.672073733061552048e-03,-1.727730617858469486e-03
-3.086215816438198090e-03,2.331486030016094446e-04,4.480589646846055984e-03,1.067688316106796265e-02,1.989704929292201996e-02,3.321010619401931763e-02,5.161548405885696411e-02,7.598007470369338989e-02,1.069782897830009460e-01,1.450397074222564697e-01,1.903061419725418091e-01,2.426015734672546387e-01,3.014166653156280518e-01,3.659090995788574219e-01,4.349198937416076660e-01,5.070065855979919434e-01,5.804902911186218262e-01,6.535163521766662598e-01,7.241244316101074219e-01,7.903266549110412598e-01,8.501877784729003906e-01,9.019062519073486328e-01,9.438902139663696289e-01,9.748244881629943848e-01,9.937284588813781738e-01,1.000000000000000000e+00,9.937284588813781738e-01,9.748244881629943848e-01,9.438902139663696289e-01,9.019062519073486328e-01,8.501877784729003906e-01,7.903266549110412598e-01,7.241244316101074219e-01,6.535163521766662598e-01,5.804902911186218262e-01,5.070065855979919434e-01,4.349198937416076660e-01,3.659090995788574219e-01,3.014166653156280518e-01,2.426015734672546387e-01,1.903061419725418091e-01,1.450397074222564697e-01,1.069782897830009460e-01,7.598007470369338989e-02,5.161548405885696411e-02,3.321010619401931763e-02,1.989704929292201996e-02,1.067688316106796265e-02,4.480589646846055984e-03,2.331486030016094446e-04,-3.086215816438198090e-03
-1.693650614470243454e-03,1.708985888399183750e-03,6.153983063995838165e-03,1.265502627938985825e-02,2.227136865258216858e-02,3.604870289564132690e-02,5.495725199580192566e-02,7.983081787824630737e-02,1.113092601299285889e-01,1.497884541749954224e-01,1.953798383474349976e-01,2.478822320699691772e-01,3.067685663700103760e-01,3.711870312690734863e-01,4.399786889553070068e-01,5.117101669311523438e-01,5.847208499908447266e-01,6.571819782257080078e-01,7.271653413772583008e-01,7.927196621894836426e-01,8.519480824470520020e-01,9.030867815017700195e-01,9.445785880088806152e-01,9.751382470130920410e-01,9.938082695007324219e-01,1.000000000000000000e+00,9.938082695007324219e-01,9.751382470130920410e-01,9.445785880088806152e-01,9.030867815017700195e-01,8.519480824470520020e-01,7.927196621894836426e-01,7.271653413772583008e-01,6.571819782257080078e-01,5.847208499908447266e-01,5.117101669311523438e-01,4.399786889553070068e-01,3.711870312690734863e-01,3.067685663700103760e-01,2.478822320699691772e-01,1.953798383474349976e-01,1.497884541749954224e-01,1.113092601299285889e-01,7.983081787824630737e-02,5.495725199580192566e-02,3.604870289564132690e-02,2.227136865258216858e-02,1.265502627938985825e-02,6.153983063995838165e-03,1.708985888399183750e-03,-1.693650614470243454e-03
-1.771194161847233772e-03,1.626480254344642162e-03,6.060112267732620239e-03,1.254374347627162933e-02,2.213747240602970123e-02,3.588827699422836304e-02,5.476803332567214966e-02,7.961241900920867920e-02,1.110632792115211487e-01,1.495184302330017090e-01,1.950909942388534546e-01,2.475813031196594238e-01,3.064633607864379883e-01,3.708858489990234375e-01,4.396897256374359131e-01,5.114414095878601074e-01,5.844789743423461914e-01,6.569724082946777344e-01,7.269914746284484863e-01,7.925828099250793457e-01,8.518473505973815918e-01,9.030191302299499512e-01,9.445391297340393066e-01,9.751204252243041992e-01,9.938037395477294922e-01,1.000000000000000000e+00,9.938037395477294922e-01,9.751204252243041992e-01,9.445391297340393066e-01,9.030191302299499512e-01,8.518473505973815918e-01,7.925828099250793457e-01,7.269914746284484863e-01,6.569724082946777344e-01,5.844789743423461914e-01,5.114414095878601074e-01,4.396897256374359131e-01,3.708858489990234375e-01,3.064633607864379883e-01,2.475813031196594238e-01,1.950909942388534546e-01,1.495184302330017090e-01,1.110632792115211487e-01,7.961241900920867920e-02,5.476803332567214966e-02,3.588827699422836304e-02,2.213747240602970123e-02,1.254374347627162933e-02,6.060112267732620239e-03,1.626480254344642162e-03,-1.771194161847233772e-03
-2.224879339337348938e-03,1.147372531704604626e-03,5.518572870641946793e-03,1.190533954650163651e-02,2.137308381497859955e-02,3.497640043497085571e-02,5.369660258293151855e-02,7.837995141744613647e-02,1.096792593598365784e-01,1.480029970407485962e-01,1.934739202260971069e-01,2.459001690149307251e-01,3.047612607479095459e-01,3.692087233066558838e-01,4.380835890769958496e-01,5.099491477012634277e-01,5.831376314163208008e-01,6.558107733726501465e-01,7.260282635688781738e-01,7.918251156806945801e-01,8.512902259826660156e-01,9.026457071304321289e-01,9.443214535713195801e-01,9.750211238861083984e-01,9.937785863876342773e-01,1.000000000000000000e+00,9.937785863876342773e-01,9.750211238861083984e-01,9.443214535713195801e-01,9.026457071304321289e-01,8.512902259826660156e-01,7.918251156806945801e-01,7.260282635688781738e-01,6.558107733726501465e-01,5.831376314163208008e-01,5.099491477012634277e-01,4.380835890769958496e-01,3.692087233066558838e-01,3.047612607479095459e-01,2.459001690149307251e-01,1.934739202260971069e-01,1.480029970407485962e-01,1.096792593598365784e-01,7.837995141744613647e-02,5.369660258293151855e-02,3.497640043497085571e-02,2.137308381497859955e-02,1.190533954650163651e-02,5.518572870641946793e-03,1.147372531704604626e-03,-2.224879339337348938e-03
-2.136999275535345078e-03,1.239754958078265190e-03,5.622573196887969971e-03,1.202752441167831421e-02,2.151892520487308502e-02,3.514990955591201782e-02,5.389998480677604675e-02,7.861338555812835693e-02,1.099409013986587524e-01,1.482890099287033081e-01,1.937786489725112915e-01,2.462165057659149170e-01,3.050811290740966797e-01,3.695236146450042725e-01,4.383848905563354492e-01,5.102286934852600098e-01,5.833888649940490723e-01,6.560281515121459961e-01,7.262083292007446289e-01,7.919667363166809082e-01,8.513942956924438477e-01,9.027155041694641113e-01,9.443619847297668457e-01,9.750396609306335449e-01,9.937832951545715332e-01,1.000000000000000000e+00,9.937832951545715332e-01,9.750396609306335449e-01,9.443619847297668457e-01,9.027155041694641113e-01,8.513942956924438477e-01,7.919667363166809082e-01,7.262083292007446289e-01,6.560281515121459961e-01,5.833888649940490723e-01,5.102286934852600098e-01,4.383848905563354492e-01,3.695236146450042725e-01,3.050811290740966797e-01,2.462165057659149170e-01,1.937786489725112915e-01,1.482890099287033081e-01,1.099409013986587524e-01,7.861338555812835693e-02,5.389998480677604675e-02,3.514990955591201782e-02,2.151892520487308502e-02,1.202752441167831421e-02,5.622573196887969971e-03,1.239754958078265190e-03,-2.136999275535345078e-03
-2.411383204162120819e-03,9.498575818724930286e-04,5.294760689139366150e-03,1.164091564714908600e-02,2.105584740638732910e-02,3.459729999303817749e-02,5.325048044323921204e-02,7.786604017019271851e-02,1.091014519333839417e-01,1.473696380853652954e-01,1.927973777055740356e-01,2.451961785554885864e-01,3.040479421615600586e-01,3.685054183006286621e-01,4.374096095561981201e-01,5.093224644660949707e-01,5.825741291046142578e-01,6.553225517272949219e-01,7.256232500076293945e-01,7.915064096450805664e-01,8.510558009147644043e-01,9.024885296821594238e-01,9.442298412322998047e-01,9.749793410301208496e-01,9.937679767608642578e-01,1.000000000000000000e+00,9.937679767608642578e-01,9.749793410301208496e-01,9.442298412322998047e-01,9.024885296821594238e-01,8.510558009147644043e-01,7.915064096450805664e-01,7.256232500076293945e-01,6.553225517272949219e-01,5.825741291046142578e-01,5.093224644660949707e-01,4.374096095561981201e-01,3.685054183006286621e-01,3.040479421615600586e-01,2.451961785554885864e-01,1.927973777055740356e-01,1.473696380853652954e-01,1.091014519333839417e-01,7.786604017019271851e-02,5.325048044323921204e-02,3.459729999303817749e-02,2.105584740638732910e-02,1.164091564714908600e-02,5.294760689139366150e-03,9.498575818724930286e-04,-2.411383204162120819e-03
-1.735627651214599609e-03,1.664033043198287487e-03,6.102551706135272980e-03,1.259375829249620438e-02,2.219735085964202881e-02,3.595969080924987793e-02,5.485193058848381042e-02,7.970891892910003662e-02,1.111716181039810181e-01,1.496370285749435425e-01,1.952175199985504150e-01,2.477128356695175171e-01,3.065965175628662109e-01,3.710170090198516846e-01,4.398154020309448242e-01,5.115580558776855469e-01,5.845838785171508789e-01,6.570631861686706543e-01,7.270666956901550293e-01,7.926419973373413086e-01,8.518908619880676270e-01,9.030483365058898926e-01,9.445561766624450684e-01,9.751281738281250000e-01,9.938057661056518555e-01,1.000000000000000000e+00,9.938057661056518555e-01,9.751281738281250000e-01,9.445561766624450684e-01,9.030483365058898926e-01,8.518908619880676270e-01,7.926419973373413086e-01,7.270666956901550293e-01,6.570631861686706543e-01,5.845838785171508789e-01,5.115580558776855469e-01,4.398154020309448242e-01,3.710170090198516846e-01,3.065965175628662109e-01,2.477128356695175171e-01,1.952175199985504150e-01,1.496370285749435425e-01,1.111716181039810181e-01,7.970891892910003662e-02,5.485193058848381042e-02,3.595969080924987793e-02,2.219735085964202881e-02,1.259375829249620438e-02,6.102551706135272980e-03,1.664033043198287487e-03,-1.735627651214599609e-03
-1.759046455845236778e-03,1.639831112697720528e-03,6.075717974454164505e-03,1.256266236305236816e-02,2.216068468987941742e-02,3.591654822230339050e-02,5.480186268687248230e-02,7.965196669101715088e-02,1.111083030700683594e-01,1.495683044195175171e-01,1.951448172330856323e-01,2.476377934217453003e-01,3.065209984779357910e-01,3.709430694580078125e-01,4.397449493408203125e-01,5.114929676055908203e-01,5.845255851745605469e-01,6.570128798484802246e-01,7.270250320434570312e-01,7.926093935966491699e-01,8.518670797348022461e-01,9.030323028564453125e-01,9.445468187332153320e-01,9.751238822937011719e-01,9.938046336174011230e-01,1.000000000000000000e+00,9.938046336174011230e-01,9.751238822937011719e-01,9.445468187332153320e-01,9.030323028564453125e-01,8.518670797348022461e-01,7.926093935966491699e-01,7.270250320434570312e-01,6.570128798484802246e-01,5.845255851745605469e-01,5.114929676055908203e-01,4.397449493408203125e-01,3.709430694580078125e-01,3.065209984779357910e-01,2.476377934217453003e-01,1.951448172330856323e-01,1.495683044195175171e-01,1.111083030700683594e-01,7.965196669101715088e-02,5.480186268687248230e-02,3.591654822230339050e-02,2.216068468987941742e-02,1.256266236305236816e-02,6.075717974454164505e-03,1.639831112697720528e-03,-1.759046455845236778e-03
