-1.886279904283583164e-03,1.505348132923245430e-03,5.923591554164886475e-03,1.238321512937545776e-02,2.194570004940032959e-02,3.565996885299682617e-02,5.450025200843811035e-02,7.930489629507064819e-02,1.107184365391731262e-01,1.491413116455078125e-01,1.946890652179718018e-01,2.471638768911361694e-01,3.060410916805267334e-01,3.704701364040374756e-01,4.392919242382049561e-01,5.110720396041870117e-01,5.841471552848815918e-01,6.566851139068603516e-01,7.267533540725708008e-01,7.923955917358398438e-01,8.517097234725952148e-01,9.029269814491271973e-01,9.444854259490966797e-01,9.750959277153015137e-01,9.937974810600280762e-01,1.000000000000000000e+00,9.937974810600280762e-01,9.750959277153015137e-01,9.444854259490966797e-01,9.029269814491271973e-01,8.517097234725952148e-01,7.923955917358398438e-01,7.267533540725708008e-01,6.566851139068603516e-01,5.841471552848815918e-01,5.110720396041870117e-01,4.392919242382049561e-01,3.704701364040374756e-01,3.060410916805267334e-01,2.471638768911361694e-01,1.946890652179718018e-01,1.491413116455078125e-01,1.107184365391731262e-01,7.930489629507064819e-02,5.450025200843811035e-02,3.565996885299682617e-02,2.194570004940032959e-02,1.238321512937545776e-02,5.923591554164886475e-03,1.505348132923245430e-03,-1.886279904283583164e-03
-1.961351139470934868e-03,1.425454509444534779e-03,5.832680501043796539e-03,1.227541081607341766e-02,2.181596308946609497e-02,3.550447896122932434e-02,5.431685224175453186e-02,7.909315824508666992e-02,1.104799434542655945e-01,1.488794535398483276e-01,1.944089233875274658e-01,2.468720078468322754e-01,3.057450056076049805e-01,3.701778948307037354e-01,4.390116631984710693e-01,5.108112096786499023e-01,5.839124917984008789e-01,6.564816832542419434e-01,7.265844345092773438e-01,7.922625541687011719e-01,8.516119122505187988e-01,9.028613567352294922e-01,9.444470405578613281e-01,9.750784635543823242e-01,9.937930107116699219e-01,1.000000000000000000e+00,9.937930107116699219e-01,9.750784635543823242e-01,9.444470405578613281e-01,9.028613567352294922e-01,8.516119122505187988e-01,7.922625541687011719e-01,7.265844345092773438e-01,6.564816832542419434e-01,5.839124917984008789e-01,5.108112096786499023e-01,4.390116631984710693e-01,3.701778948307037354e-01,3.057450056076049805e-01,2.468720078468322754e-01,1.944089233875274658e-01,1.488794535398483276e-01,1.104799434542655945e-01,7.909315824508666992e-02,5.431685224175453186e-02,3.550447896122932434e-02,2.181596308946609497e-02,1.227541081607341766e-02,5.832680501043796539e-03,1.425454509444534779e-03,-1.961351139470934868e-03
-1.870511332526803017e-03,1.521856058388948441e-03,5.942108109593391418e-03,1.240489818155765533e-02,2.197150513529777527e-02,3.569059073925018311e-02,5.453606694936752319e-02,7.934591174125671387e-02,1.107643395662307739e-01,1.491913795471191406e-01,1.947423219680786133e-01,2.472190856933593750e-01,3.060968518257141113e-01,3.705249726772308350e-01,4.393443465232849121e-01,5.111206173896789551e-01,5.841907262802124023e-01,6.567229032516479492e-01,7.267847061157226562e-01,7.924201488494873047e-01,8.517278432846069336e-01,9.029390811920166016e-01,9.444925189018249512e-01,9.750991463661193848e-01,9.937982559204101562e-01,1.000000000000000000e+00,9.937982559204101562e-01,9.750991463661193848e-01,9.444925189018249512e-01,9.029390811920166016e-01,8.517278432846069336e-01,7.924201488494873047e-01,7.267847061157226562e-01,6.567229032516479492e-01,5.841907262802124023e-01,5.111206173896789551e-01,4.393443465232849121e-01,3.705249726772308350e-01,3.060968518257141113e-01,2.472190856933593750e-01,1.947423219680786133e-01,1.491913795471191406e-01,1.107643395662307739e-01,7.934591174125671387e-02,5.453606694936752319e-02,3.569059073925018311e-02,2.197150513529777527e-02,1.240489818155765533e-02,5.942108109593391418e-03,1.521856058388948441e-03,-1.870511332526803017e-03
-1.737073995172977448e-03,1.663110451772809029e-03,6.102104671299457550e-03,1.259385515004396439e-02,2.219810150563716888e-02,3.596126660704612732e-02,5.485449731349945068e-02,7.971259951591491699e-02,1.111764907836914062e-01,1.496430635452270508e-01,1.952246725559234619e-01,2.477209120988845825e-01,3.066052198410034180e-01,3.710260987281799316e-01,4.398245215415954590e-01,5.115669369697570801e-01,5.845921039581298828e-01,6.570705175399780273e-01,7.270729541778564453e-01,7.926470637321472168e-01,8.518946766853332520e-01,9.030509591102600098e-01,9.445576667785644531e-01,9.751288294792175293e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751288294792175293e-01,9.445576667785644531e-01,9.030509591102600098e-01,8.518946766853332520e-01,7.926470637321472168e-01,7.270729541778564453e-01,6.570705175399780273e-01,5.845921039581298828e-01,5.115669369697570801e-01,4.398245215415954590e-01,3.710260987281799316e-01,3.066052198410034180e-01,2.477209120988845825e-01,1.952246725559234619e-01,1.496430635452270508e-01,1.111764907836914062e-01,7.971259951591491699e-02,5.485449731349945068e-02,3.596126660704612732e-02,2.219810150563716888e-02,1.259385515004396439e-02,6.102104671299457550e-03,1.663110451772809029e-03,-1.737073995172977448e-03
-2.102782018482685089e-03,1.275457208976149559e-03,5.662503186613321304e-03,1.207414176315069199e-02,2.157428301870822906e-02,3.521545231342315674e-02,5.397649109363555908e-02,7.870088517665863037e-02,1.100386306643486023e-01,1.483954936265945435e-01,1.938918083906173706e-01,2.463336884975433350e-01,3.051993548870086670e-01,3.696397840976715088e-01,4.384958446025848389e-01,5.103316307067871094e-01,5.834810733795166016e-01,6.561078429222106934e-01,7.262743711471557617e-01,7.920186519622802734e-01,8.514325022697448730e-01,9.027410149574279785e-01,9.443769454956054688e-01,9.750464558601379395e-01,9.937849640846252441e-01,1.000000000000000000e+00,9.937849640846252441e-01,9.750464558601379395e-01,9.443769454956054688e-01,9.027410149574279785e-01,8.514325022697448730e-01,7.920186519622802734e-01,7.262743711471557617e-01,6.561078429222106934e-01,5.834810733795166016e-01,5.103316307067871094e-01,4.384958446025848389e-01,3.696397840976715088e-01,3.051993548870086670e-01,2.463336884975433350e-01,1.938918083906173706e-01,1.483954936265945435e-01,1.100386306643486023e-01,7.870088517665863037e-02,5.397649109363555908e-02,3.521545231342315674e-02,2.157428301870822906e-02,1.207414176315069199e-02,5.662503186613321304e-03,1.275457208976149559e-03,-2.102782018482685089e-03
-1.800209982320666313e-03,1.595690497197210789e-03,6.025157403200864792e-03,1.250237878412008286e-02,2.208779007196426392e-02,3.582882881164550781e-02,5.469801276922225952e-02,7.953168451786041260e-02,1.109724491834640503e-01,1.494187861680984497e-01,1.949845105409622192e-01,2.474704235792160034e-01,3.063509762287139893e-01,3.707749545574188232e-01,4.395834505558013916e-01,5.113425850868225098e-01,5.843901038169860840e-01,6.568952798843383789e-01,7.269275188446044922e-01,7.925324440002441406e-01,8.518103361129760742e-01,9.029942750930786133e-01,9.445245862007141113e-01,9.751138091087341309e-01,9.938020706176757812e-01,1.000000000000000000e+00,9.938020706176757812e-01,9.751138091087341309e-01,9.445245862007141113e-01,9.029942750930786133e-01,8.518103361129760742e-01,7.925324440002441406e-01,7.269275188446044922e-01,6.568952798843383789e-01,5.843901038169860840e-01,5.113425850868225098e-01,4.395834505558013916e-01,3.707749545574188232e-01,3.063509762287139893e-01,2.474704235792160034e-01,1.949845105409622192e-01,1.494187861680984497e-01,1.109724491834640503e-01,7.953168451786041260e-02,5.469801276922225952e-02,3.582882881164550781e-02,2.208779007196426392e-02,1.250237878412008286e-02,6.025157403200864792e-03,1.595690497197210789e-03,-1.800209982320666313e-03
-1.681216643191874027e-03,1.722082844935357571e-03,6.168753374367952347e-03,1.267240289598703384e-02,2.229215204715728760e-02,3.607344999909400940e-02,5.498629063367843628e-02,7.986417412757873535e-02,1.113466918468475342e-01,1.498294025659561157e-01,1.954234689474105835e-01,2.479275614023208618e-01,3.068144321441650391e-01,3.712322115898132324e-01,4.400218427181243896e-01,5.117503404617309570e-01,5.847569108009338379e-01,6.572131514549255371e-01,7.271912693977355957e-01,7.927400469779968262e-01,8.519631028175354004e-01,9.030967354774475098e-01,9.445845484733581543e-01,9.751410484313964844e-01,9.938089251518249512e-01,1.000000000000000000e+00,9.938089251518249512e-01,9.751410484313964844e-01,9.445845484733581543e-01,9.030967354774475098e-01,8.519631028175354004e-01,7.927400469779968262e-01,7.271912693977355957e-01,6.572131514549255371e-01,5.847569108009338379e-01,5.117503404617309570e-01,4.400218427181243896e-01,3.712322115898132324e-01,3.068144321441650391e-01,2.479275614023208618e-01,1.954234689474105835e-01,1.498294025659561157e-01,1.113466918468475342e-01,7.986417412757873535e-02,5.498629063367843628e-02,3.607344999909400940e-02,2.229215204715728760e-02,1.267240289598703384e-02,6.168753374367952347e-03,1.722082844935357571e-03,-1.681216643191874027e-03
-1.963236834853887558e-03,1.424019108526408672e-03,5.831604823470115662e-03,1.227471604943275452e-02,2.181571535766124725e-02,3.550482913851737976e-02,5.431791394948959351e-02,7.909506559371948242e-02,1.104827225208282471e-01,1.488831788301467896e-01,1.944135427474975586e-01,2.468773722648620605e-01,3.057509362697601318e-01,3.701842129230499268e-01,4.390180706977844238e-01,5.108175277709960938e-01,5.839184522628784180e-01,6.564869284629821777e-01,7.265890240669250488e-01,7.922663092613220215e-01,8.516146540641784668e-01,9.028632640838623047e-01,9.444482922554016113e-01,9.750790596008300781e-01,9.937932491302490234e-01,1.000000000000000000e+00,9.937932491302490234e-01,9.750790596008300781e-01,9.444482922554016113e-01,9.028632640838623047e-01,8.516146540641784668e-01,7.922663092613220215e-01,7.265890240669250488e-01,6.564869284629821777e-01,5.839184522628784180e-01,5.108175277709960938e-01,4.390180706977844238e-01,3.701842129230499268e-01,3.057509362697601318e-01,2.468773722648620605e-01,1.944135427474975586e-01,1.488831788301467896e-01,1.104827225208282471e-01,7.909506559371948242e-02,5.431791394948959351e-02,3.550482913851737976e-02,2.181571535766124725e-02,1.227471604943275452e-02,5.831604823470115662e-03,1.424019108526408672e-03,-1.963236834853887558e-03
-2.278136089444160461e-03,1.090316916815936565e-03,5.453264340758323669e-03,1.182751171290874481e-02,2.127900347113609314e-02,3.486323356628417969e-02,5.356266349554061890e-02,7.822486013174057007e-02,1.095041260123252869e-01,1.478102505207061768e-01,1.932673007249832153e-01,2.456844896078109741e-01,3.045420944690704346e-01,3.689921200275421143e-01,4.378755688667297363e-01,5.097553133964538574e-01,5.829631090164184570e-01,6.556593179702758789e-01,7.259023785591125488e-01,7.917259335517883301e-01,8.512172102928161621e-01,9.025967121124267578e-01,9.442927241325378418e-01,9.750080704689025879e-01,9.937751293182373047e-01,1.000000000000000000e+00,9.937751293182373047e-01,9.750080704689025879e-01,9.442927241325378418e-01,9.025967121124267578e-01,8.512172102928161621e-01,7.917259335517883301e-01,7.259023785591125488e-01,6.556593179702758789e-01,5.829631090164184570e-01,5.097553133964538574e-01,4.378755688667297363e-01,3.689921200275421143e-01,3.045420944690704346e-01,2.456844896078109741e-01,1.932673007249832153e-01,1.478102505207061768e-01,1.095041260123252869e-01,7.822486013174057007e-02,5.356266349554061890e-02,3.486323356628417969e-02,2.127900347113609314e-02,1.182751171290874481e-02,5.453264340758323669e-03,1.090316916815936565e-03,-2.278136089444160461e-03
-1.751855947077274323e-03,1.647657132707536221e-03,6.084784865379333496e-03,1.257359422743320465e-02,2.217402309179306030e-02,3.593272343277931213e-02,5.482113733887672424e-02,7.967441529035568237e-02,1.111338213086128235e-01,1.495965421199798584e-01,1.951751559972763062e-01,2.476696074008941650e-01,3.065534234046936035e-01,3.709752261638641357e-01,4.397758841514587402e-01,5.115218162536621094e-01,5.845516920089721680e-01,6.570354700088500977e-01,7.270439863204956055e-01,7.926241755485534668e-01,8.518779277801513672e-01,9.030396342277526855e-01,9.445511698722839355e-01,9.751259684562683105e-01,9.938052296638488770e-01,1.000000000000000000e+00,9.938052296638488770e-01,9.751259684562683105e-01,9.445511698722839355e-01,9.030396342277526855e-01,8.518779277801513672e-01,7.926241755485534668e-01,7.270439863204956055e-01,6.570354700088500977e-01,5.845516920089721680e-01,5.115218162536621094e-01,4.397758841514587402e-01,3.709752261638641357e-01,3.065534234046936035e-01,2.476696074008941650e-01,1.951751559972763062e-01,1.495965421199798584e-01,1.111338213086128235e-01,7.967441529035568237e-02,5.482113733887672424e-02,3.593272343277931213e-02,2.217402309179306030e-02,1.257359422743320465e-02,6.084784865379333496e-03,1.647657132707536221e-03,-1.751855947077274323e-03
