-1.620058901607990265e-03,1.786226523108780384e-03,6.240805611014366150e-03,1.275688689202070236e-02,2.239282242953777313e-02,3.619303181767463684e-02,5.512626096606254578e-02,8.002462983131408691e-02,1.115263253450393677e-01,1.500255465507507324e-01,1.956322491168975830e-01,2.481441348791122437e-01,3.070332705974578857e-01,3.714474439620971680e-01,4.402276873588562012e-01,5.119412541389465332e-01,5.849283933639526367e-01,6.573615074157714844e-01,7.273141145706176758e-01,7.928365468978881836e-01,8.520340323448181152e-01,9.031442403793334961e-01,9.446119666099548340e-01,9.751536846160888672e-01,9.938120245933532715e-01,1.000000000000000000e+00,9.938120245933532715e-01,9.751536846160888672e-01,9.446119666099548340e-01,9.031442403793334961e-01,8.520340323448181152e-01,7.928365468978881836e-01,7.273141145706176758e-01,6.573615074157714844e-01,5.849283933639526367e-01,5.119412541389465332e-01,4.402276873588562012e-01,3.714474439620971680e-01,3.070332705974578857e-01,2.481441348791122437e-01,1.956322491168975830e-01,1.500255465507507324e-01,1.115263253450393677e-01,8.002462983131408691e-02,5.512626096606254578e-02,3.619303181767463684e-02,2.239282242953777313e-02,1.275688689202070236e-02,6.240805611014366150e-03,1.786226523108780384e-03,-1.620058901607990265e-03
-1.773138297721743584e-03,1.625189441256225109e-03,6.059396546334028244e-03,1.254366803914308548e-02,2.213818952441215515e-02,3.588997945189476013e-02,5.477092787623405457e-02,7.961665093898773193e-02,1.110689416527748108e-01,1.495255082845687866e-01,1.950993984937667847e-01,2.475908249616622925e-01,3.064737021923065186e-01,3.708966374397277832e-01,4.397006332874298096e-01,5.114519596099853516e-01,5.844888091087341309e-01,6.569811105728149414e-01,7.269988656044006348e-01,7.925886511802673340e-01,8.518518209457397461e-01,9.030221104621887207e-01,9.445409178733825684e-01,9.751211404800415039e-01,9.938039779663085938e-01,1.000000000000000000e+00,9.938039779663085938e-01,9.751211404800415039e-01,9.445409178733825684e-01,9.030221104621887207e-01,8.518518209457397461e-01,7.925886511802673340e-01,7.269988656044006348e-01,6.569811105728149414e-01,5.844888091087341309e-01,5.114519596099853516e-01,4.397006332874298096e-01,3.708966374397277832e-01,3.064737021923065186e-01,2.475908249616622925e-01,1.950993984937667847e-01,1.495255082845687866e-01,1.110689416527748108e-01,7.961665093898773193e-02,5.477092787623405457e-02,3.588997945189476013e-02,2.213818952441215515e-02,1.254366803914308548e-02,6.059396546334028244e-03,1.625189441256225109e-03,-1.773138297721743584e-03
-1.751818461343646049e-03,1.647389493882656097e-03,6.084186490625143051e-03,1.257258467376232147e-02,2.217248454689979553e-02,3.593053668737411499e-02,5.481822788715362549e-02,7.967069000005722046e-02,1.111292690038681030e-01,1.495911777019500732e-01,1.951691359281539917e-01,2.476630061864852905e-01,3.065465092658996582e-01,3.709681034088134766e-01,4.397688508033752441e-01,5.115151405334472656e-01,5.845454931259155273e-01,6.570301055908203125e-01,7.270393967628479004e-01,7.926205992698669434e-01,8.518752455711364746e-01,9.030379056930541992e-01,9.445500969886779785e-01,9.751253724098205566e-01,9.938051104545593262e-01,1.000000000000000000e+00,9.938051104545593262e-01,9.751253724098205566e-01,9.445500969886779785e-01,9.030379056930541992e-01,8.518752455711364746e-01,7.926205992698669434e-01,7.270393967628479004e-01,6.570301055908203125e-01,5.845454931259155273e-01,5.115151405334472656e-01,4.397688508033752441e-01,3.709681034088134766e-01,3.065465092658996582e-01,2.476630061864852905e-01,1.951691359281539917e-01,1.495911777019500732e-01,1.111292690038681030e-01,7.967069000005722046e-02,5.481822788715362549e-02,3.593053668737411499e-02,2.217248454689979553e-02,1.257258467376232147e-02,6.084186490625143051e-03,1.647389493882656097e-03,-1.751818461343646049e-03
-2.005546819418668747e-03,1.379104331135749817e-03,5.780606996268033981e-03,1.221436727792024612e-02,2.174321375787258148e-02,3.541806712746620178e-02,5.421569943428039551e-02,7.897721230983734131e-02,1.103501245379447937e-01,1.487376987934112549e-01,1.942580193281173706e-01,2.467154860496520996e-01,3.055868446826934814e-01,3.700223267078399658e-01,4.388628304004669189e-01,5.106732249259948730e-01,5.837885141372680664e-01,6.563745141029357910e-01,7.264956235885620117e-01,7.921928763389587402e-01,8.515607118606567383e-01,9.028268456459045410e-01,9.444271922111511230e-01,9.750693440437316895e-01,9.937908053398132324e-01,1.000000000000000000e+00,9.937908053398132324e-01,9.750693440437316895e-01,9.444271922111511230e-01,9.028268456459045410e-01,8.515607118606567383e-01,7.921928763389587402e-01,7.264956235885620117e-01,6.563745141029357910e-01,5.837885141372680664e-01,5.106732249259948730e-01,4.388628304004669189e-01,3.700223267078399658e-01,3.055868446826934814e-01,2.467154860496520996e-01,1.942580193281173706e-01,1.487376987934112549e-01,1.103501245379447937e-01,7.897721230983734131e-02,5.421569943428039551e-02,3.541806712746620178e-02,2.174321375787258148e-02,1.221436727792024612e-02,5.780606996268033981e-03,1.379104331135749817e-03,-2.005546819418668747e-03
-1.644312404096126556e-03,1.761454390361905098e-03,6.213633809238672256e-03,1.272570807486772537e-02,2.235638350248336792e-02,3.615051880478858948e-02,5.507729575037956238e-02,7.996932417154312134e-02,1.114652156829833984e-01,1.499596387147903442e-01,1.955628544092178345e-01,2.480728626251220703e-01,3.069619238376617432e-01,3.713778555393218994e-01,4.401615858078002930e-01,5.118803381919860840e-01,5.848739743232727051e-01,6.573147177696228027e-01,7.272756099700927734e-01,7.928064465522766113e-01,8.520119190216064453e-01,9.031294584274291992e-01,9.446035623550415039e-01,9.751496911048889160e-01,9.938111305236816406e-01,1.000000000000000000e+00,9.938111305236816406e-01,9.751496911048889160e-01,9.446035623550415039e-01,9.031294584274291992e-01,8.520119190216064453e-01,7.928064465522766113e-01,7.272756099700927734e-01,6.573147177696228027e-01,5.848739743232727051e-01,5.118803381919860840e-01,4.401615858078002930e-01,3.713778555393218994e-01,3.069619238376617432e-01,2.480728626251220703e-01,1.955628544092178345e-01,1.499596387147903442e-01,1.114652156829833984e-01,7.996932417154312134e-02,5.507729575037956238e-02,3.615051880478858948e-02,2.235638350248336792e-02,1.272570807486772537e-02,6.213633809238672256e-03,1.761454390361905098e-03,-1.644312404096126556e-03
-7.052022963762283325e-03,-3.907063044607639313e-03,-1.527021813672035933e-04,5.262233316898345947e-03,1.346310321241617203e-02,2.558606490492820740e-02,4.271023720502853394e-02,6.578963994979858398e-02,9.558759629726409912e-02,1.326186060905456543e-01,1.770998537540435791e-01,2.289160639047622681e-01,2.876000702381134033e-01,3.523298799991607666e-01,4.219439625740051270e-01,4.949739277362823486e-01,5.696931481361389160e-01,6.441801190376281738e-01,7.163925766944885254e-01,7.842510938644409180e-01,8.457244634628295898e-01,8.989163041114807129e-01,9.421480298042297363e-01,9.740307331085205078e-01,9.935271143913269043e-01,1.000000000000000000e+00,9.935271143913269043e-01,9.740307331085205078e-01,9.421480298042297363e-01,8.989163041114807129e-01,8.457244634628295898e-01,7.842510938644409180e-01,7.163925766944885254e-01,6.441801190376281738e-01,5.696931481361389160e-01,4.949739277362823486e-01,4.219439625740051270e-01,3.523298799991607666e-01,2.876000702381134033e-01,2.289160639047622681e-01,1.770998537540435791e-01,1.326186060905456543e-01,9.558759629726409912e-02,6.578963994979858398e-02,4.271023720502853394e-02,2.558606490492820740e-02,1.346310321241617203e-02,5.262233316898345947e-03,-1.527021813672035933e-04,-3.907063044607639313e-03,-7.052022963762283325e-03
-9.128546342253684998e-03,-6.093425210565328598e-03,-2.618281636387109756e-03,2.360812155529856682e-03,9.993784129619598389e-03,2.145151235163211823e-02,3.785581514239311218e-02,6.020838394761085510e-02,8.932217955589294434e-02,1.257597357034683228e-01,1.697814911603927612e-01,2.213077098131179810e-01,2.798963785171508789e-01,3.447386622428894043e-01,4.146728217601776123e-01,4.882170855998992920e-01,5.636186599731445312e-01,6.389187574386596680e-01,7.120292186737060547e-01,7.808182239532470703e-01,8.431998491287231445e-01,8.972236514091491699e-01,9.411611557006835938e-01,9.735806584358215332e-01,9.934129714965820312e-01,1.000000000000000000e+00,9.934129714965820312e-01,9.735806584358215332e-01,9.411611557006835938e-01,8.972236514091491699e-01,8.431998491287231445e-01,7.808182239532470703e-01,7.120292186737060547e-01,6.389187574386596680e-01,5.636186599731445312e-01,4.882170855998992920e-01,4.146728217601776123e-01,3.447386622428894043e-01,2.798963785171508789e-01,2.213077098131179810e-01,1.697814911603927612e-01,1.257597357034683228e-01,8.932217955589294434e-02,6.020838394761085510e-02,3.785581514239311218e-02,2.145151235163211823e-02,9.993784129619598389e-03,2.360812155529856682e-03,-2.618281636387109756e-03,-6.093425210565328598e-03,-9.128546342253684998e-03
-1.354865450412034988e-02,-1.076240465044975281e-02,-7.899332791566848755e-03,-3.871046006679534912e-03,2.522889291867613792e-03,1.252677757292985916e-02,2.735385857522487640e-02,4.810915887355804443e-02,7.571383565664291382e-02,1.108360961079597473e-01,1.538322418928146362e-01,2.047016024589538574e-01,2.630591094493865967e-01,3.281263113021850586e-01,3.987427949905395508e-01,4.733985066413879395e-01,5.502843260765075684e-01,6.273600459098815918e-01,7.024361491203308105e-01,7.732663154602050781e-01,8.376430869102478027e-01,8.934965133666992188e-01,9.389872550964355469e-01,9.725893735885620117e-01,9.931613206863403320e-01,1.000000000000000000e+00,9.931613206863403320e-01,9.725893735885620117e-01,9.389872550964355469e-01,8.934965133666992188e-01,8.376430869102478027e-01,7.732663154602050781e-01,7.024361491203308105e-01,6.273600459098815918e-01,5.502843260765075684e-01,4.733985066413879395e-01,3.987427949905395508e-01,3.281263113021850586e-01,2.630591094493865967e-01,2.047016024589538574e-01,1.538322418928146362e-01,1.108360961079597473e-01,7.571383565664291382e-02,4.810915887355804443e-02,2.735385857522487640e-02,1.252677757292985916e-02,2.522889291867613792e-03,-3.871046006679534912e-03,-7.899332791566848755e-03,-1.076240465044975281e-02,-1.354865450412034988e-02
-1.955311372876167297e-02,-1.717508397996425629e-02,-1.522469054907560349e-02,-1.259265188127756119e-02,-8.017392829060554504e-03,-1.570775348227471113e-04,1.232893858104944229e-02,3.069404326379299164e-02,5.601837858557701111e-02,8.912845700979232788e-02,1.305265724658966064e-01,1.803352832794189453e-01,2.382605820894241333e-01,3.035757243633270264e-01,3.751283884048461914e-01,4.513714313507080078e-01,5.304150581359863281e-01,6.100994944572448730e-01,6.880843639373779297e-01,7.619499564170837402e-01,8.293053507804870605e-01,8.878978490829467773e-01,9.357190728187561035e-01,9.710980057716369629e-01,9.927825331687927246e-01,1.000000000000000000e+00,9.927825331687927246e-01,9.710980057716369629e-01,9.357190728187561035e-01,8.878978490829467773e-01,8.293053507804870605e-01,7.619499564170837402e-01,6.880843639373779297e-01,6.100994944572448730e-01,5.304150581359863281e-01,4.513714313507080078e-01,3.751283884048461914e-01,3.035757243633270264e-01,2.382605820894241333e-01,1.803352832794189453e-01,1.305265724658966064e-01,8.912845700979232788e-02,5.601837858557701111e-02,3.069404326379299164e-02,1.232893858104944229e-02,-1.570775348227471113e-04,-8.017392829060554504e-03,-1.259265188127756119e-02,-1.522469054907560349e-02,-1.717508397996425629e-02,-1.955311372876167297e-02
-2.497583813965320587e-02,-2.303929440677165985e-02,-2.199840173125267029e-02,-2.073806338012218475e-02,-1.794970594346523285e-02,-1.220605708658695221e-02,-2.048423280939459801e-03,1.391898840665817261e-02,3.693266585469245911e-02,6.797797232866287231e-02,1.077065244317054749e-01,1.563694626092910767e-01,2.137703895568847656e-01,2.792413532733917236e-01,3.516446650028228760e-01,4.294016659259796143e-01,5.105454325675964355e-01,5.927988290786743164e-01,6.736701130867004395e-01,7.505649924278259277e-01,8.209048509597778320e-01,8.822505474090576172e-01,9.324193596839904785e-01,9.695916175842285156e-01,9.923999309539794922e-01,1.000000000000000000e+00,9.923999309539794922e-01,9.695916175842285156e-01,9.324193596839904785e-01,8.822505474090576172e-01,8.209048509597778320e-01,7.505649924278259277e-01,6.736701130867004395e-01,5.927988290786743164e-01,5.105454325675964355e-01,4.294016659259796143e-01,3.516446650028228760e-01,2.792413532733917236e-01,2.137703895568847656e-01,1.563694626092910767e-01,1.077065244317054749e-01,6.797797232866287231e-02,3.693266585469245911e-02,1.391898840665817261e-02,-2.048423280939459801e-03,-1.220605708658695221e-02,-1.794970594346523285e-02,-2.073806338012218475e-02,-2.199840173125267029e-02,-2.303929440677165985e-02,-2.497583813965320587e-02
