-1.655169064179062843e-03,1.749543123878538609e-03,6.199738010764122009e-03,1.270888280123472214e-02,2.233576774597167969e-02,3.612541407346725464e-02,5.504729226231575012e-02,7.993428409099578857e-02,1.114253550767898560e-01,1.499154418706893921e-01,1.955152302980422974e-01,2.480228990316390991e-01,3.069109022617340088e-01,3.713272213935852051e-01,4.401128590106964111e-01,5.118348002433776855e-01,5.848328471183776855e-01,6.572789549827575684e-01,7.272457480430603027e-01,7.927828431129455566e-01,8.519945144653320312e-01,9.031179547309875488e-01,9.445966482162475586e-01,9.751467108726501465e-01,9.938104152679443359e-01,1.000000000000000000e+00,9.938104152679443359e-01,9.751467108726501465e-01,9.445966482162475586e-01,9.031179547309875488e-01,8.519945144653320312e-01,7.927828431129455566e-01,7.272457480430603027e-01,6.572789549827575684e-01,5.848328471183776855e-01,5.118348002433776855e-01,4.401128590106964111e-01,3.713272213935852051e-01,3.069109022617340088e-01,2.480228990316390991e-01,1.955152302980422974e-01,1.499154418706893921e-01,1.114253550767898560e-01,7.993428409099578857e-02,5.504729226231575012e-02,3.612541407346725464e-02,2.233576774597167969e-02,1.270888280123472214e-02,6.199738010764122009e-03,1.749543123878538609e-03,-1.655169064179062843e-03
-1.700341934338212013e-03,1.701740548014640808e-03,6.145609542727470398e-03,1.264497544616460800e-02,2.225914597511291504e-02,3.603392094373703003e-02,5.493966117501258850e-02,7.981037348508834839e-02,1.112860962748527527e-01,1.497628837823867798e-01,1.953523159027099609e-01,2.478534579277038574e-01,3.067392706871032715e-01,3.711580038070678711e-01,4.399507343769073486e-01,5.116841197013854980e-01,5.846973061561584473e-01,6.571615338325500488e-01,7.271484732627868652e-01,7.927063703536987305e-01,8.519383072853088379e-01,9.030801653861999512e-01,9.445747137069702148e-01,9.751366376876831055e-01,9.938079118728637695e-01,1.000000000000000000e+00,9.938079118728637695e-01,9.751366376876831055e-01,9.445747137069702148e-01,9.030801653861999512e-01,8.519383072853088379e-01,7.927063703536987305e-01,7.271484732627868652e-01,6.571615338325500488e-01,5.846973061561584473e-01,5.116841197013854980e-01,4.399507343769073486e-01,3.711580038070678711e-01,3.067392706871032715e-01,2.478534579277038574e-01,1.953523159027099609e-01,1.497628837823867798e-01,1.112860962748527527e-01,7.981037348508834839e-02,5.493966117501258850e-02,3.603392094373703003e-02,2.225914597511291504e-02,1.264497544616460800e-02,6.145609542727470398e-03,1.701740548014640808e-03,-1.700341934338212013e-03
-1.614630338735878468e-03,1.792545313946902752e-03,6.248531397432088852e-03,1.276659592986106873e-02,2.240507118403911591e-02,3.620830923318862915e-02,5.514490976929664612e-02,8.004678040742874146e-02,1.115519031882286072e-01,1.500542610883712769e-01,1.956635266542434692e-01,2.481772899627685547e-01,3.070673644542694092e-01,3.714815378189086914e-01,4.402607381343841553e-01,5.119723081588745117e-01,5.849565267562866211e-01,6.573861241340637207e-01,7.273346781730651855e-01,7.928529381752014160e-01,8.520460724830627441e-01,9.031523466110229492e-01,9.446168541908264160e-01,9.751558303833007812e-01,9.938127994537353516e-01,1.000000000000000000e+00,9.938127994537353516e-01,9.751558303833007812e-01,9.446168541908264160e-01,9.031523466110229492e-01,8.520460724830627441e-01,7.928529381752014160e-01,7.273346781730651855e-01,6.573861241340637207e-01,5.849565267562866211e-01,5.119723081588745117e-01,4.402607381343841553e-01,3.714815378189086914e-01,3.070673644542694092e-01,2.481772899627685547e-01,1.956635266542434692e-01,1.500542610883712769e-01,1.115519031882286072e-01,8.004678040742874146e-02,5.514490976929664612e-02,3.620830923318862915e-02,2.240507118403911591e-02,1.276659592986106873e-02,6.248531397432088852e-03,1.792545313946902752e-03,-1.614630338735878468e-03
-2.673410112038254738e-03,6.721474346704781055e-04,4.979848396033048630e-03,1.126862503588199615e-02,2.060897834599018097e-02,3.406300768256187439e-02,5.262143164873123169e-02,7.714115083217620850e-02,1.082861125469207764e-01,1.464755833148956299e-01,1.918421238660812378e-01,2.442018985748291016e-01,3.030401766300201416e-01,3.675115704536437988e-01,4.364569783210754395e-01,5.084367990493774414e-01,5.817774534225463867e-01,6.546322703361511230e-01,7.250505089759826660e-01,7.910557389259338379e-01,8.507243394851684570e-01,9.022662043571472168e-01,9.441000819206237793e-01,9.749202132225036621e-01,9.937530755996704102e-01,1.000000000000000000e+00,9.937530755996704102e-01,9.749202132225036621e-01,9.441000819206237793e-01,9.022662043571472168e-01,8.507243394851684570e-01,7.910557389259338379e-01,7.250505089759826660e-01,6.546322703361511230e-01,5.817774534225463867e-01,5.084367990493774414e-01,4.364569783210754395e-01,3.675115704536437988e-01,3.030401766300201416e-01,2.442018985748291016e-01,1.918421238660812378e-01,1.464755833148956299e-01,1.082861125469207764e-01,7.714115083217620850e-02,5.262143164873123169e-02,3.406300768256187439e-02,2.060897834599018097e-02,1.126862503588199615e-02,4.979848396033048630e-03,6.721474346704781055e-04,-2.673410112038254738e-03
-1.715051126666367054e-03,1.686716102994978428e-03,6.129128392785787582e-03,1.262607052922248840e-02,2.223705686628818512e-02,3.600813448429107666e-02,5.490997433662414551e-02,7.977681607007980347e-02,1.112490445375442505e-01,1.497229188680648804e-01,1.953102648258209229e-01,2.478102296590805054e-01,3.066959977149963379e-01,3.711158335208892822e-01,4.399106800556182861e-01,5.116472244262695312e-01,5.846644639968872070e-01,6.571332216262817383e-01,7.271250486373901367e-01,7.926880121231079102e-01,8.519248366355895996e-01,9.030712246894836426e-01,9.445695877075195312e-01,9.751343131065368652e-01,9.938073158264160156e-01,1.000000000000000000e+00,9.938073158264160156e-01,9.751343131065368652e-01,9.445695877075195312e-01,9.030712246894836426e-01,8.519248366355895996e-01,7.926880121231079102e-01,7.271250486373901367e-01,6.571332216262817383e-01,5.846644639968872070e-01,5.116472244262695312e-01,4.399106800556182861e-01,3.711158335208892822e-01,3.066959977149963379e-01,2.478102296590805054e-01,1.953102648258209229e-01,1.497229188680648804e-01,1.112490445375442505e-01,7.977681607007980347e-02,5.490997433662414551e-02,3.600813448429107666e-02,2.223705686628818512e-02,1.262607052922248840e-02,6.129128392785787582e-03,1.686716102994978428e-03,-1.715051126666367054e-03
-1.755376695655286312e-03,1.643332652747631073e-03,6.079300306737422943e-03,1.256650779396295547e-02,2.216487750411033630e-02,3.592113405466079712e-02,5.480681359767913818e-02,7.965719699859619141e-02,1.111137568950653076e-01,1.495738327503204346e-01,1.951502859592437744e-01,2.476430684328079224e-01,3.065260350704193115e-01,3.709476888179779053e-01,4.397490918636322021e-01,5.114966034889221191e-01,5.845286846160888672e-01,6.570154428482055664e-01,7.270271778106689453e-01,7.926108837127685547e-01,8.518681526184082031e-01,9.030331373214721680e-01,9.445472359657287598e-01,9.751241803169250488e-01,9.938046932220458984e-01,1.000000000000000000e+00,9.938046932220458984e-01,9.751241803169250488e-01,9.445472359657287598e-01,9.030331373214721680e-01,8.518681526184082031e-01,7.926108837127685547e-01,7.270271778106689453e-01,6.570154428482055664e-01,5.845286846160888672e-01,5.114966034889221191e-01,4.397490918636322021e-01,3.709476888179779053e-01,3.065260350704193115e-01,2.476430684328079224e-01,1.951502859592437744e-01,1.495738327503204346e-01,1.111137568950653076e-01,7.965719699859619141e-02,5.480681359767913818e-02,3.592113405466079712e-02,2.216487750411033630e-02,1.256650779396295547e-02,6.079300306737422943e-03,1.643332652747631073e-03,-1.755376695655286312e-03
-1.718018436804413795e-03,1.683197915554046631e-03,6.124773528426885605e-03,1.262053195387125015e-02,2.223001420497894287e-02,3.599930182099342346e-02,5.489913001656532288e-02,7.976388186216354370e-02,1.112340465188026428e-01,1.497060358524322510e-01,1.952917873859405518e-01,2.477906495332717896e-01,3.066757917404174805e-01,3.710955977439880371e-01,4.398910403251647949e-01,5.116286873817443848e-01,5.846476554870605469e-01,6.571184992790222168e-01,7.271127700805664062e-01,7.926782965660095215e-01,8.519175648689270020e-01,9.030663371086120605e-01,9.445666074752807617e-01,9.751329421997070312e-01,9.938068985939025879e-01,1.000000000000000000e+00,9.938068985939025879e-01,9.751329421997070312e-01,9.445666074752807617e-01,9.030663371086120605e-01,8.519175648689270020e-01,7.926782965660095215e-01,7.271127700805664062e-01,6.571184992790222168e-01,5.846476554870605469e-01,5.116286873817443848e-01,4.398910403251647949e-01,3.710955977439880371e-01,3.066757917404174805e-01,2.477906495332717896e-01,1.952917873859405518e-01,1.497060358524322510e-01,1.112340465188026428e-01,7.976388186216354370e-02,5.489913001656532288e-02,3.599930182099342346e-02,2.223001420497894287e-02,1.262053195387125015e-02,6.124773528426885605e-03,1.683197915554046631e-03,-1.718018436804413795e-03
-2.155398251488804817e-03,1.221367274411022663e-03,5.602815188467502594e-03,1.200528349727392197e-02,2.149341255426406860e-02,3.512064740061759949e-02,5.386683344841003418e-02,7.857651263475418091e-02,1.099007502198219299e-01,1.482462584972381592e-01,1.937341988086700439e-01,2.461714148521423340e-01,3.050364851951599121e-01,3.694804310798645020e-01,4.383442401885986328e-01,5.101916790008544922e-01,5.833559036254882812e-01,6.560000777244567871e-01,7.261853218078613281e-01,7.919488549232482910e-01,8.513813018798828125e-01,9.027068018913269043e-01,9.443571567535400391e-01,9.750375151634216309e-01,9.937826991081237793e-01,1.000000000000000000e+00,9.937826991081237793e-01,9.750375151634216309e-01,9.443571567535400391e-01,9.027068018913269043e-01,8.513813018798828125e-01,7.919488549232482910e-01,7.261853218078613281e-01,6.560000777244567871e-01,5.833559036254882812e-01,5.101916790008544922e-01,4.383442401885986328e-01,3.694804310798645020e-01,3.050364851951599121e-01,2.461714148521423340e-01,1.937341988086700439e-01,1.482462584972381592e-01,1.099007502198219299e-01,7.857651263475418091e-02,5.386683344841003418e-02,3.512064740061759949e-02,2.149341255426406860e-02,1.200528349727392197e-02,5.602815188467502594e-03,1.221367274411022663e-03,-2.155398251488804817e-03
-2.331340219825506210e-03,1.034421031363308430e-03,5.390368402004241943e-03,1.175365690141916275e-02,2.119088172912597656e-02,3.475842997431755066e-02,5.343984439969062805e-02,7.808393239974975586e-02,1.093461886048316956e-01,1.476376652717590332e-01,1.930834203958511353e-01,2.454936355352401733e-01,3.043491244316101074e-01,3.688022196292877197e-01,4.376938939094543457e-01,5.095866918563842773e-01,5.828115940093994141e-01,6.555282473564147949e-01,7.257938385009765625e-01,7.916406393051147461e-01,8.511545658111572266e-01,9.025546312332153320e-01,9.442682862281799316e-01,9.749968051910400391e-01,9.937724471092224121e-01,1.000000000000000000e+00,9.937724471092224121e-01,9.749968051910400391e-01,9.442682862281799316e-01,9.025546312332153320e-01,8.511545658111572266e-01,7.916406393051147461e-01,7.257938385009765625e-01,6.555282473564147949e-01,5.828115940093994141e-01,5.095866918563842773e-01,4.376938939094543457e-01,3.688022196292877197e-01,3.043491244316101074e-01,2.454936355352401733e-01,1.930834203958511353e-01,1.476376652717590332e-01,1.093461886048316956e-01,7.808393239974975586e-02,5.343984439969062805e-02,3.475842997431755066e-02,2.119088172912597656e-02,1.175365690141916275e-02,5.390368402004241943e-03,1.034421031363308430e-03,-2.331340219825506210e-03
-1.692404737696051598e-03,1.710532815195620060e-03,6.155943963676691055e-03,1.265757437795400620e-02,2.227467298507690430e-02,3.605289012193679810e-02,5.496243387460708618e-02,7.983704656362533569e-02,1.113165467977523804e-01,1.497967094182968140e-01,1.953888684511184692e-01,2.478918582201004028e-01,3.067785203456878662e-01,3.711970448493957520e-01,4.399884045124053955e-01,5.117193460464477539e-01,5.847291946411132812e-01,6.571893095970153809e-01,7.271715402603149414e-01,7.927246093750000000e-01,8.519517183303833008e-01,9.030891656875610352e-01,9.445799589157104492e-01,9.751391410827636719e-01,9.938085079193115234e-01,1.000000000000000000e+00,9.938085079193115234e-01,9.751391410827636719e-01,9.445799589157104492e-01,9.030891656875610352e-01,8.519517183303833008e-01,7.927246093750000000e-01,7.271715402603149414e-01,6.571893095970153809e-01,5.847291946411132812e-01,5.117193460464477539e-01,4.399884045124053955e-01,3.711970448493957520e-01,3.067785203456878662e-01,2.478918582201004028e-01,1.953888684511184692e-01,1.497967094182968140e-01,1.113165467977523804e-01,7.983704656362533569e-02,5.496243387460708618e-02,3.605289012193679810e-02,2.227467298507690430e-02,1.265757437795400620e-02,6.155943963676691055e-03,1.710532815195620060e-03,-1.692404737696051598e-03
-2.106189727783203125e-03,1.272096182219684124e-03,5.658931098878383636e-03,1.207017991691827774e-02,2.156978473067283630e-02,3.521035984158515930e-02,5.397077277302742004e-02,7.869457453489303589e-02,1.100318431854248047e-01,1.483883559703826904e-01,1.938844174146652222e-01,2.463262975215911865e-01,3.051921129226684570e-01,3.696327805519104004e-01,4.384892880916595459e-01,5.103256702423095703e-01,5.834758281707763672e-01,6.561033725738525391e-01,7.262707352638244629e-01,7.920157313346862793e-01,8.514304161071777344e-01,9.027395248413085938e-01,9.443761110305786133e-01,9.750458598136901855e-01,9.937849044799804688e-01,1.000000000000000000e+00,9.937849044799804688e-01,9.750458598136901855e-01,9.443761110305786133e-01,9.027395248413085938e-01,8.514304161071777344e-01,7.920157313346862793e-01,7.262707352638244629e-01,6.561033725738525391e-01,5.834758281707763672e-01,5.103256702423095703e-01,4.384892880916595459e-01,3.696327805519104004e-01,3.051921129226684570e-01,2.463262975215911865e-01,1.938844174146652222e-01,1.483883559703826904e-01,1.100318431854248047e-01,7.869457453489303589e-02,5.397077277302742004e-02,3.521035984158515930e-02,2.156978473067283630e-02,1.207017991691827774e-02,5.658931098878383636e-03,1.272096182219684124e-03,-2.106189727783203125e-03
