-1.797850243747234344e-03,1.599328359588980675e-03,6.030397955328226089e-03,1.250972039997577667e-02,2.209779620170593262e-02,3.584207221865653992e-02,5.471491441130638123e-02,7.955251634120941162e-02,1.109972223639488220e-01,1.494472622871398926e-01,1.950161457061767578e-01,2.475045770406723022e-01,3.063865602016448975e-01,3.708109557628631592e-01,4.396187365055084229e-01,5.113760232925415039e-01,5.844207406044006348e-01,6.569222211837768555e-01,7.269501090049743652e-01,7.925503253936767578e-01,8.518236875534057617e-01,9.030032753944396973e-01,9.445298910140991211e-01,9.751161336898803711e-01,9.938026666641235352e-01,1.000000000000000000e+00,9.938026666641235352e-01,9.751161336898803711e-01,9.445298910140991211e-01,9.030032753944396973e-01,8.518236875534057617e-01,7.925503253936767578e-01,7.269501090049743652e-01,6.569222211837768555e-01,5.844207406044006348e-01,5.113760232925415039e-01,4.396187365055084229e-01,3.708109557628631592e-01,3.063865602016448975e-01,2.475045770406723022e-01,1.950161457061767578e-01,1.494472622871398926e-01,1.109972223639488220e-01,7.955251634120941162e-02,5.471491441130638123e-02,3.584207221865653992e-02,2.209779620170593262e-02,1.250972039997577667e-02,6.030397955328226089e-03,1.599328359588980675e-03,-1.797850243747234344e-03
-2.197330817580223083e-03,1.175625249743461609e-03,5.549673456698656082e-03,1.194114331156015396e-02,2.141504921019077301e-02,3.502550721168518066e-02,5.375330895185470581e-02,7.844415307044982910e-02,1.097503602504730225e-01,1.480798572301864624e-01,1.935549676418304443e-01,2.459835410118103027e-01,3.048448562622070312e-01,3.692904412746429443e-01,4.381612539291381836e-01,5.100207328796386719e-01,5.832016468048095703e-01,6.558658480644226074e-01,7.260737419128417969e-01,7.918606996536254883e-01,8.513163328170776367e-01,9.026631116867065430e-01,9.443316459655761719e-01,9.750257730484008789e-01,9.937795400619506836e-01,1.000000000000000000e+00,9.937795400619506836e-01,9.750257730484008789e-01,9.443316459655761719e-01,9.026631116867065430e-01,8.513163328170776367e-01,7.918606996536254883e-01,7.260737419128417969e-01,6.558658480644226074e-01,5.832016468048095703e-01,5.100207328796386719e-01,4.381612539291381836e-01,3.692904412746429443e-01,3.048448562622070312e-01,2.459835410118103027e-01,1.935549676418304443e-01,1.480798572301864624e-01,1.097503602504730225e-01,7.844415307044982910e-02,5.375330895185470581e-02,3.502550721168518066e-02,2.141504921019077301e-02,1.194114331156015396e-02,5.549673456698656082e-03,1.175625249743461609e-03,-2.197330817580223083e-03
-1.878367504104971886e-03,1.513568917289376259e-03,5.932743661105632782e-03,1.239385921508073807e-02,2.195830270648002625e-02,3.567482903599739075e-02,5.451755970716476440e-02,7.932463288307189941e-02,1.107404157519340515e-01,1.491652429103851318e-01,1.947143971920013428e-01,2.471901178359985352e-01,3.060674965381622314e-01,3.704960048198699951e-01,4.393166601657867432e-01,5.110948681831359863e-01,5.841676592826843262e-01,6.567028164863586426e-01,7.267679572105407715e-01,7.924069762229919434e-01,8.517181873321533203e-01,9.029325246810913086e-01,9.444886445999145508e-01,9.750973582267761230e-01,9.937978982925415039e-01,1.000000000000000000e+00,9.937978982925415039e-01,9.750973582267761230e-01,9.444886445999145508e-01,9.029325246810913086e-01,8.517181873321533203e-01,7.924069762229919434e-01,7.267679572105407715e-01,6.567028164863586426e-01,5.841676592826843262e-01,5.110948681831359863e-01,4.393166601657867432e-01,3.704960048198699951e-01,3.060674965381622314e-01,2.471901178359985352e-01,1.947143971920013428e-01,1.491652429103851318e-01,1.107404157519340515e-01,7.932463288307189941e-02,5.451755970716476440e-02,3.567482903599739075e-02,2.195830270648002625e-02,1.239385921508073807e-02,5.932743661105632782e-03,1.513568917289376259e-03,-1.878367504104971886e-03
-2.042856765910983086e-03,1.339584006927907467e-03,5.735818296670913696e-03,1.216142904013395309e-02,2.167970314621925354e-02,3.534215316176414490e-02,5.412636697292327881e-02,7.887428998947143555e-02,1.102343946695327759e-01,1.486108303070068359e-01,1.941225081682205200e-01,2.465744763612747192e-01,3.054439723491668701e-01,3.698814213275909424e-01,4.387278556823730469e-01,5.105476975440979004e-01,5.836756825447082520e-01,6.562766432762145996e-01,7.264145016670227051e-01,7.921289801597595215e-01,8.515136837959289551e-01,9.027954339981079102e-01,9.444087147712707520e-01,9.750608205795288086e-01,9.937885403633117676e-01,1.000000000000000000e+00,9.937885403633117676e-01,9.750608205795288086e-01,9.444087147712707520e-01,9.027954339981079102e-01,8.515136837959289551e-01,7.921289801597595215e-01,7.264145016670227051e-01,6.562766432762145996e-01,5.836756825447082520e-01,5.105476975440979004e-01,4.387278556823730469e-01,3.698814213275909424e-01,3.054439723491668701e-01,2.465744763612747192e-01,1.941225081682205200e-01,1.486108303070068359e-01,1.102343946695327759e-01,7.887428998947143555e-02,5.412636697292327881e-02,3.534215316176414490e-02,2.167970314621925354e-02,1.216142904013395309e-02,5.735818296670913696e-03,1.339584006927907467e-03,-2.042856765910983086e-03
-1.985756447538733482e-03,1.399878412485122681e-03,5.803958047181367874e-03,1.224175095558166504e-02,2.177587151527404785e-02,3.545687720179557800e-02,5.426114425063133240e-02,7.902932167053222656e-02,1.104084923863410950e-01,1.488014310598373413e-01,1.943258941173553467e-01,2.467859089374542236e-01,3.056580424308776855e-01,3.700923025608062744e-01,4.389298260211944580e-01,5.107353329658508301e-01,5.838443636894226074e-01,6.564227342605590820e-01,7.265357375144958496e-01,7.922242283821105957e-01,8.515838384628295898e-01,9.028423428535461426e-01,9.444361329078674316e-01,9.750732779502868652e-01,9.937917590141296387e-01,1.000000000000000000e+00,9.937917590141296387e-01,9.750732779502868652e-01,9.444361329078674316e-01,9.028423428535461426e-01,8.515838384628295898e-01,7.922242283821105957e-01,7.265357375144958496e-01,6.564227342605590820e-01,5.838443636894226074e-01,5.107353329658508301e-01,4.389298260211944580e-01,3.700923025608062744e-01,3.056580424308776855e-01,2.467859089374542236e-01,1.943258941173553467e-01,1.488014310598373413e-01,1.104084923863410950e-01,7.902932167053222656e-02,5.426114425063133240e-02,3.545687720179557800e-02,2.177587151527404785e-02,1.224175095558166504e-02,5.803958047181367874e-03,1.399878412485122681e-03,-1.985756447538733482e-03
-1.690729521214962006e-03,1.711428747512400150e-03,6.156104616820812225e-03,1.265688706189393997e-02,2.227291092276573181e-02,3.604980185627937317e-02,5.495779588818550110e-02,7.983065396547317505e-02,1.113083139061927795e-01,1.497866660356521606e-01,1.953771859407424927e-01,2.478788197040557861e-01,3.067644834518432617e-01,3.711825311183929443e-01,4.399738609790802002e-01,5.117053985595703125e-01,5.847162604331970215e-01,6.571776866912841797e-01,7.271617650985717773e-01,7.927167415618896484e-01,8.519458770751953125e-01,9.030851721763610840e-01,9.445776343345642090e-01,9.751378893852233887e-01,9.938079714775085449e-01,1.000000000000000000e+00,9.938079714775085449e-01,9.751378893852233887e-01,9.445776343345642090e-01,9.030851721763610840e-01,8.519458770751953125e-01,7.927167415618896484e-01,7.271617650985717773e-01,6.571776866912841797e-01,5.847162604331970215e-01,5.117053985595703125e-01,4.399738609790802002e-01,3.711825311183929443e-01,3.067644834518432617e-01,2.478788197040557861e-01,1.953771859407424927e-01,1.497866660356521606e-01,1.113083139061927795e-01,7.983065396547317505e-02,5.495779588818550110e-02,3.604980185627937317e-02,2.227291092276573181e-02,1.265688706189393997e-02,6.156104616820812225e-03,1.711428747512400150e-03,-1.690729521214962006e-03
-1.955044455826282501e-03,1.433037337847054005e-03,5.842159502208232880e-03,1.228753104805946350e-02,2.183146029710769653e-02,3.552402555942535400e-02,5.434089526534080505e-02,7.912194728851318359e-02,1.105133742094039917e-01,1.489171534776687622e-01,1.944501996040344238e-01,2.469158619642257690e-01,3.057903051376342773e-01,3.702232837677001953e-01,4.390557706356048584e-01,5.108527541160583496e-01,5.839502811431884766e-01,6.565146446228027344e-01,7.266120910644531250e-01,7.922844886779785156e-01,8.516281247138977051e-01,9.028722047805786133e-01,9.444534778594970703e-01,9.750813841819763184e-01,9.937938451766967773e-01,1.000000000000000000e+00,9.937938451766967773e-01,9.750813841819763184e-01,9.444534778594970703e-01,9.028722047805786133e-01,8.516281247138977051e-01,7.922844886779785156e-01,7.266120910644531250e-01,6.565146446228027344e-01,5.839502811431884766e-01,5.108527541160583496e-01,4.390557706356048584e-01,3.702232837677001953e-01,3.057903051376342773e-01,2.469158619642257690e-01,1.944501996040344238e-01,1.489171534776687622e-01,1.105133742094039917e-01,7.912194728851318359e-02,5.434089526534080505e-02,3.552402555942535400e-02,2.183146029710769653e-02,1.228753104805946350e-02,5.842159502208232880e-03,1.433037337847054005e-03,-1.955044455826282501e-03
-1.819356926716864109e-03,1.575817586854100227e-03,6.003044079989194870e-03,1.247667055577039719e-02,2.205737866461277008e-02,3.579294681549072266e-02,5.465626716613769531e-02,7.948409765958786011e-02,1.109194383025169373e-01,1.493611633777618408e-01,1.949234157800674438e-01,2.474073171615600586e-01,3.062873780727386475e-01,3.707126080989837646e-01,4.395240545272827148e-01,5.112875103950500488e-01,5.843407511711120605e-01,6.568527221679687500e-01,7.268922328948974609e-01,7.925048470497131348e-01,8.517901301383972168e-01,9.029808044433593750e-01,9.445167779922485352e-01,9.751102328300476074e-01,9.938012361526489258e-01,1.000000000000000000e+00,9.938012361526489258e-01,9.751102328300476074e-01,9.445167779922485352e-01,9.029808044433593750e-01,8.517901301383972168e-01,7.925048470497131348e-01,7.268922328948974609e-01,6.568527221679687500e-01,5.843407511711120605e-01,5.112875103950500488e-01,4.395240545272827148e-01,3.707126080989837646e-01,3.062873780727386475e-01,2.474073171615600586e-01,1.949234157800674438e-01,1.493611633777618408e-01,1.109194383025169373e-01,7.948409765958786011e-02,5.465626716613769531e-02,3.579294681549072266e-02,2.205737866461277008e-02,1.247667055577039719e-02,6.003044079989194870e-03,1.575817586854100227e-03,-1.819356926716864109e-03
-1.602577394805848598e-03,1.805101404897868633e-03,6.262554787099361420e-03,1.278295181691646576e-02,2.242447435855865479e-02,3.623125329613685608e-02,5.517166480422019958e-02,8.007736504077911377e-02,1.115860417485237122e-01,1.500913947820663452e-01,1.957029849290847778e-01,2.482180893421173096e-01,3.071085214614868164e-01,3.715219497680664062e-01,4.402993321418762207e-01,5.120080709457397461e-01,5.849885344505310059e-01,6.574138402938842773e-01,7.273575663566589355e-01,7.928709387779235840e-01,8.520593047142028809e-01,9.031612873077392578e-01,9.446219801902770996e-01,9.751581549644470215e-01,9.938133358955383301e-01,1.000000000000000000e+00,9.938133358955383301e-01,9.751581549644470215e-01,9.446219801902770996e-01,9.031612873077392578e-01,8.520593047142028809e-01,7.928709387779235840e-01,7.273575663566589355e-01,6.574138402938842773e-01,5.849885344505310059e-01,5.120080709457397461e-01,4.402993321418762207e-01,3.715219497680664062e-01,3.071085214614868164e-01,2.482180893421173096e-01,1.957029849290847778e-01,1.500913947820663452e-01,1.115860417485237122e-01,8.007736504077911377e-02,5.517166480422019958e-02,3.623125329613685608e-02,2.242447435855865479e-02,1.278295181691646576e-02,6.262554787099361420e-03,1.805101404897868633e-03,-1.602577394805848598e-03
-1.924658543430268764e-03,1.464136643335223198e-03,5.876338575035333633e-03,1.232681982219219208e-02,2.187743224203586578e-02,3.557776287198066711e-02,5.440286174416542053e-02,7.919203490018844604e-02,1.105908900499343872e-01,1.490008533000946045e-01,1.945383995771408081e-01,2.470065504312515259e-01,3.058811724185943604e-01,3.703119754791259766e-01,4.391399919986724854e-01,5.109304189682006836e-01,5.840196013450622559e-01,6.565744280815124512e-01,7.266614437103271484e-01,7.923231124877929688e-01,8.516563177108764648e-01,9.028910994529724121e-01,9.444645643234252930e-01,9.750863909721374512e-01,9.937951564788818359e-01,1.000000000000000000e+00,9.937951564788818359e-01,9.750863909721374512e-01,9.444645643234252930e-01,9.028910994529724121e-01,8.516563177108764648e-01,7.923231124877929688e-01,7.266614437103271484e-01,6.565744280815124512e-01,5.840196013450622559e-01,5.109304189682006836e-01,4.391399919986724854e-01,3.703119754791259766e-01,3.058811724185943604e-01,2.470065504312515259e-01,1.945383995771408081e-01,1.490008533000946045e-01,1.105908900499343872e-01,7.919203490018844604e-02,5.440286174416542053e-02,3.557776287198066711e-02,2.187743224203586578e-02,1.232681982219219208e-02,5.876338575035333633e-03,1.464136643335223198e-03,-1.924658543430268764e-03
