-2.564361551776528358e-03,7.874065777286887169e-04,5.110238678753376007e-03,1.142246089875698090e-02,2.079328708350658417e-02,3.428301960229873657e-02,5.288009718060493469e-02,7.743886113166809082e-02,1.086206138134002686e-01,1.468420177698135376e-01,1.922332942485809326e-01,2.446087598800659180e-01,3.034522235393524170e-01,3.679176867008209229e-01,4.368460774421691895e-01,5.087983608245849609e-01,5.821025967597961426e-01,6.549137830734252930e-01,7.252840995788574219e-01,7.912394404411315918e-01,8.508595228195190430e-01,9.023568034172058105e-01,9.441530108451843262e-01,9.749443531036376953e-01,9.937590360641479492e-01,1.000000000000000000e+00,9.937590360641479492e-01,9.749443531036376953e-01,9.441530108451843262e-01,9.023568034172058105e-01,8.508595228195190430e-01,7.912394404411315918e-01,7.252840995788574219e-01,6.549137830734252930e-01,5.821025967597961426e-01,5.087983608245849609e-01,4.368460774421691895e-01,3.679176867008209229e-01,3.034522235393524170e-01,2.446087598800659180e-01,1.922332942485809326e-01,1.468420177698135376e-01,1.086206138134002686e-01,7.743886113166809082e-02,5.288009718060493469e-02,3.428301960229873657e-02,2.079328708350658417e-02,1.142246089875698090e-02,5.110238678753376007e-03,7.874065777286887169e-04,-2.564361551776528358e-03
-1.882281852886080742e-03,1.509249093942344189e-03,5.927685182541608810e-03,1.238771434873342514e-02,2.195074409246444702e-02,3.566560894250869751e-02,5.450650304555892944e-02,7.931169867515563965e-02,1.107256934046745300e-01,1.491488963365554810e-01,1.946967691183090210e-01,2.471715658903121948e-01,3.060485720634460449e-01,3.704772591590881348e-01,4.392985105514526367e-01,5.110779404640197754e-01,5.841524004936218262e-01,6.566894650459289551e-01,7.267568707466125488e-01,7.923983335494995117e-01,8.517117500305175781e-01,9.029282331466674805e-01,9.444861412048339844e-01,9.750962257385253906e-01,9.937975406646728516e-01,1.000000000000000000e+00,9.937975406646728516e-01,9.750962257385253906e-01,9.444861412048339844e-01,9.029282331466674805e-01,8.517117500305175781e-01,7.923983335494995117e-01,7.267568707466125488e-01,6.566894650459289551e-01,5.841524004936218262e-01,5.110779404640197754e-01,4.392985105514526367e-01,3.704772591590881348e-01,3.060485720634460449e-01,2.471715658903121948e-01,1.946967691183090210e-01,1.491488963365554810e-01,1.107256934046745300e-01,7.931169867515563965e-02,5.450650304555892944e-02,3.566560894250869751e-02,2.195074409246444702e-02,1.238771434873342514e-02,5.927685182541608810e-03,1.509249093942344189e-03,-1.882281852886080742e-03
-1.639434718526899815e-03,1.766159315593540668e-03,6.218525581061840057e-03,1.273103803396224976e-02,2.236229181289672852e-02,3.615706786513328552e-02,5.508447065949440002e-02,7.997706532478332520e-02,1.114733964204788208e-01,1.499680727720260620e-01,1.955713927745819092e-01,2.480812519788742065e-01,3.069700300693511963e-01,3.713854551315307617e-01,4.401685893535614014e-01,5.118865966796875000e-01,5.848794579505920410e-01,6.573192477226257324e-01,7.272793054580688477e-01,7.928092479705810547e-01,8.520140051841735840e-01,9.031308889389038086e-01,9.446043372154235840e-01,9.751500487327575684e-01,9.938113689422607422e-01,1.000000000000000000e+00,9.938113689422607422e-01,9.751500487327575684e-01,9.446043372154235840e-01,9.031308889389038086e-01,8.520140051841735840e-01,7.928092479705810547e-01,7.272793054580688477e-01,6.573192477226257324e-01,5.848794579505920410e-01,5.118865966796875000e-01,4.401685893535614014e-01,3.713854551315307617e-01,3.069700300693511963e-01,2.480812519788742065e-01,1.955713927745819092e-01,1.499680727720260620e-01,1.114733964204788208e-01,7.997706532478332520e-02,5.508447065949440002e-02,3.615706786513328552e-02,2.236229181289672852e-02,1.273103803396224976e-02,6.218525581061840057e-03,1.766159315593540668e-03,-1.639434718526899815e-03
-1.630922663025557995e-03,1.775040873326361179e-03,6.228445097804069519e-03,1.274260785430669785e-02,2.237603440880775452e-02,3.617332503199577332e-02,5.510343983769416809e-02,7.999872416257858276e-02,1.114975959062576294e-01,1.499944329261779785e-01,1.955993473529815674e-01,2.481102198362350464e-01,3.069992065429687500e-01,3.714141547679901123e-01,4.401960074901580811e-01,5.119119882583618164e-01,5.849021673202514648e-01,6.573388576507568359e-01,7.272954583168029785e-01,7.928220033645629883e-01,8.520233035087585449e-01,9.031370282173156738e-01,9.446079134941101074e-01,9.751516580581665039e-01,9.938115477561950684e-01,1.000000000000000000e+00,9.938115477561950684e-01,9.751516580581665039e-01,9.446079134941101074e-01,9.031370282173156738e-01,8.520233035087585449e-01,7.928220033645629883e-01,7.272954583168029785e-01,6.573388576507568359e-01,5.849021673202514648e-01,5.119119882583618164e-01,4.401960074901580811e-01,3.714141547679901123e-01,3.069992065429687500e-01,2.481102198362350464e-01,1.955993473529815674e-01,1.499944329261779785e-01,1.114975959062576294e-01,7.999872416257858276e-02,5.510343983769416809e-02,3.617332503199577332e-02,2.237603440880775452e-02,1.274260785430669785e-02,6.228445097804069519e-03,1.775040873326361179e-03,-1.630922663025557995e-03
-1.969056902453303337e-03,1.415945938788354397e-03,5.820583086460828781e-03,1.225976273417472839e-02,2.179575711488723755e-02,3.547883406281471252e-02,5.428510531783103943e-02,7.905500382184982300e-02,1.104354262351989746e-01,1.488291174173355103e-01,1.943536847829818726e-01,2.468131631612777710e-01,3.056841194629669189e-01,3.701167702674865723e-01,4.389521181583404541e-01,5.107551813125610352e-01,5.838614702224731445e-01,6.564369797706604004e-01,7.265470623970031738e-01,7.922330498695373535e-01,8.515900969505310059e-01,9.028464555740356445e-01,9.444384574890136719e-01,9.750744700431823730e-01,9.937919974327087402e-01,1.000000000000000000e+00,9.937919974327087402e-01,9.750744700431823730e-01,9.444384574890136719e-01,9.028464555740356445e-01,8.515900969505310059e-01,7.922330498695373535e-01,7.265470623970031738e-01,6.564369797706604004e-01,5.838614702224731445e-01,5.107551813125610352e-01,4.389521181583404541e-01,3.701167702674865723e-01,3.056841194629669189e-01,2.468131631612777710e-01,1.943536847829818726e-01,1.488291174173355103e-01,1.104354262351989746e-01,7.905500382184982300e-02,5.428510531783103943e-02,3.547883406281471252e-02,2.179575711488723755e-02,1.225976273417472839e-02,5.820583086460828781e-03,1.415945938788354397e-03,-1.969056902453303337e-03
-1.934012165293097496e-03,1.454400829970836639e-03,5.865473300218582153e-03,1.231414452195167542e-02,2.186242118477821350e-02,3.555999323725700378e-02,5.438216775655746460e-02,7.916839420795440674e-02,1.105645000934600830e-01,1.489721387624740601e-01,1.945079118013381958e-01,2.469749748706817627e-01,3.058493435382843018e-01,3.702807724475860596e-01,4.391101896762847900e-01,5.109028816223144531e-01,5.839949250221252441e-01,6.565530300140380859e-01,7.266437411308288574e-01,7.923092842102050781e-01,8.516463041305541992e-01,9.028843045234680176e-01,9.444606304168701172e-01,9.750846028327941895e-01,9.937946200370788574e-01,1.000000000000000000e+00,9.937946200370788574e-01,9.750846028327941895e-01,9.444606304168701172e-01,9.028843045234680176e-01,8.516463041305541992e-01,7.923092842102050781e-01,7.266437411308288574e-01,6.565530300140380859e-01,5.839949250221252441e-01,5.109028816223144531e-01,4.391101896762847900e-01,3.702807724475860596e-01,3.058493435382843018e-01,2.469749748706817627e-01,1.945079118013381958e-01,1.489721387624740601e-01,1.105645000934600830e-01,7.916839420795440674e-02,5.438216775655746460e-02,3.555999323725700378e-02,2.186242118477821350e-02,1.231414452195167542e-02,5.865473300218582153e-03,1.454400829970836639e-03,-1.934012165293097496e-03
-1.883220975287258625e-03,1.508681220002472401e-03,5.927453748881816864e-03,1.238786615431308746e-02,2.195137180387973785e-02,3.566683083772659302e-02,5.450844392180442810e-02,7.931441813707351685e-02,1.107292473316192627e-01,1.491532772779464722e-01,1.947019398212432861e-01,2.471773475408554077e-01,3.060548007488250732e-01,3.704837262630462646e-01,4.393050074577331543e-01,5.110842585563659668e-01,5.841581821441650391e-01,6.566946506500244141e-01,7.267612814903259277e-01,7.924017906188964844e-01,8.517143130302429199e-01,9.029300212860107422e-01,9.444870948791503906e-01,9.750966429710388184e-01,9.937975406646728516e-01,1.000000000000000000e+00,9.937975406646728516e-01,9.750966429710388184e-01,9.444870948791503906e-01,9.029300212860107422e-01,8.517143130302429199e-01,7.924017906188964844e-01,7.267612814903259277e-01,6.566946506500244141e-01,5.841581821441650391e-01,5.110842585563659668e-01,4.393050074577331543e-01,3.704837262630462646e-01,3.060548007488250732e-01,2.471773475408554077e-01,1.947019398212432861e-01,1.491532772779464722e-01,1.107292473316192627e-01,7.931441813707351685e-02,5.450844392180442810e-02,3.566683083772659302e-02,2.195137180387973785e-02,1.238786615431308746e-02,5.927453748881816864e-03,1.508681220002472401e-03,-1.883220975287258625e-03
-1.800505327992141247e-03,1.595126930624246597e-03,6.024287082254886627e-03,1.250110380351543427e-02,2.208599261939525604e-02,3.582641854882240295e-02,5.469489097595214844e-02,7.952779531478881836e-02,1.109677925705909729e-01,1.494134068489074707e-01,1.949784606695175171e-01,2.474639415740966797e-01,3.063441216945648193e-01,3.707680702209472656e-01,4.395766556262969971e-01,5.113360881805419922e-01,5.843842029571533203e-01,6.568900942802429199e-01,7.269231081008911133e-01,7.925289869308471680e-01,8.518078327178955078e-01,9.029925465583801270e-01,9.445236921310424805e-01,9.751132726669311523e-01,9.938018918037414551e-01,1.000000000000000000e+00,9.938018918037414551e-01,9.751132726669311523e-01,9.445236921310424805e-01,9.029925465583801270e-01,8.518078327178955078e-01,7.925289869308471680e-01,7.269231081008911133e-01,6.568900942802429199e-01,5.843842029571533203e-01,5.113360881805419922e-01,4.395766556262969971e-01,3.707680702209472656e-01,3.063441216945648193e-01,2.474639415740966797e-01,1.949784606695175171e-01,1.494134068489074707e-01,1.109677925705909729e-01,7.952779531478881836e-02,5.469489097595214844e-02,3.582641854882240295e-02,2.208599261939525604e-02,1.250110380351543427e-02,6.024287082254886627e-03,1.595126930624246597e-03,-1.800505327992141247e-03
-1.661367248743772507e-03,1.743438304401934147e-03,6.193270906805992126e-03,1.270170696079730988e-02,2.232764847576618195e-02,3.611623123288154602e-02,5.503701418638229370e-02,7.992298901081085205e-02,1.114132031798362732e-01,1.499026715755462646e-01,1.955021023750305176e-01,2.480096966028213501e-01,3.068979382514953613e-01,3.713148236274719238e-01,4.401012659072875977e-01,5.118243098258972168e-01,5.848235487937927246e-01,6.572710871696472168e-01,7.272393703460693359e-01,7.927779555320739746e-01,8.519909381866455078e-01,9.031154513359069824e-01,9.445952773094177246e-01,9.751461148262023926e-01,9.938102960586547852e-01,1.000000000000000000e+00,9.938102960586547852e-01,9.751461148262023926e-01,9.445952773094177246e-01,9.031154513359069824e-01,8.519909381866455078e-01,7.927779555320739746e-01,7.272393703460693359e-01,6.572710871696472168e-01,5.848235487937927246e-01,5.118243098258972168e-01,4.401012659072875977e-01,3.713148236274719238e-01,3.068979382514953613e-01,2.480096966028213501e-01,1.955021023750305176e-01,1.499026715755462646e-01,1.114132031798362732e-01,7.992298901081085205e-02,5.503701418638229370e-02,3.611623123288154602e-02,2.232764847576618195e-02,1.270170696079730988e-02,6.193270906805992126e-03,1.743438304401934147e-03,-1.661367248743772507e-03
-2.104592975229024887e-03,1.274381647817790508e-03,5.662111099809408188e-03,1.207453757524490356e-02,2.157565206289291382e-02,3.521804139018058777e-02,5.398050323128700256e-02,7.870651036500930786e-02,1.100459620356559753e-01,1.484045237302780151e-01,1.939023435115814209e-01,2.463455796241760254e-01,3.052121996879577637e-01,3.696530759334564209e-01,4.385091364383697510e-01,5.103444457054138184e-01,5.834929943084716797e-01,6.561185121536254883e-01,7.262833714485168457e-01,7.920258641242980957e-01,8.514376878738403320e-01,9.027446508407592773e-01,9.443790912628173828e-01,9.750473499298095703e-01,9.937851428985595703e-01,1.000000000000000000e+00,9.937851428985595703e-01,9.750473499298095703e-01,9.443790912628173828e-01,9.027446508407592773e-01,8.514376878738403320e-01,7.920258641242980957e-01,7.262833714485168457e-01,6.561185121536254883e-01,5.834929943084716797e-01,5.103444457054138184e-01,4.385091364383697510e-01,3.696530759334564209e-01,3.052121996879577637e-01,2.463455796241760254e-01,1.939023435115814209e-01,1.484045237302780151e-01,1.100459620356559753e-01,7.870651036500930786e-02,5.398050323128700256e-02,3.521804139018058777e-02,2.157565206289291382e-02,1.207453757524490356e-02,5.662111099809408188e-03,1.274381647817790508e-03,-2.104592975229024887e-03
