-2.220090245828032494e-03,1.151014817878603935e-03,5.521289072930812836e-03,1.190710254013538361e-02,2.137367986142635345e-02,3.497550264000892639e-02,5.369388312101364136e-02,7.837509363889694214e-02,1.096720993518829346e-01,1.479935050010681152e-01,1.934621781110763550e-01,2.458864748477935791e-01,3.047460317611694336e-01,3.691926002502441406e-01,4.380671679973602295e-01,5.099329948425292969e-01,5.831224918365478516e-01,6.557971835136413574e-01,7.260165810585021973e-01,7.918156981468200684e-01,8.512831330299377441e-01,9.026408195495605469e-01,9.443185925483703613e-01,9.750198125839233398e-01,9.937782287597656250e-01,1.000000000000000000e+00,9.937782287597656250e-01,9.750198125839233398e-01,9.443185925483703613e-01,9.026408195495605469e-01,8.512831330299377441e-01,7.918156981468200684e-01,7.260165810585021973e-01,6.557971835136413574e-01,5.831224918365478516e-01,5.099329948425292969e-01,4.380671679973602295e-01,3.691926002502441406e-01,3.047460317611694336e-01,2.458864748477935791e-01,1.934621781110763550e-01,1.479935050010681152e-01,1.096720993518829346e-01,7.837509363889694214e-02,5.369388312101364136e-02,3.497550264000892639e-02,2.137367986142635345e-02,1.190710254013538361e-02,5.521289072930812836e-03,1.151014817878603935e-03,-2.220090245828032494e-03
-1.763752661645412445e-03,1.635221648029983044e-03,6.070853676646947861e-03,1.255730632692575455e-02,2.215465530753135681e-02,3.590975329279899597e-02,5.479431897401809692e-02,7.964371889829635620e-02,1.110994741320610046e-01,1.495590806007385254e-01,1.951353698968887329e-01,2.476283609867095947e-01,3.065117895603179932e-01,3.709342479705810547e-01,4.397367537021636963e-01,5.114855766296386719e-01,5.845190882682800293e-01,6.570074558258056641e-01,7.270206212997436523e-01,7.926058769226074219e-01,8.518646359443664551e-01,9.030306935310363770e-01,9.445459842681884766e-01,9.751234650611877441e-01,9.938044548034667969e-01,1.000000000000000000e+00,9.938044548034667969e-01,9.751234650611877441e-01,9.445459842681884766e-01,9.030306935310363770e-01,8.518646359443664551e-01,7.926058769226074219e-01,7.270206212997436523e-01,6.570074558258056641e-01,5.845190882682800293e-01,5.114855766296386719e-01,4.397367537021636963e-01,3.709342479705810547e-01,3.065117895603179932e-01,2.476283609867095947e-01,1.951353698968887329e-01,1.495590806007385254e-01,1.110994741320610046e-01,7.964371889829635620e-02,5.479431897401809692e-02,3.590975329279899597e-02,2.215465530753135681e-02,1.255730632692575455e-02,6.070853676646947861e-03,1.635221648029983044e-03,-1.763752661645412445e-03
-1.893219305202364922e-03,1.497932360507547855e-03,5.915117450058460236e-03,1.237312890589237213e-02,2.193352021276950836e-02,3.564533218741416931e-02,5.448295921087265015e-02,7.928487658500671387e-02,1.106958389282226562e-01,1.491164863109588623e-01,1.946624517440795898e-01,2.471361458301544189e-01,3.060128986835479736e-01,3.704422712326049805e-01,4.392651915550231934e-01,5.110471248626708984e-01,5.841248035430908203e-01,6.566657423973083496e-01,7.267372012138366699e-01,7.923828363418579102e-01,8.517004251480102539e-01,9.029206633567810059e-01,9.444817304611206055e-01,9.750942587852478027e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750942587852478027e-01,9.444817304611206055e-01,9.029206633567810059e-01,8.517004251480102539e-01,7.923828363418579102e-01,7.267372012138366699e-01,6.566657423973083496e-01,5.841248035430908203e-01,5.110471248626708984e-01,4.392651915550231934e-01,3.704422712326049805e-01,3.060128986835479736e-01,2.471361458301544189e-01,1.946624517440795898e-01,1.491164863109588623e-01,1.106958389282226562e-01,7.928487658500671387e-02,5.448295921087265015e-02,3.564533218741416931e-02,2.193352021276950836e-02,1.237312890589237213e-02,5.915117450058460236e-03,1.497932360507547855e-03,-1.893219305202364922e-03
-2.502523828297853470e-03,8.527762838639318943e-04,5.184202920645475388e-03,1.150972489267587662e-02,2.089787088334560394e-02,3.440786898136138916e-02,5.302689969539642334e-02,7.760784029960632324e-02,1.088104620575904846e-01,1.470500081777572632e-01,1.924553215503692627e-01,2.448396682739257812e-01,3.036861419677734375e-01,3.681482076644897461e-01,4.370669424533843994e-01,5.090035796165466309e-01,5.822870135307312012e-01,6.550736427307128906e-01,7.254166007041931152e-01,7.913436889648437500e-01,8.509361743927001953e-01,9.024081230163574219e-01,9.441829323768615723e-01,9.749580025672912598e-01,9.937624335289001465e-01,1.000000000000000000e+00,9.937624335289001465e-01,9.749580025672912598e-01,9.441829323768615723e-01,9.024081230163574219e-01,8.509361743927001953e-01,7.913436889648437500e-01,7.254166007041931152e-01,6.550736427307128906e-01,5.822870135307312012e-01,5.090035796165466309e-01,4.370669424533843994e-01,3.681482076644897461e-01,3.036861419677734375e-01,2.448396682739257812e-01,1.924553215503692627e-01,1.470500081777572632e-01,1.088104620575904846e-01,7.760784029960632324e-02,5.302689969539642334e-02,3.440786898136138916e-02,2.089787088334560394e-02,1.150972489267587662e-02,5.184202920645475388e-03,8.527762838639318943e-04,-2.502523828297853470e-03
-2.321161562576889992e-03,1.045029843226075172e-03,5.402228794991970062e-03,1.176750380545854568e-02,2.120731957256793976e-02,3.477787598967552185e-02,5.346255004405975342e-02,7.810988277196884155e-02,1.093751713633537292e-01,1.476692259311676025e-01,1.931169629096984863e-01,2.455283701419830322e-01,3.043841421604156494e-01,3.688366115093231201e-01,4.377267658710479736e-01,5.096170902252197266e-01,5.828388929367065430e-01,6.555517911911010742e-01,7.258132696151733398e-01,7.916558980941772461e-01,8.511657118797302246e-01,9.025622010231018066e-01,9.442726969718933105e-01,9.749988913536071777e-01,9.937729239463806152e-01,1.000000000000000000e+00,9.937729239463806152e-01,9.749988913536071777e-01,9.442726969718933105e-01,9.025622010231018066e-01,8.511657118797302246e-01,7.916558980941772461e-01,7.258132696151733398e-01,6.555517911911010742e-01,5.828388929367065430e-01,5.096170902252197266e-01,4.377267658710479736e-01,3.688366115093231201e-01,3.043841421604156494e-01,2.455283701419830322e-01,1.931169629096984863e-01,1.476692259311676025e-01,1.093751713633537292e-01,7.810988277196884155e-02,5.346255004405975342e-02,3.477787598967552185e-02,2.120731957256793976e-02,1.176750380545854568e-02,5.402228794991970062e-03,1.045029843226075172e-03,-2.321161562576889992e-03
-2.114292001351714134e-03,1.264558988623321056e-03,5.651428829878568649e-03,1.206237077713012695e-02,2.156153507530689240e-02,3.520167618989944458e-02,5.396177619695663452e-02,7.868546992540359497e-02,1.100228577852249146e-01,1.483797132968902588e-01,1.938763409852981567e-01,2.463189959526062012e-01,3.051856756210327148e-01,3.696272671222686768e-01,4.384847283363342285e-01,5.103220343589782715e-01,5.834730863571166992e-01,6.561013460159301758e-01,7.262693047523498535e-01,7.920148372650146484e-01,8.514297008514404297e-01,9.027392268180847168e-01,9.443759322166442871e-01,9.750458598136901855e-01,9.937849044799804688e-01,1.000000000000000000e+00,9.937849044799804688e-01,9.750458598136901855e-01,9.443759322166442871e-01,9.027392268180847168e-01,8.514297008514404297e-01,7.920148372650146484e-01,7.262693047523498535e-01,6.561013460159301758e-01,5.834730863571166992e-01,5.103220343589782715e-01,4.384847283363342285e-01,3.696272671222686768e-01,3.051856756210327148e-01,2.463189959526062012e-01,1.938763409852981567e-01,1.483797132968902588e-01,1.100228577852249146e-01,7.868546992540359497e-02,5.396177619695663452e-02,3.520167618989944458e-02,2.156153507530689240e-02,1.206237077713012695e-02,5.651428829878568649e-03,1.264558988623321056e-03,-2.114292001351714134e-03
-1.737568993121385574e-03,1.662422902882099152e-03,6.101164501160383224e-03,1.259257644414901733e-02,2.219640649855136871e-02,3.595907241106033325e-02,5.485171824693679810e-02,7.970920205116271973e-02,1.111724749207496643e-01,1.496384739875793457e-01,1.952195763587951660e-01,2.477154284715652466e-01,3.065995275974273682e-01,3.710203468799591064e-01,4.398188591003417969e-01,5.115616321563720703e-01,5.845872759819030762e-01,6.570661664009094238e-01,7.270693778991699219e-01,7.926440834999084473e-01,8.518925309181213379e-01,9.030494093894958496e-01,9.445568323135375977e-01,9.751283526420593262e-01,9.938056468963623047e-01,1.000000000000000000e+00,9.938056468963623047e-01,9.751283526420593262e-01,9.445568323135375977e-01,9.030494093894958496e-01,8.518925309181213379e-01,7.926440834999084473e-01,7.270693778991699219e-01,6.570661664009094238e-01,5.845872759819030762e-01,5.115616321563720703e-01,4.398188591003417969e-01,3.710203468799591064e-01,3.065995275974273682e-01,2.477154284715652466e-01,1.952195763587951660e-01,1.496384739875793457e-01,1.111724749207496643e-01,7.970920205116271973e-02,5.485171824693679810e-02,3.595907241106033325e-02,2.219640649855136871e-02,1.259257644414901733e-02,6.101164501160383224e-03,1.662422902882099152e-03,-1.737568993121385574e-03
-2.811819082126021385e-03,5.260759498924016953e-04,4.814830608665943146e-03,1.107416767627000809e-02,2.037621662020683289e-02,3.378540277481079102e-02,5.229532718658447266e-02,7.676608115434646606e-02,1.078649908304214478e-01,1.460145115852355957e-01,1.913501322269439697e-01,2.436904460191726685e-01,3.025223910808563232e-01,3.670013546943664551e-01,4.359683692455291748e-01,5.079827308654785156e-01,5.813693404197692871e-01,6.542788147926330566e-01,7.247574329376220703e-01,7.908251881599426270e-01,8.505548238754272461e-01,9.021524786949157715e-01,9.440339207649230957e-01,9.748900532722473145e-01,9.937452673912048340e-01,1.000000000000000000e+00,9.937452673912048340e-01,9.748900532722473145e-01,9.440339207649230957e-01,9.021524786949157715e-01,8.505548238754272461e-01,7.908251881599426270e-01,7.247574329376220703e-01,6.542788147926330566e-01,5.813693404197692871e-01,5.079827308654785156e-01,4.359683692455291748e-01,3.670013546943664551e-01,3.025223910808563232e-01,2.436904460191726685e-01,1.913501322269439697e-01,1.460145115852355957e-01,1.078649908304214478e-01,7.676608115434646606e-02,5.229532718658447266e-02,3.378540277481079102e-02,2.037621662020683289e-02,1.107416767627000809e-02,4.814830608665943146e-03,5.260759498924016953e-04,-2.811819082126021385e-03
-2.665388397872447968e-03,6.799983675591647625e-04,4.988124594092369080e-03,1.127775851637125015e-02,2.061925269663333893e-02,3.407455980777740479e-02,5.263430997729301453e-02,7.715520262718200684e-02,1.083011627197265625e-01,1.464913487434387207e-01,1.918582320213317871e-01,2.442180067300796509e-01,3.030559122562408447e-01,3.675265312194824219e-01,4.364708960056304932e-01,5.084493160247802734e-01,5.817884802818298340e-01,6.546415686607360840e-01,7.250581383705139160e-01,7.910616397857666016e-01,8.507286310195922852e-01,9.022690653800964355e-01,9.441018104553222656e-01,9.749210476875305176e-01,9.937530755996704102e-01,1.000000000000000000e+00,9.937530755996704102e-01,9.749210476875305176e-01,9.441018104553222656e-01,9.022690653800964355e-01,8.507286310195922852e-01,7.910616397857666016e-01,7.250581383705139160e-01,6.546415686607360840e-01,5.817884802818298340e-01,5.084493160247802734e-01,4.364708960056304932e-01,3.675265312194824219e-01,3.030559122562408447e-01,2.442180067300796509e-01,1.918582320213317871e-01,1.464913487434387207e-01,1.083011627197265625e-01,7.715520262718200684e-02,5.263430997729301453e-02,3.407455980777740479e-02,2.061925269663333893e-02,1.127775851637125015e-02,4.988124594092369080e-03,6.799983675591647625e-04,-2.665388397872447968e-03
-2.417463809251785278e-03,9.413115913048386574e-04,5.283000878989696503e-03,1.162488851696252823e-02,2.103437855839729309e-02,3.456926718354225159e-02,5.321503803133964539e-02,7.782270014286041260e-02,1.090502068400382996e-01,1.473110020160675049e-01,1.927324086427688599e-01,2.451263964176177979e-01,3.039752244949340820e-01,3.684320151805877686e-01,4.373378157615661621e-01,5.092545747756958008e-01,5.825120806694030762e-01,6.552680730819702148e-01,7.255775332450866699e-01,7.914701104164123535e-01,8.510289788246154785e-01,9.024704098701477051e-01,9.442191720008850098e-01,9.749744534492492676e-01,9.937666654586791992e-01,1.000000000000000000e+00,9.937666654586791992e-01,9.749744534492492676e-01,9.442191720008850098e-01,9.024704098701477051e-01,8.510289788246154785e-01,7.914701104164123535e-01,7.255775332450866699e-01,6.552680730819702148e-01,5.825120806694030762e-01,5.092545747756958008e-01,4.373378157615661621e-01,3.684320151805877686e-01,3.039752244949340820e-01,2.451263964176177979e-01,1.927324086427688599e-01,1.473110020160675049e-01,1.090502068400382996e-01,7.782270014286041260e-02,5.321503803133964539e-02,3.456926718354225159e-02,2.103437855839729309e-02,1.162488851696252823e-02,5.283000878989696503e-03,9.413115913048386574e-04,-2.417463809251785278e-03
