-1.848172396421432495e-03,1.545417471788823605e-03,5.968703888356685638e-03,1.243622135370969772e-02,2.200897969305515289e-02,3.573524579405784607e-02,5.458850413560867310e-02,7.940619438886642456e-02,1.108319535851478577e-01,1.492654234170913696e-01,1.948212683200836182e-01,2.473011463880538940e-01,3.061798810958862305e-01,3.706067204475402832e-01,4.394226670265197754e-01,5.111933946609497070e-01,5.842561721801757812e-01,6.567794680595397949e-01,7.268315553665161133e-01,7.924569249153137207e-01,8.517549037933349609e-01,9.029571413993835449e-01,9.445030093193054199e-01,9.751038551330566406e-01,9.937994480133056641e-01,1.000000000000000000e+00,9.937994480133056641e-01,9.751038551330566406e-01,9.445030093193054199e-01,9.029571413993835449e-01,8.517549037933349609e-01,7.924569249153137207e-01,7.268315553665161133e-01,6.567794680595397949e-01,5.842561721801757812e-01,5.111933946609497070e-01,4.394226670265197754e-01,3.706067204475402832e-01,3.061798810958862305e-01,2.473011463880538940e-01,1.948212683200836182e-01,1.492654234170913696e-01,1.108319535851478577e-01,7.940619438886642456e-02,5.458850413560867310e-02,3.573524579405784607e-02,2.200897969305515289e-02,1.243622135370969772e-02,5.968703888356685638e-03,1.545417471788823605e-03,-1.848172396421432495e-03
-1.733864890411496162e-03,1.665545743890106678e-03,6.103917956352233887e-03,1.259502209722995758e-02,2.219848707318305969e-02,3.596065193414688110e-02,5.485266074538230896e-02,7.970933616161346436e-02,1.111716777086257935e-01,1.496366858482360840e-01,1.952167600393295288e-01,2.477117031812667847e-01,3.065950274467468262e-01,3.710152804851531982e-01,4.398134350776672363e-01,5.115561485290527344e-01,5.845819711685180664e-01,6.570613384246826172e-01,7.270651459693908691e-01,7.926406264305114746e-01,8.518899679183959961e-01,9.030476808547973633e-01,9.445556998252868652e-01,9.751279354095458984e-01,9.938055872917175293e-01,1.000000000000000000e+00,9.938055872917175293e-01,9.751279354095458984e-01,9.445556998252868652e-01,9.030476808547973633e-01,8.518899679183959961e-01,7.926406264305114746e-01,7.270651459693908691e-01,6.570613384246826172e-01,5.845819711685180664e-01,5.115561485290527344e-01,4.398134350776672363e-01,3.710152804851531982e-01,3.065950274467468262e-01,2.477117031812667847e-01,1.952167600393295288e-01,1.496366858482360840e-01,1.111716777086257935e-01,7.970933616161346436e-02,5.485266074538230896e-02,3.596065193414688110e-02,2.219848707318305969e-02,1.259502209722995758e-02,6.103917956352233887e-03,1.665545743890106678e-03,-1.733864890411496162e-03
-1.963595161214470863e-03,1.423737267032265663e-03,5.831381771713495255e-03,1.227455027401447296e-02,2.181563898921012878e-02,3.550484403967857361e-02,5.431804060935974121e-02,7.909532636404037476e-02,1.104831546545028687e-01,1.488837599754333496e-01,1.944142729043960571e-01,2.468782514333724976e-01,3.057519495487213135e-01,3.701852858066558838e-01,4.390191435813903809e-01,5.108186006546020508e-01,5.839194059371948242e-01,6.564878821372985840e-01,7.265898585319519043e-01,7.922669649124145508e-01,8.516151905059814453e-01,9.028635621070861816e-01,9.444484114646911621e-01,9.750791192054748535e-01,9.937932491302490234e-01,1.000000000000000000e+00,9.937932491302490234e-01,9.750791192054748535e-01,9.444484114646911621e-01,9.028635621070861816e-01,8.516151905059814453e-01,7.922669649124145508e-01,7.265898585319519043e-01,6.564878821372985840e-01,5.839194059371948242e-01,5.108186006546020508e-01,4.390191435813903809e-01,3.701852858066558838e-01,3.057519495487213135e-01,2.468782514333724976e-01,1.944142729043960571e-01,1.488837599754333496e-01,1.104831546545028687e-01,7.909532636404037476e-02,5.431804060935974121e-02,3.550484403967857361e-02,2.181563898921012878e-02,1.227455027401447296e-02,5.831381771713495255e-03,1.423737267032265663e-03,-1.963595161214470863e-03
-1.696970313787460327e-03,1.704978407360613346e-03,6.148952059447765350e-03,1.264857873320579529e-02,2.226311713457107544e-02,3.603827953338623047e-02,5.494442582130432129e-02,7.981544733047485352e-02,1.112914085388183594e-01,1.497683227062225342e-01,1.953577548265457153e-01,2.478587627410888672e-01,3.067443668842315674e-01,3.711627721786499023e-01,4.399550855159759521e-01,5.116879343986511230e-01,5.847006440162658691e-01,6.571643352508544922e-01,7.271506190299987793e-01,7.927080392837524414e-01,8.519395589828491211e-01,9.030809402465820312e-01,9.445752501487731934e-01,9.751368761062622070e-01,9.938078522682189941e-01,1.000000000000000000e+00,9.938078522682189941e-01,9.751368761062622070e-01,9.445752501487731934e-01,9.030809402465820312e-01,8.519395589828491211e-01,7.927080392837524414e-01,7.271506190299987793e-01,6.571643352508544922e-01,5.847006440162658691e-01,5.116879343986511230e-01,4.399550855159759521e-01,3.711627721786499023e-01,3.067443668842315674e-01,2.478587627410888672e-01,1.953577548265457153e-01,1.497683227062225342e-01,1.112914085388183594e-01,7.981544733047485352e-02,5.494442582130432129e-02,3.603827953338623047e-02,2.226311713457107544e-02,1.264857873320579529e-02,6.148952059447765350e-03,1.704978407360613346e-03,-1.696970313787460327e-03
-2.028336748480796814e-03,1.354897860437631607e-03,5.753108300268650055e-03,1.218179799616336823e-02,2.170407027006149292e-02,3.537121787667274475e-02,5.416046828031539917e-02,7.891351729631423950e-02,1.102784201502799988e-01,1.486590057611465454e-01,1.941739022731781006e-01,2.466278672218322754e-01,3.054980039596557617e-01,3.699346780776977539e-01,4.387788176536560059e-01,5.105950236320495605e-01,5.837182402610778809e-01,6.563135385513305664e-01,7.264450788497924805e-01,7.921529412269592285e-01,8.515313863754272461e-01,9.028072953224182129e-01,9.444156885147094727e-01,9.750639200210571289e-01,9.937894344329833984e-01,1.000000000000000000e+00,9.937894344329833984e-01,9.750639200210571289e-01,9.444156885147094727e-01,9.028072953224182129e-01,8.515313863754272461e-01,7.921529412269592285e-01,7.264450788497924805e-01,6.563135385513305664e-01,5.837182402610778809e-01,5.105950236320495605e-01,4.387788176536560059e-01,3.699346780776977539e-01,3.054980039596557617e-01,2.466278672218322754e-01,1.941739022731781006e-01,1.486590057611465454e-01,1.102784201502799988e-01,7.891351729631423950e-02,5.416046828031539917e-02,3.537121787667274475e-02,2.170407027006149292e-02,1.218179799616336823e-02,5.753108300268650055e-03,1.354897860437631607e-03,-2.028336748480796814e-03
-1.813092618249356747e-03,1.582806115038692951e-03,6.011310033500194550e-03,1.248679496347904205e-02,2.206989936530590057e-02,3.580830618739128113e-02,5.467475205659866333e-02,7.950581610202789307e-02,1.109442710876464844e-01,1.493887752294540405e-01,1.949533075094223022e-01,2.474387586116790771e-01,3.063195645809173584e-01,3.707446157932281494e-01,4.395549595355987549e-01,5.113165378570556641e-01,5.843670368194580078e-01,6.568754911422729492e-01,7.269112467765808105e-01,7.925197482109069824e-01,8.518012762069702148e-01,9.029881954193115234e-01,9.445211887359619141e-01,9.751121401786804199e-01,9.938017129898071289e-01,1.000000000000000000e+00,9.938017129898071289e-01,9.751121401786804199e-01,9.445211887359619141e-01,9.029881954193115234e-01,8.518012762069702148e-01,7.925197482109069824e-01,7.269112467765808105e-01,6.568754911422729492e-01,5.843670368194580078e-01,5.113165378570556641e-01,4.395549595355987549e-01,3.707446157932281494e-01,3.063195645809173584e-01,2.474387586116790771e-01,1.949533075094223022e-01,1.493887752294540405e-01,1.109442710876464844e-01,7.950581610202789307e-02,5.467475205659866333e-02,3.580830618739128113e-02,2.206989936530590057e-02,1.248679496347904205e-02,6.011310033500194550e-03,1.582806115038692951e-03,-1.813092618249356747e-03
-1.618571579456329346e-03,1.787786139175295830e-03,6.242565345019102097e-03,1.275895815342664719e-02,2.239528112113475800e-02,3.619595617055892944e-02,5.512969568371772766e-02,8.002857863903045654e-02,1.115307286381721497e-01,1.500303745269775391e-01,1.956373602151870728e-01,2.481494694948196411e-01,3.070386350154876709e-01,3.714527189731597900e-01,4.402327239513397217e-01,5.119459629058837891e-01,5.849325060844421387e-01,6.573650836944580078e-01,7.273171544075012207e-01,7.928389906883239746e-01,8.520357608795166016e-01,9.031453728675842285e-01,9.446127414703369141e-01,9.751539826393127441e-01,9.938120841979980469e-01,1.000000000000000000e+00,9.938120841979980469e-01,9.751539826393127441e-01,9.446127414703369141e-01,9.031453728675842285e-01,8.520357608795166016e-01,7.928389906883239746e-01,7.273171544075012207e-01,6.573650836944580078e-01,5.849325060844421387e-01,5.119459629058837891e-01,4.402327239513397217e-01,3.714527189731597900e-01,3.070386350154876709e-01,2.481494694948196411e-01,1.956373602151870728e-01,1.500303745269775391e-01,1.115307286381721497e-01,8.002857863903045654e-02,5.512969568371772766e-02,3.619595617055892944e-02,2.239528112113475800e-02,1.275895815342664719e-02,6.242565345019102097e-03,1.787786139175295830e-03,-1.618571579456329346e-03
-1.702626585029065609e-03,1.700491877272725105e-03,6.145337130874395370e-03,1.264583598822355270e-02,2.226142399013042450e-02,3.603792190551757812e-02,5.494575947523117065e-02,7.981876283884048462e-02,1.112969070672988892e-01,1.497761011123657227e-01,1.953677088022232056e-01,2.478706240653991699e-01,3.067577481269836426e-01,3.711772263050079346e-01,4.399699568748474121e-01,5.117025971412658691e-01,5.847144722938537598e-01,6.571767330169677734e-01,7.271612882614135742e-01,7.927166819572448730e-01,8.519460558891296387e-01,9.030852913856506348e-01,9.445778131484985352e-01,9.751378893852233887e-01,9.938080906867980957e-01,1.000000000000000000e+00,9.938080906867980957e-01,9.751378893852233887e-01,9.445778131484985352e-01,9.030852913856506348e-01,8.519460558891296387e-01,7.927166819572448730e-01,7.271612882614135742e-01,6.571767330169677734e-01,5.847144722938537598e-01,5.117025971412658691e-01,4.399699568748474121e-01,3.711772263050079346e-01,3.067577481269836426e-01,2.478706240653991699e-01,1.953677088022232056e-01,1.497761011123657227e-01,1.112969070672988892e-01,7.981876283884048462e-02,5.494575947523117065e-02,3.603792190551757812e-02,2.226142399013042450e-02,1.264583598822355270e-02,6.145337130874395370e-03,1.700491877272725105e-03,-1.702626585029065609e-03
-2.321273554116487503e-03,1.044580247253179550e-03,5.401401314884424210e-03,1.176619902253150940e-02,2.120539546012878418e-02,3.477521985769271851e-02,5.345902591943740845e-02,7.810544222593307495e-02,1.093697920441627502e-01,1.476629674434661865e-01,1.931099295616149902e-01,2.455206811428070068e-01,3.043760955333709717e-01,3.688284158706665039e-01,4.377186596393585205e-01,5.096094012260437012e-01,5.828318595886230469e-01,6.555455327033996582e-01,7.258081436157226562e-01,7.916518449783325195e-01,8.511626124382019043e-01,9.025601148605346680e-01,9.442715048789978027e-01,9.749982953071594238e-01,9.937726855278015137e-01,1.000000000000000000e+00,9.937726855278015137e-01,9.749982953071594238e-01,9.442715048789978027e-01,9.025601148605346680e-01,8.511626124382019043e-01,7.916518449783325195e-01,7.258081436157226562e-01,6.555455327033996582e-01,5.828318595886230469e-01,5.096094012260437012e-01,4.377186596393585205e-01,3.688284158706665039e-01,3.043760955333709717e-01,2.455206811428070068e-01,1.931099295616149902e-01,1.476629674434661865e-01,1.093697920441627502e-01,7.810544222593307495e-02,5.345902591943740845e-02,3.477521985769271851e-02,2.120539546012878418e-02,1.176619902253150940e-02,5.401401314884424210e-03,1.044580247253179550e-03,-2.321273554116487503e-03
-1.652620849199593067e-03,1.751746865920722485e-03,6.201749667525291443e-03,1.271075010299682617e-02,2.233748510479927063e-02,3.612692281603813171e-02,5.504847690463066101e-02,7.993505150079727173e-02,1.114256307482719421e-01,1.499152034521102905e-01,1.955144107341766357e-01,2.480215579271316528e-01,3.069090545177459717e-01,3.713250160217285156e-01,4.401103556156158447e-01,5.118321776390075684e-01,5.848303437232971191e-01,6.572765707969665527e-01,7.272437214851379395e-01,7.927812337875366211e-01,8.519933223724365234e-01,9.031170010566711426e-01,9.445961713790893555e-01,9.751464128494262695e-01,9.938104152679443359e-01,1.000000000000000000e+00,9.938104152679443359e-01,9.751464128494262695e-01,9.445961713790893555e-01,9.031170010566711426e-01,8.519933223724365234e-01,7.927812337875366211e-01,7.272437214851379395e-01,6.572765707969665527e-01,5.848303437232971191e-01,5.118321776390075684e-01,4.401103556156158447e-01,3.713250160217285156e-01,3.069090545177459717e-01,2.480215579271316528e-01,1.955144107341766357e-01,1.499152034521102905e-01,1.114256307482719421e-01,7.993505150079727173e-02,5.504847690463066101e-02,3.612692281603813171e-02,2.233748510479927063e-02,1.271075010299682617e-02,6.201749667525291443e-03,1.751746865920722485e-03,-1.652620849199593067e-03
-1.634293585084378719e-03,1.771474373526871204e-03,6.224407814443111420e-03,1.273784879595041275e-02,2.237031795084476471e-02,3.616651147603988647e-02,5.509541556239128113e-02,7.998949289321899414e-02,1.114871948957443237e-01,1.499830484390258789e-01,1.955872178077697754e-01,2.480976134538650513e-01,3.069864213466644287e-01,3.714015483856201172e-01,4.401838779449462891e-01,5.119007229804992676e-01,5.848920345306396484e-01,6.573301553726196289e-01,7.272882461547851562e-01,7.928162813186645508e-01,8.520191311836242676e-01,9.031342864036560059e-01,9.446062445640563965e-01,9.751509428024291992e-01,9.938113689422607422e-01,1.000000000000000000e+00,9.938113689422607422e-01,9.751509428024291992e-01,9.446062445640563965e-01,9.031342864036560059e-01,8.520191311836242676e-01,7.928162813186645508e-01,7.272882461547851562e-01,6.573301553726196289e-01,5.848920345306396484e-01,5.119007229804992676e-01,4.401838779449462891e-01,3.714015483856201172e-01,3.069864213466644287e-01,2.480976134538650513e-01,1.955872178077697754e-01,1.499830484390258789e-01,1.114871948957443237e-01,7.998949289321899414e-02,5.509541556239128113e-02,3.616651147603988647e-02,2.237031795084476471e-02,1.273784879595041275e-02,6.224407814443111420e-03,1.771474373526871204e-03,-1.634293585084378719e-03
-1.664362614974379539e-03,1.740214647725224495e-03,6.189567968249320984e-03,1.269728131592273712e-02,2.232228405773639679e-02,3.610976412892341614e-02,5.502935126423835754e-02,7.991410046815872192e-02,1.114031374454498291e-01,1.498916000127792358e-01,1.954901814460754395e-01,2.479972690343856812e-01,3.068853020668029785e-01,3.713023364543914795e-01,4.400892257690429688e-01,5.118131041526794434e-01,5.848134756088256836e-01,6.572623252868652344e-01,7.272320389747619629e-01,7.927722334861755371e-01,8.519867658615112305e-01,9.031126499176025391e-01,9.445937871932983398e-01,9.751452803611755371e-01,9.938101172447204590e-01,1.000000000000000000e+00,9.938101172447204590e-01,9.751452803611755371e-01,9.445937871932983398e-01,9.031126499176025391e-01,8.519867658615112305e-01,7.927722334861755371e-01,7.272320389747619629e-01,6.572623252868652344e-01,5.848134756088256836e-01,5.118131041526794434e-01,4.400892257690429688e-01,3.713023364543914795e-01,3.068853020668029785e-01,2.479972690343856812e-01,1.954901814460754395e-01,1.498916000127792358e-01,1.114031374454498291e-01,7.991410046815872192e-02,5.502935126423835754e-02,3.610976412892341614e-02,2.232228405773639679e-02,1.269728131592273712e-02,6.189567968249320984e-03,1.740214647725224495e-03,-1.664362614974379539e-03
-1.887908671051263809e-03,1.502764644101262093e-03,5.919814109802246094e-03,1.237787958234548569e-02,2.193837612867355347e-02,3.565024957060813904e-02,5.448780953884124756e-02,7.928952574729919434e-02,1.107001453638076782e-01,1.491202712059020996e-01,1.946656107902526855e-01,2.471386194229125977e-01,3.060146868228912354e-01,3.704434335231781006e-01,4.392656981945037842e-01,5.110471844673156738e-01,5.841243863105773926e-01,6.566650867462158203e-01,7.267366051673889160e-01,7.923821806907653809e-01,8.516998291015625000e-01,9.029203057289123535e-01,9.444814324378967285e-01,9.750939607620239258e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750939607620239258e-01,9.444814324378967285e-01,9.029203057289123535e-01,8.516998291015625000e-01,7.923821806907653809e-01,7.267366051673889160e-01,6.566650867462158203e-01,5.841243863105773926e-01,5.110471844673156738e-01,4.392656981945037842e-01,3.704434335231781006e-01,3.060146868228912354e-01,2.471386194229125977e-01,1.946656107902526855e-01,1.491202712059020996e-01,1.107001453638076782e-01,7.928952574729919434e-02,5.448780953884124756e-02,3.565024957060813904e-02,2.193837612867355347e-02,1.237787958234548569e-02,5.919814109802246094e-03,1.502764644101262093e-03,-1.887908671051263809e-03
-1.856171293184161186e-03,1.536328811198472977e-03,5.957814399152994156e-03,1.242273021489381790e-02,2.199214696884155273e-02,3.571444004774093628e-02,5.456332117319107056e-02,7.937643676996231079e-02,1.107978150248527527e-01,1.492272913455963135e-01,1.947798430919647217e-01,2.472574263811111450e-01,3.061350584030151367e-01,3.705620467662811279e-01,4.393793344497680664e-01,5.111528038978576660e-01,5.842194557189941406e-01,6.567474007606506348e-01,7.268047332763671875e-01,7.924358844757080078e-01,8.517392873764038086e-01,9.029467105865478516e-01,9.444969296455383301e-01,9.751011133193969727e-01,9.937986135482788086e-01,1.000000000000000000e+00,9.937986135482788086e-01,9.751011133193969727e-01,9.444969296455383301e-01,9.029467105865478516e-01,8.517392873764038086e-01,7.924358844757080078e-01,7.268047332763671875e-01,6.567474007606506348e-01,5.842194557189941406e-01,5.111528038978576660e-01,4.393793344497680664e-01,3.705620467662811279e-01,3.061350584030151367e-01,2.472574263811111450e-01,1.947798430919647217e-01,1.492272913455963135e-01,1.107978150248527527e-01,7.937643676996231079e-02,5.456332117319107056e-02,3.571444004774093628e-02,2.199214696884155273e-02,1.242273021489381790e-02,5.957814399152994156e-03,1.536328811198472977e-03,-1.856171293184161186e-03
-2.036298159509897232e-03,1.345295342616736889e-03,5.741070490330457687e-03,1.216639298945665359e-02,2.168433368206024170e-02,3.534632548689842224e-02,5.412981659173965454e-02,7.887680828571319580e-02,1.102357432246208191e-01,1.486108750104904175e-01,1.941211968660354614e-01,2.465718537569046021e-01,3.054401278495788574e-01,3.698766827583312988e-01,4.387224614620208740e-01,5.105419754981994629e-01,5.836700201034545898e-01,6.562713384628295898e-01,7.264098525047302246e-01,7.921251058578491211e-01,8.515107631683349609e-01,9.027934670448303223e-01,9.444075822830200195e-01,9.750604033470153809e-01,9.937884807586669922e-01,1.000000000000000000e+00,9.937884807586669922e-01,9.750604033470153809e-01,9.444075822830200195e-01,9.027934670448303223e-01,8.515107631683349609e-01,7.921251058578491211e-01,7.264098525047302246e-01,6.562713384628295898e-01,5.836700201034545898e-01,5.105419754981994629e-01,4.387224614620208740e-01,3.698766827583312988e-01,3.054401278495788574e-01,2.465718537569046021e-01,1.941211968660354614e-01,1.486108750104904175e-01,1.102357432246208191e-01,7.887680828571319580e-02,5.412981659173965454e-02,3.534632548689842224e-02,2.168433368206024170e-02,1.216639298945665359e-02,5.741070490330457687e-03,1.345295342616736889e-03,-2.036298159509897232e-03
-1.819622819311916828e-03,1.575923408381640911e-03,6.003537215292453766e-03,1.247764658182859421e-02,2.205895073711872101e-02,3.579525649547576904e-02,5.465942621231079102e-02,7.948820292949676514e-02,1.109244897961616516e-01,1.493671536445617676e-01,1.949302256107330322e-01,2.474147826433181763e-01,3.062953054904937744e-01,3.707207441329956055e-01,4.395320415496826172e-01,5.112951993942260742e-01,5.843479037284851074e-01,6.568590402603149414e-01,7.268975973129272461e-01,7.925090789794921875e-01,8.517933487892150879e-01,9.029830098152160645e-01,9.445180892944335938e-01,9.751108288764953613e-01,9.938013553619384766e-01,1.000000000000000000e+00,9.938013553619384766e-01,9.751108288764953613e-01,9.445180892944335938e-01,9.029830098152160645e-01,8.517933487892150879e-01,7.925090789794921875e-01,7.268975973129272461e-01,6.568590402603149414e-01,5.843479037284851074e-01,5.112951993942260742e-01,4.395320415496826172e-01,3.707207441329956055e-01,3.062953054904937744e-01,2.474147826433181763e-01,1.949302256107330322e-01,1.493671536445617676e-01,1.109244897961616516e-01,7.948820292949676514e-02,5.465942621231079102e-02,3.579525649547576904e-02,2.205895073711872101e-02,1.247764658182859421e-02,6.003537215292453766e-03,1.575923408381640911e-03,-1.819622819311916828e-03
-1.789768692106008530e-03,1.607700600288808346e-03,6.039700005203485489e-03,1.252053212374448776e-02,2.211056463420391083e-02,3.585711494088172913e-02,5.473240092396736145e-02,7.957244664430618286e-02,1.110194101929664612e-01,1.494713425636291504e-01,1.950416862964630127e-01,2.475309371948242188e-01,3.064131140708923340e-01,3.708370029926300049e-01,4.396435618400573730e-01,5.113989710807800293e-01,5.844412446022033691e-01,6.569399833679199219e-01,7.269647717475891113e-01,7.925618886947631836e-01,8.518322110176086426e-01,9.030089378356933594e-01,9.445331692695617676e-01,9.751175642013549805e-01,9.938029646873474121e-01,1.000000000000000000e+00,9.938029646873474121e-01,9.751175642013549805e-01,9.445331692695617676e-01,9.030089378356933594e-01,8.518322110176086426e-01,7.925618886947631836e-01,7.269647717475891113e-01,6.569399833679199219e-01,5.844412446022033691e-01,5.113989710807800293e-01,4.396435618400573730e-01,3.708370029926300049e-01,3.064131140708923340e-01,2.475309371948242188e-01,1.950416862964630127e-01,1.494713425636291504e-01,1.110194101929664612e-01,7.957244664430618286e-02,5.473240092396736145e-02,3.585711494088172913e-02,2.211056463420391083e-02,1.252053212374448776e-02,6.039700005203485489e-03,1.607700600288808346e-03,-1.789768692106008530e-03
-1.650474499911069870e-03,1.754308119416236877e-03,6.204941775649785995e-03,1.271481998264789581e-02,2.234267070889472961e-02,3.613344579935073853e-02,5.505648255348205566e-02,7.994463294744491577e-02,1.114367395639419556e-01,1.499277055263519287e-01,1.955281049013137817e-01,2.480360418558120728e-01,3.069240450859069824e-01,3.713400363922119141e-01,4.401249289512634277e-01,5.118458867073059082e-01,5.848427414894104004e-01,6.572874784469604492e-01,7.272526621818542480e-01,7.927884459495544434e-01,8.519985079765319824e-01,9.031204581260681152e-01,9.445982575416564941e-01,9.751473069190979004e-01,9.938105344772338867e-01,1.000000000000000000e+00,9.938105344772338867e-01,9.751473069190979004e-01,9.445982575416564941e-01,9.031204581260681152e-01,8.519985079765319824e-01,7.927884459495544434e-01,7.272526621818542480e-01,6.572874784469604492e-01,5.848427414894104004e-01,5.118458867073059082e-01,4.401249289512634277e-01,3.713400363922119141e-01,3.069240450859069824e-01,2.480360418558120728e-01,1.955281049013137817e-01,1.499277055263519287e-01,1.114367395639419556e-01,7.994463294744491577e-02,5.505648255348205566e-02,3.613344579935073853e-02,2.234267070889472961e-02,1.271481998264789581e-02,6.204941775649785995e-03,1.754308119416236877e-03,-1.650474499911069870e-03
-1.634334563277661800e-03,1.771770417690277100e-03,6.225083023309707642e-03,1.273898873478174210e-02,2.237204648554325104e-02,3.616895526647567749e-02,5.509870871901512146e-02,7.999369502067565918e-02,1.114923134446144104e-01,1.499890536069869995e-01,1.955940127372741699e-01,2.481050193309783936e-01,3.069942593574523926e-01,3.714095652103424072e-01,4.401918351650238037e-01,5.119082927703857422e-01,5.848990082740783691e-01,6.573363542556762695e-01,7.272933721542358398e-01,7.928203940391540527e-01,8.520222306251525879e-01,9.031363129615783691e-01,9.446074962615966797e-01,9.751516580581665039e-01,9.938116669654846191e-01,1.000000000000000000e+00,9.938116669654846191e-01,9.751516580581665039e-01,9.446074962615966797e-01,9.031363129615783691e-01,8.520222306251525879e-01,7.928203940391540527e-01,7.272933721542358398e-01,6.573363542556762695e-01,5.848990082740783691e-01,5.119082927703857422e-01,4.401918351650238037e-01,3.714095652103424072e-01,3.069942593574523926e-01,2.481050193309783936e-01,1.955940127372741699e-01,1.499890536069869995e-01,1.114923134446144104e-01,7.999369502067565918e-02,5.509870871901512146e-02,3.616895526647567749e-02,2.237204648554325104e-02,1.273898873478174210e-02,6.225083023309707642e-03,1.771770417690277100e-03,-1.634334563277661800e-03
-2.588433912023901939e-03,7.608624291606247425e-04,5.079127848148345947e-03,1.138463802635669708e-02,2.074679918587207794e-02,3.422627970576286316e-02,5.281211808323860168e-02,7.735928893089294434e-02,1.085298806428909302e-01,1.467413306236267090e-01,1.921245604753494263e-01,2.444945126771926880e-01,3.033355176448822021e-01,3.678017258644104004e-01,4.367342293262481689e-01,5.086936950683593750e-01,5.820079445838928223e-01,6.548315286636352539e-01,7.252156138420104980e-01,7.911854386329650879e-01,8.508195877075195312e-01,9.023299813270568848e-01,9.441374540328979492e-01,9.749373197555541992e-01,9.937573075294494629e-01,1.000000000000000000e+00,9.937573075294494629e-01,9.749373197555541992e-01,9.441374540328979492e-01,9.023299813270568848e-01,8.508195877075195312e-01,7.911854386329650879e-01,7.252156138420104980e-01,6.548315286636352539e-01,5.820079445838928223e-01,5.086936950683593750e-01,4.367342293262481689e-01,3.678017258644104004e-01,3.033355176448822021e-01,2.444945126771926880e-01,1.921245604753494263e-01,1.467413306236267090e-01,1.085298806428909302e-01,7.735928893089294434e-02,5.281211808323860168e-02,3.422627970576286316e-02,2.074679918587207794e-02,1.138463802635669708e-02,5.079127848148345947e-03,7.608624291606247425e-04,-2.588433912023901939e-03
