-1.859582727774977684e-03,1.534277573227882385e-03,5.957015324383974075e-03,1.242336537688970566e-02,2.199456095695495605e-02,3.571907058358192444e-02,5.457058176398277283e-02,7.938667386770248413e-02,1.108111590147018433e-01,1.492436975240707397e-01,1.947991251945495605e-01,2.472790926694869995e-01,3.061584234237670898e-01,3.705863356590270996e-01,4.394037127494812012e-01,5.111763477325439453e-01,5.842412710189819336e-01,6.567668914794921875e-01,7.268213629722595215e-01,7.924491763114929199e-01,8.517491817474365234e-01,9.029535055160522461e-01,9.445009231567382812e-01,9.751030206680297852e-01,9.937994480133056641e-01,1.000000000000000000e+00,9.937994480133056641e-01,9.751030206680297852e-01,9.445009231567382812e-01,9.029535055160522461e-01,8.517491817474365234e-01,7.924491763114929199e-01,7.268213629722595215e-01,6.567668914794921875e-01,5.842412710189819336e-01,5.111763477325439453e-01,4.394037127494812012e-01,3.705863356590270996e-01,3.061584234237670898e-01,2.472790926694869995e-01,1.947991251945495605e-01,1.492436975240707397e-01,1.108111590147018433e-01,7.938667386770248413e-02,5.457058176398277283e-02,3.571907058358192444e-02,2.199456095695495605e-02,1.242336537688970566e-02,5.957015324383974075e-03,1.534277573227882385e-03,-1.859582727774977684e-03
-1.962442416697740555e-03,1.424531335942447186e-03,5.831862334161996841e-03,1.227467879652976990e-02,2.181532979011535645e-02,3.550399839878082275e-02,5.431654304265975952e-02,7.909309118986129761e-02,1.104801446199417114e-01,1.488799452781677246e-01,1.944097131490707397e-01,2.468730509281158447e-01,3.057463169097900391e-01,3.701793849468231201e-01,4.390131831169128418e-01,5.108127593994140625e-01,5.839140415191650391e-01,6.564831137657165527e-01,7.265856862068176270e-01,7.922636270523071289e-01,8.516126275062561035e-01,9.028618335723876953e-01,9.444473981857299805e-01,9.750786423683166504e-01,9.937930703163146973e-01,1.000000000000000000e+00,9.937930703163146973e-01,9.750786423683166504e-01,9.444473981857299805e-01,9.028618335723876953e-01,8.516126275062561035e-01,7.922636270523071289e-01,7.265856862068176270e-01,6.564831137657165527e-01,5.839140415191650391e-01,5.108127593994140625e-01,4.390131831169128418e-01,3.701793849468231201e-01,3.057463169097900391e-01,2.468730509281158447e-01,1.944097131490707397e-01,1.488799452781677246e-01,1.104801446199417114e-01,7.909309118986129761e-02,5.431654304265975952e-02,3.550399839878082275e-02,2.181532979011535645e-02,1.227467879652976990e-02,5.831862334161996841e-03,1.424531335942447186e-03,-1.962442416697740555e-03
-2.195026492699980736e-03,1.178695820271968842e-03,5.553772207349538803e-03,1.194663718342781067e-02,2.142230980098247528e-02,3.503488376736640930e-02,5.376508831977844238e-02,7.845849543809890747e-02,1.097672134637832642e-01,1.480990797281265259e-01,1.935762166976928711e-01,2.460063099861145020e-01,3.048684895038604736e-01,3.693142831325531006e-01,4.381845593452453613e-01,5.100427269935607910e-01,5.832217335700988770e-01,6.558834910392761230e-01,7.260884642601013184e-01,7.918725013732910156e-01,8.513251543045043945e-01,9.026689529418945312e-01,9.443349838256835938e-01,9.750272035598754883e-01,9.937800168991088867e-01,1.000000000000000000e+00,9.937800168991088867e-01,9.750272035598754883e-01,9.443349838256835938e-01,9.026689529418945312e-01,8.513251543045043945e-01,7.918725013732910156e-01,7.260884642601013184e-01,6.558834910392761230e-01,5.832217335700988770e-01,5.100427269935607910e-01,4.381845593452453613e-01,3.693142831325531006e-01,3.048684895038604736e-01,2.460063099861145020e-01,1.935762166976928711e-01,1.480990797281265259e-01,1.097672134637832642e-01,7.845849543809890747e-02,5.376508831977844238e-02,3.503488376736640930e-02,2.142230980098247528e-02,1.194663718342781067e-02,5.553772207349538803e-03,1.178695820271968842e-03,-2.195026492699980736e-03
-2.581749344244599342e-03,7.683809380978345871e-04,5.088078323751688004e-03,1.139565836638212204e-02,2.076048776507377625e-02,3.424314782023429871e-02,5.283247306942939758e-02,7.738326489925384521e-02,1.085573509335517883e-01,1.467719525098800659e-01,1.921577751636505127e-01,2.445295304059982300e-01,3.033714294433593750e-01,3.678374886512756348e-01,4.367687702178955078e-01,5.087261199951171875e-01,5.820373296737670898e-01,6.548570990562438965e-01,7.252368330955505371e-01,7.912022471427917480e-01,8.508319258689880371e-01,9.023383259773254395e-01,9.441421031951904297e-01,9.749394059181213379e-01,9.937576651573181152e-01,1.000000000000000000e+00,9.937576651573181152e-01,9.749394059181213379e-01,9.441421031951904297e-01,9.023383259773254395e-01,8.508319258689880371e-01,7.912022471427917480e-01,7.252368330955505371e-01,6.548570990562438965e-01,5.820373296737670898e-01,5.087261199951171875e-01,4.367687702178955078e-01,3.678374886512756348e-01,3.033714294433593750e-01,2.445295304059982300e-01,1.921577751636505127e-01,1.467719525098800659e-01,1.085573509335517883e-01,7.738326489925384521e-02,5.283247306942939758e-02,3.424314782023429871e-02,2.076048776507377625e-02,1.139565836638212204e-02,5.088078323751688004e-03,7.683809380978345871e-04,-2.581749344244599342e-03
-1.971413847059011459e-03,1.415640348568558693e-03,5.822380539029836655e-03,1.226409431546926498e-02,2.180327288806438446e-02,3.549027070403099060e-02,5.430110543966293335e-02,7.907602936029434204e-02,1.104616597294807434e-01,1.488604098558425903e-01,1.943895220756530762e-01,2.468527108430862427e-01,3.057262003421783447e-01,3.701600134372711182e-01,4.389950335025787354e-01,5.107963085174560547e-01,5.838994383811950684e-01,6.564707159996032715e-01,7.265754938125610352e-01,7.922556996345520020e-01,8.516069650650024414e-01,9.028580784797668457e-01,9.444452524185180664e-01,9.750776290893554688e-01,9.937928915023803711e-01,1.000000000000000000e+00,9.937928915023803711e-01,9.750776290893554688e-01,9.444452524185180664e-01,9.028580784797668457e-01,8.516069650650024414e-01,7.922556996345520020e-01,7.265754938125610352e-01,6.564707159996032715e-01,5.838994383811950684e-01,5.107963085174560547e-01,4.389950335025787354e-01,3.701600134372711182e-01,3.057262003421783447e-01,2.468527108430862427e-01,1.943895220756530762e-01,1.488604098558425903e-01,1.104616597294807434e-01,7.907602936029434204e-02,5.430110543966293335e-02,3.549027070403099060e-02,2.180327288806438446e-02,1.226409431546926498e-02,5.822380539029836655e-03,1.415640348568558693e-03,-1.971413847059011459e-03
-1.950995065271854401e-03,1.436564838513731956e-03,5.845410283654928207e-03,1.229060068726539612e-02,2.183433435857295990e-02,3.552661836147308350e-02,5.434305593371391296e-02,7.912354171276092529e-02,1.105142608284950256e-01,1.489172130823135376e-01,1.944494396448135376e-01,2.469143271446228027e-01,3.057880103588104248e-01,3.702204227447509766e-01,4.390524923801422119e-01,5.108492970466613770e-01,5.839467048645019531e-01,6.565114855766296387e-01,7.266092300415039062e-01,7.922821640968322754e-01,8.516262769699096680e-01,9.028709530830383301e-01,9.444527029991149902e-01,9.750810861587524414e-01,9.937937855720520020e-01,1.000000000000000000e+00,9.937937855720520020e-01,9.750810861587524414e-01,9.444527029991149902e-01,9.028709530830383301e-01,8.516262769699096680e-01,7.922821640968322754e-01,7.266092300415039062e-01,6.565114855766296387e-01,5.839467048645019531e-01,5.108492970466613770e-01,4.390524923801422119e-01,3.702204227447509766e-01,3.057880103588104248e-01,2.469143271446228027e-01,1.944494396448135376e-01,1.489172130823135376e-01,1.105142608284950256e-01,7.912354171276092529e-02,5.434305593371391296e-02,3.552661836147308350e-02,2.183433435857295990e-02,1.229060068726539612e-02,5.845410283654928207e-03,1.436564838513731956e-03,-1.950995065271854401e-03
-1.982290996238589287e-03,1.403385773301124573e-03,5.807786714285612106e-03,1.224611699581146240e-02,2.178093418478965759e-02,3.546275198459625244e-02,5.426786839962005615e-02,7.903689891099929810e-02,1.104168072342872620e-01,1.488103866577148438e-01,1.943352818489074707e-01,2.467955350875854492e-01,3.056676089763641357e-01,3.701016604900360107e-01,4.389386773109436035e-01,5.107434988021850586e-01,5.838515758514404297e-01,6.564289927482604980e-01,7.265408039093017578e-01,7.922283411026000977e-01,8.515866994857788086e-01,9.028444290161132812e-01,9.444373250007629395e-01,9.750738739967346191e-01,9.937919378280639648e-01,1.000000000000000000e+00,9.937919378280639648e-01,9.750738739967346191e-01,9.444373250007629395e-01,9.028444290161132812e-01,8.515866994857788086e-01,7.922283411026000977e-01,7.265408039093017578e-01,6.564289927482604980e-01,5.838515758514404297e-01,5.107434988021850586e-01,4.389386773109436035e-01,3.701016604900360107e-01,3.056676089763641357e-01,2.467955350875854492e-01,1.943352818489074707e-01,1.488103866577148438e-01,1.104168072342872620e-01,7.903689891099929810e-02,5.426786839962005615e-02,3.546275198459625244e-02,2.178093418478965759e-02,1.224611699581146240e-02,5.807786714285612106e-03,1.403385773301124573e-03,-1.982290996238589287e-03
-2.580345142632722855e-03,7.688163314014673233e-04,5.087538156658411026e-03,1.139395404607057571e-02,2.075731195509433746e-02,3.423817083239555359e-02,5.282537266612052917e-02,7.737382501363754272e-02,1.085454970598220825e-01,1.467577517032623291e-01,1.921414434909820557e-01,2.445114254951477051e-01,3.033520877361297607e-01,3.678175508975982666e-01,4.367489516735076904e-01,5.087071061134338379e-01,5.820197463035583496e-01,6.548415422439575195e-01,7.252236604690551758e-01,7.911916971206665039e-01,8.508241176605224609e-01,9.023330211639404297e-01,9.441390037536621094e-01,9.749379158020019531e-01,9.937574863433837891e-01,1.000000000000000000e+00,9.937574863433837891e-01,9.749379158020019531e-01,9.441390037536621094e-01,9.023330211639404297e-01,8.508241176605224609e-01,7.911916971206665039e-01,7.252236604690551758e-01,6.548415422439575195e-01,5.820197463035583496e-01,5.087071061134338379e-01,4.367489516735076904e-01,3.678175508975982666e-01,3.033520877361297607e-01,2.445114254951477051e-01,1.921414434909820557e-01,1.467577517032623291e-01,1.085454970598220825e-01,7.737382501363754272e-02,5.282537266612052917e-02,3.423817083239555359e-02,2.075731195509433746e-02,1.139395404607057571e-02,5.087538156658411026e-03,7.688163314014673233e-04,-2.580345142632722855e-03
-2.210502279922366142e-03,1.163712237030267715e-03,5.538174882531166077e-03,1.192962657660245895e-02,2.140339836478233337e-02,3.501386195421218872e-02,5.374199524521827698e-02,7.843354344367980957e-02,1.097408384084701538e-01,1.480718106031417847e-01,1.935486197471618652e-01,2.459790408611297607e-01,3.048422038555145264e-01,3.692894577980041504e-01,4.381617605686187744e-01,5.100224018096923828e-01,5.832040309906005859e-01,6.558686494827270508e-01,7.260764837265014648e-01,7.918632626533508301e-01,8.513184189796447754e-01,9.026646614074707031e-01,9.443324208259582520e-01,9.750262498855590820e-01,9.937798976898193359e-01,1.000000000000000000e+00,9.937798976898193359e-01,9.750262498855590820e-01,9.443324208259582520e-01,9.026646614074707031e-01,8.513184189796447754e-01,7.918632626533508301e-01,7.260764837265014648e-01,6.558686494827270508e-01,5.832040309906005859e-01,5.100224018096923828e-01,4.381617605686187744e-01,3.692894577980041504e-01,3.048422038555145264e-01,2.459790408611297607e-01,1.935486197471618652e-01,1.480718106031417847e-01,1.097408384084701538e-01,7.843354344367980957e-02,5.374199524521827698e-02,3.501386195421218872e-02,2.140339836478233337e-02,1.192962657660245895e-02,5.538174882531166077e-03,1.163712237030267715e-03,-2.210502279922366142e-03
-2.255802275612950325e-03,1.113786944188177586e-03,5.479680374264717102e-03,1.185853686183691025e-02,2.131603099405765533e-02,3.490726649761199951e-02,5.361426621675491333e-02,7.828408479690551758e-02,1.095704883337020874e-01,1.478827744722366333e-01,1.933445781469345093e-01,2.457646876573562622e-01,3.046231865882873535e-01,3.690719306468963623e-01,4.379519224166870117e-01,5.098262429237365723e-01,5.830267667770385742e-01,6.557143330574035645e-01,7.259480953216552734e-01,7.917618751525878906e-01,8.512437343597412109e-01,9.026142954826354980e-01,9.443030953407287598e-01,9.750126600265502930e-01,9.937764406204223633e-01,1.000000000000000000e+00,9.937764406204223633e-01,9.750126600265502930e-01,9.443030953407287598e-01,9.026142954826354980e-01,8.512437343597412109e-01,7.917618751525878906e-01,7.259480953216552734e-01,6.557143330574035645e-01,5.830267667770385742e-01,5.098262429237365723e-01,4.379519224166870117e-01,3.690719306468963623e-01,3.046231865882873535e-01,2.457646876573562622e-01,1.933445781469345093e-01,1.478827744722366333e-01,1.095704883337020874e-01,7.828408479690551758e-02,5.361426621675491333e-02,3.490726649761199951e-02,2.131603099405765533e-02,1.185853686183691025e-02,5.479680374264717102e-03,1.113786944188177586e-03,-2.255802275612950325e-03
