-1.795224146917462349e-03,1.603497192263603210e-03,6.036490667611360550e-03,1.251832023262977600e-02,2.210959605872631073e-02,3.585771843791007996e-02,5.473493784666061401e-02,7.957723736763000488e-02,1.110266596078872681e-01,1.494811177253723145e-01,1.950538754463195801e-01,2.475451976060867310e-01,3.064290285110473633e-01,3.708539605140686035e-01,4.396609365940093994e-01,5.114160180091857910e-01,5.844572782516479492e-01,6.569542884826660156e-01,7.269770503044128418e-01,7.925718426704406738e-01,8.518396019935607910e-01,9.030141234397888184e-01,9.445362687110900879e-01,9.751190543174743652e-01,9.938034415245056152e-01,1.000000000000000000e+00,9.938034415245056152e-01,9.751190543174743652e-01,9.445362687110900879e-01,9.030141234397888184e-01,8.518396019935607910e-01,7.925718426704406738e-01,7.269770503044128418e-01,6.569542884826660156e-01,5.844572782516479492e-01,5.114160180091857910e-01,4.396609365940093994e-01,3.708539605140686035e-01,3.064290285110473633e-01,2.475451976060867310e-01,1.950538754463195801e-01,1.494811177253723145e-01,1.110266596078872681e-01,7.957723736763000488e-02,5.473493784666061401e-02,3.585771843791007996e-02,2.210959605872631073e-02,1.251832023262977600e-02,6.036490667611360550e-03,1.603497192263603210e-03,-1.795224146917462349e-03
-1.621511531993746758e-03,1.784894266165792942e-03,6.239498965442180634e-03,1.275555882602930069e-02,2.239144034683704376e-02,3.619161248207092285e-02,5.512482672929763794e-02,8.002322167158126831e-02,1.115249916911125183e-01,1.500243097543716431e-01,1.956311613321304321e-01,2.481431961059570312e-01,3.070325255393981934e-01,3.714468777179718018e-01,4.402272701263427734e-01,5.119409561157226562e-01,5.849282145500183105e-01,6.573613882064819336e-01,7.273141145706176758e-01,7.928366065025329590e-01,8.520341515541076660e-01,9.031442403793334961e-01,9.446120858192443848e-01,9.751536846160888672e-01,9.938120841979980469e-01,1.000000000000000000e+00,9.938120841979980469e-01,9.751536846160888672e-01,9.446120858192443848e-01,9.031442403793334961e-01,8.520341515541076660e-01,7.928366065025329590e-01,7.273141145706176758e-01,6.573613882064819336e-01,5.849282145500183105e-01,5.119409561157226562e-01,4.402272701263427734e-01,3.714468777179718018e-01,3.070325255393981934e-01,2.481431961059570312e-01,1.956311613321304321e-01,1.500243097543716431e-01,1.115249916911125183e-01,8.002322167158126831e-02,5.512482672929763794e-02,3.619161248207092285e-02,2.239144034683704376e-02,1.275555882602930069e-02,6.239498965442180634e-03,1.784894266165792942e-03,-1.621511531993746758e-03
-1.750923227518796921e-03,1.648549456149339676e-03,6.085708737373352051e-03,1.257459074258804321e-02,2.217511273920536041e-02,3.593391925096511841e-02,5.482245236635208130e-02,7.967580854892730713e-02,1.111352592706680298e-01,1.495980024337768555e-01,1.951766312122344971e-01,2.476710528135299683e-01,3.065547943115234375e-01,3.709765076637268066e-01,4.397770464420318604e-01,5.115228891372680664e-01,5.845525264739990234e-01,6.570362448692321777e-01,7.270445823669433594e-01,7.926247119903564453e-01,8.518782854080200195e-01,9.030399322509765625e-01,9.445512890815734863e-01,9.751259088516235352e-01,9.938050508499145508e-01,1.000000000000000000e+00,9.938050508499145508e-01,9.751259088516235352e-01,9.445512890815734863e-01,9.030399322509765625e-01,8.518782854080200195e-01,7.926247119903564453e-01,7.270445823669433594e-01,6.570362448692321777e-01,5.845525264739990234e-01,5.115228891372680664e-01,4.397770464420318604e-01,3.709765076637268066e-01,3.065547943115234375e-01,2.476710528135299683e-01,1.951766312122344971e-01,1.495980024337768555e-01,1.111352592706680298e-01,7.967580854892730713e-02,5.482245236635208130e-02,3.593391925096511841e-02,2.217511273920536041e-02,1.257459074258804321e-02,6.085708737373352051e-03,1.648549456149339676e-03,-1.750923227518796921e-03
-1.768742222338914871e-03,1.629384700208902359e-03,6.063705310225486755e-03,1.254829857498407364e-02,2.214326336979866028e-02,3.589553758502006531e-02,5.477694422006607056e-02,7.962304353713989258e-02,1.110755950212478638e-01,1.495322883129119873e-01,1.951061040163040161e-01,2.475973814725875854e-01,3.064798712730407715e-01,3.709023594856262207e-01,4.397058188915252686e-01,5.114564895629882812e-01,5.844926834106445312e-01,6.569842696189880371e-01,7.270013689994812012e-01,7.925906777381896973e-01,8.518533706665039062e-01,9.030228853225708008e-01,9.445414543151855469e-01,9.751213788986206055e-01,9.938039183616638184e-01,1.000000000000000000e+00,9.938039183616638184e-01,9.751213788986206055e-01,9.445414543151855469e-01,9.030228853225708008e-01,8.518533706665039062e-01,7.925906777381896973e-01,7.270013689994812012e-01,6.569842696189880371e-01,5.844926834106445312e-01,5.114564895629882812e-01,4.397058188915252686e-01,3.709023594856262207e-01,3.064798712730407715e-01,2.475973814725875854e-01,1.951061040163040161e-01,1.495322883129119873e-01,1.110755950212478638e-01,7.962304353713989258e-02,5.477694422006607056e-02,3.589553758502006531e-02,2.214326336979866028e-02,1.254829857498407364e-02,6.063705310225486755e-03,1.629384700208902359e-03,-1.768742222338914871e-03
-1.671745558269321918e-03,1.732267322950065136e-03,6.180430296808481216e-03,1.268634758889675140e-02,2.230903506278991699e-02,3.609377890825271606e-02,5.501037836074829102e-02,7.989209890365600586e-02,1.113782450556755066e-01,1.498641520738601685e-01,1.954607367515563965e-01,2.479664683341979980e-01,3.068540096282958984e-01,3.712713420391082764e-01,4.400594532489776611e-01,5.117853283882141113e-01,5.847885012626647949e-01,6.572406291961669922e-01,7.272140383720397949e-01,7.927579283714294434e-01,8.519762754440307617e-01,9.031055569648742676e-01,9.445894956588745117e-01,9.751434326171875000e-01,9.938095211982727051e-01,1.000000000000000000e+00,9.938095211982727051e-01,9.751434326171875000e-01,9.445894956588745117e-01,9.031055569648742676e-01,8.519762754440307617e-01,7.927579283714294434e-01,7.272140383720397949e-01,6.572406291961669922e-01,5.847885012626647949e-01,5.117853283882141113e-01,4.400594532489776611e-01,3.712713420391082764e-01,3.068540096282958984e-01,2.479664683341979980e-01,1.954607367515563965e-01,1.498641520738601685e-01,1.113782450556755066e-01,7.989209890365600586e-02,5.501037836074829102e-02,3.609377890825271606e-02,2.230903506278991699e-02,1.268634758889675140e-02,6.180430296808481216e-03,1.732267322950065136e-03,-1.671745558269321918e-03
-1.909136772155761719e-03,1.481087529100477695e-03,5.896048620343208313e-03,1.235062163323163986e-02,2.190654166042804718e-02,3.561310097575187683e-02,5.444506183266639709e-02,7.924124598503112793e-02,1.106468215584754944e-01,1.490627825260162354e-01,1.946050822734832764e-01,2.470764517784118652e-01,3.059524595737457275e-01,3.703827559947967529e-01,4.392081499099731445e-01,5.109941363334655762e-01,5.840771198272705078e-01,6.566243767738342285e-01,7.267029285430908203e-01,7.923558950424194336e-01,8.516806960105895996e-01,9.029073119163513184e-01,9.444740414619445801e-01,9.750905036926269531e-01,9.937961697578430176e-01,1.000000000000000000e+00,9.937961697578430176e-01,9.750905036926269531e-01,9.444740414619445801e-01,9.029073119163513184e-01,8.516806960105895996e-01,7.923558950424194336e-01,7.267029285430908203e-01,6.566243767738342285e-01,5.840771198272705078e-01,5.109941363334655762e-01,4.392081499099731445e-01,3.703827559947967529e-01,3.059524595737457275e-01,2.470764517784118652e-01,1.946050822734832764e-01,1.490627825260162354e-01,1.106468215584754944e-01,7.924124598503112793e-02,5.444506183266639709e-02,3.561310097575187683e-02,2.190654166042804718e-02,1.235062163323163986e-02,5.896048620343208313e-03,1.481087529100477695e-03,-1.909136772155761719e-03
-1.678940257988870144e-03,1.724270405247807503e-03,6.171012297272682190e-03,1.267484761774539948e-02,2.229483611881732941e-02,3.607641160488128662e-02,5.498951673507690430e-02,7.986761629581451416e-02,1.113502755761146545e-01,1.498330831527709961e-01,1.954271644353866577e-01,2.479311823844909668e-01,3.068178594112396240e-01,3.712354302406311035e-01,4.400248229503631592e-01,5.117529034614562988e-01,5.847591757774353027e-01,6.572151184082031250e-01,7.271927595138549805e-01,7.927412390708923340e-01,8.519639372825622559e-01,9.030973911285400391e-01,9.445847272872924805e-01,9.751413464546203613e-01,9.938090443611145020e-01,1.000000000000000000e+00,9.938090443611145020e-01,9.751413464546203613e-01,9.445847272872924805e-01,9.030973911285400391e-01,8.519639372825622559e-01,7.927412390708923340e-01,7.271927595138549805e-01,6.572151184082031250e-01,5.847591757774353027e-01,5.117529034614562988e-01,4.400248229503631592e-01,3.712354302406311035e-01,3.068178594112396240e-01,2.479311823844909668e-01,1.954271644353866577e-01,1.498330831527709961e-01,1.113502755761146545e-01,7.986761629581451416e-02,5.498951673507690430e-02,3.607641160488128662e-02,2.229483611881732941e-02,1.267484761774539948e-02,6.171012297272682190e-03,1.724270405247807503e-03,-1.678940257988870144e-03
-1.697249594144523144e-03,1.705163624137639999e-03,6.149634253233671188e-03,1.264987885951995850e-02,2.226518653333187103e-02,3.604128584265708923e-02,5.494852364063262939e-02,7.982074469327926636e-02,1.112979203462600708e-01,1.497760266065597534e-01,1.953665018081665039e-01,2.478683441877365112e-01,3.067545294761657715e-01,3.711732029914855957e-01,4.399653673171997070e-01,5.116977691650390625e-01,5.847097039222717285e-01,6.571723222732543945e-01,7.271572947502136230e-01,7.927134037017822266e-01,8.519434928894042969e-01,9.030836820602416992e-01,9.445767998695373535e-01,9.751374721527099609e-01,9.938081502914428711e-01,1.000000000000000000e+00,9.938081502914428711e-01,9.751374721527099609e-01,9.445767998695373535e-01,9.030836820602416992e-01,8.519434928894042969e-01,7.927134037017822266e-01,7.271572947502136230e-01,6.571723222732543945e-01,5.847097039222717285e-01,5.116977691650390625e-01,4.399653673171997070e-01,3.711732029914855957e-01,3.067545294761657715e-01,2.478683441877365112e-01,1.953665018081665039e-01,1.497760266065597534e-01,1.112979203462600708e-01,7.982074469327926636e-02,5.494852364063262939e-02,3.604128584265708923e-02,2.226518653333187103e-02,1.264987885951995850e-02,6.149634253233671188e-03,1.705163624137639999e-03,-1.697249594144523144e-03
-1.615877728909254074e-03,1.791140646673738956e-03,6.246866192668676376e-03,1.276454329490661621e-02,2.240252122282981873e-02,3.620517253875732422e-02,5.514111742377281189e-02,8.004232496023178101e-02,1.115468218922615051e-01,1.500485688447952271e-01,1.956573724746704102e-01,2.481707632541656494e-01,3.070607185363769531e-01,3.714748919010162354e-01,4.402543008327484131e-01,5.119662880897521973e-01,5.849510431289672852e-01,6.573813557624816895e-01,7.273307442665100098e-01,7.928496599197387695e-01,8.520436882972717285e-01,9.031506776809692383e-01,9.446160197257995605e-01,9.751553535461425781e-01,9.938125014305114746e-01,1.000000000000000000e+00,9.938125014305114746e-01,9.751553535461425781e-01,9.446160197257995605e-01,9.031506776809692383e-01,8.520436882972717285e-01,7.928496599197387695e-01,7.273307442665100098e-01,6.573813557624816895e-01,5.849510431289672852e-01,5.119662880897521973e-01,4.402543008327484131e-01,3.714748919010162354e-01,3.070607185363769531e-01,2.481707632541656494e-01,1.956573724746704102e-01,1.500485688447952271e-01,1.115468218922615051e-01,8.004232496023178101e-02,5.514111742377281189e-02,3.620517253875732422e-02,2.240252122282981873e-02,1.276454329490661621e-02,6.246866192668676376e-03,1.791140646673738956e-03,-1.615877728909254074e-03
-1.628222060389816761e-03,1.778163714334368706e-03,6.232248153537511826e-03,1.274737250059843063e-02,2.238202653825283051e-02,3.618079051375389099e-02,5.511253327131271362e-02,8.000952750444412231e-02,1.115100309252738953e-01,1.500083804130554199e-01,1.956145614385604858e-01,2.481263279914855957e-01,3.070157468318939209e-01,3.714306652545928955e-01,4.402120113372802734e-01,5.119270086288452148e-01,5.849157571792602539e-01,6.573507189750671387e-01,7.273053526878356934e-01,7.928299307823181152e-01,8.520290851593017578e-01,9.031410217285156250e-01,9.446102380752563477e-01,9.751527309417724609e-01,9.938118457794189453e-01,1.000000000000000000e+00,9.938118457794189453e-01,9.751527309417724609e-01,9.446102380752563477e-01,9.031410217285156250e-01,8.520290851593017578e-01,7.928299307823181152e-01,7.273053526878356934e-01,6.573507189750671387e-01,5.849157571792602539e-01,5.119270086288452148e-01,4.402120113372802734e-01,3.714306652545928955e-01,3.070157468318939209e-01,2.481263279914855957e-01,1.956145614385604858e-01,1.500083804130554199e-01,1.115100309252738953e-01,8.000952750444412231e-02,5.511253327131271362e-02,3.618079051375389099e-02,2.238202653825283051e-02,1.274737250059843063e-02,6.232248153537511826e-03,1.778163714334368706e-03,-1.628222060389816761e-03
-2.203043550252914429e-03,1.169257797300815582e-03,5.542140454053878784e-03,1.193192973732948303e-02,2.140365913510322571e-02,3.501154109835624695e-02,5.373650044202804565e-02,7.842441648244857788e-02,1.097277775406837463e-01,1.480547636747360229e-01,1.935278028249740601e-01,2.459549605846405029e-01,3.048155903816223145e-01,3.692613244056701660e-01,4.381331503391265869e-01,5.099944472312927246e-01,5.831778645515441895e-01,6.558451652526855469e-01,7.260565161705017090e-01,7.918471097946166992e-01,8.513063788414001465e-01,9.026563763618469238e-01,9.443276524543762207e-01,9.750238656997680664e-01,9.937791824340820312e-01,1.000000000000000000e+00,9.937791824340820312e-01,9.750238656997680664e-01,9.443276524543762207e-01,9.026563763618469238e-01,8.513063788414001465e-01,7.918471097946166992e-01,7.260565161705017090e-01,6.558451652526855469e-01,5.831778645515441895e-01,5.099944472312927246e-01,4.381331503391265869e-01,3.692613244056701660e-01,3.048155903816223145e-01,2.459549605846405029e-01,1.935278028249740601e-01,1.480547636747360229e-01,1.097277775406837463e-01,7.842441648244857788e-02,5.373650044202804565e-02,3.501154109835624695e-02,2.140365913510322571e-02,1.193192973732948303e-02,5.542140454053878784e-03,1.169257797300815582e-03,-2.203043550252914429e-03
-1.644461066462099552e-03,1.760770566761493683e-03,6.212342530488967896e-03,1.272366009652614594e-02,2.235336601734161377e-02,3.614632412791252136e-02,5.507175251841545105e-02,7.996232062578201294e-02,1.114567145705223083e-01,1.499497294425964355e-01,1.955516636371612549e-01,2.480607032775878906e-01,3.069490790367126465e-01,3.713648021221160889e-01,4.401487410068511963e-01,5.118681192398071289e-01,5.848627090454101562e-01,6.573047041893005371e-01,7.272672057151794434e-01,7.927997112274169922e-01,8.520069122314453125e-01,9.031260609626770020e-01,9.446015357971191406e-01,9.751487970352172852e-01,9.938107728958129883e-01,1.000000000000000000e+00,9.938107728958129883e-01,9.751487970352172852e-01,9.446015357971191406e-01,9.031260609626770020e-01,8.520069122314453125e-01,7.927997112274169922e-01,7.272672057151794434e-01,6.573047041893005371e-01,5.848627090454101562e-01,5.118681192398071289e-01,4.401487410068511963e-01,3.713648021221160889e-01,3.069490790367126465e-01,2.480607032775878906e-01,1.955516636371612549e-01,1.499497294425964355e-01,1.114567145705223083e-01,7.996232062578201294e-02,5.507175251841545105e-02,3.614632412791252136e-02,2.235336601734161377e-02,1.272366009652614594e-02,6.212342530488967896e-03,1.760770566761493683e-03,-1.644461066462099552e-03
-1.766880392096936703e-03,1.631182734854519367e-03,6.065571680665016174e-03,1.255033724009990692e-02,2.214552462100982666e-02,3.589805215597152710e-02,5.477969348430633545e-02,7.962601631879806519e-02,1.110787391662597656e-01,1.495355069637298584e-01,1.951093673706054688e-01,2.476005703210830688e-01,3.064830005168914795e-01,3.709053099155426025e-01,4.397085011005401611e-01,5.114589333534240723e-01,5.844948887825012207e-01,6.569861173629760742e-01,7.270028591156005859e-01,7.925918102264404297e-01,8.518539667129516602e-01,9.030236005783081055e-01,9.445417523384094238e-01,9.751215577125549316e-01,9.938039183616638184e-01,1.000000000000000000e+00,9.938039183616638184e-01,9.751215577125549316e-01,9.445417523384094238e-01,9.030236005783081055e-01,8.518539667129516602e-01,7.925918102264404297e-01,7.270028591156005859e-01,6.569861173629760742e-01,5.844948887825012207e-01,5.114589333534240723e-01,4.397085011005401611e-01,3.709053099155426025e-01,3.064830005168914795e-01,2.476005703210830688e-01,1.951093673706054688e-01,1.495355069637298584e-01,1.110787391662597656e-01,7.962601631879806519e-02,5.477969348430633545e-02,3.589805215597152710e-02,2.214552462100982666e-02,1.255033724009990692e-02,6.065571680665016174e-03,1.631182734854519367e-03,-1.766880392096936703e-03
-1.794582582078874111e-03,1.601428724825382233e-03,6.031441967934370041e-03,1.250958815217018127e-02,2.209619246423244476e-02,3.583863377571105957e-02,5.470928549766540527e-02,7.954442501068115234e-02,1.109864935278892517e-01,1.494339257478713989e-01,1.950004398822784424e-01,2.474867999553680420e-01,3.063673079013824463e-01,3.707909286022186279e-01,4.395986497402191162e-01,5.113565325736999512e-01,5.844025611877441406e-01,6.569060683250427246e-01,7.269363403320312500e-01,7.925393581390380859e-01,8.518154025077819824e-01,9.029978513717651367e-01,9.445266127586364746e-01,9.751147627830505371e-01,9.938022494316101074e-01,1.000000000000000000e+00,9.938022494316101074e-01,9.751147627830505371e-01,9.445266127586364746e-01,9.029978513717651367e-01,8.518154025077819824e-01,7.925393581390380859e-01,7.269363403320312500e-01,6.569060683250427246e-01,5.844025611877441406e-01,5.113565325736999512e-01,4.395986497402191162e-01,3.707909286022186279e-01,3.063673079013824463e-01,2.474867999553680420e-01,1.950004398822784424e-01,1.494339257478713989e-01,1.109864935278892517e-01,7.954442501068115234e-02,5.470928549766540527e-02,3.583863377571105957e-02,2.209619246423244476e-02,1.250958815217018127e-02,6.031441967934370041e-03,1.601428724825382233e-03,-1.794582582078874111e-03
-1.866656471975147724e-03,1.525787869468331337e-03,5.946408491581678391e-03,1.240982487797737122e-02,2.197725884616374969e-02,3.569728508591651917e-02,5.454377084970474243e-02,7.935459911823272705e-02,1.107739284634590149e-01,1.492017209529876709e-01,1.947531998157501221e-01,2.472302615642547607e-01,3.061080276966094971e-01,3.705358803272247314e-01,4.393546879291534424e-01,5.111301541328430176e-01,5.841993689537048340e-01,6.567301750183105469e-01,7.267906069755554199e-01,7.924249172210693359e-01,8.517313003540039062e-01,9.029414057731628418e-01,9.444937109947204590e-01,9.750997424125671387e-01,9.937984347343444824e-01,1.000000000000000000e+00,9.937984347343444824e-01,9.750997424125671387e-01,9.444937109947204590e-01,9.029414057731628418e-01,8.517313003540039062e-01,7.924249172210693359e-01,7.267906069755554199e-01,6.567301750183105469e-01,5.841993689537048340e-01,5.111301541328430176e-01,4.393546879291534424e-01,3.705358803272247314e-01,3.061080276966094971e-01,2.472302615642547607e-01,1.947531998157501221e-01,1.492017209529876709e-01,1.107739284634590149e-01,7.935459911823272705e-02,5.454377084970474243e-02,3.569728508591651917e-02,2.197725884616374969e-02,1.240982487797737122e-02,5.946408491581678391e-03,1.525787869468331337e-03,-1.866656471975147724e-03
-1.619136426597833633e-03,1.787381595931947231e-03,6.242295727133750916e-03,1.275884173810482025e-02,2.239535376429557800e-02,3.619626909494400024e-02,5.513028427958488464e-02,8.002948015928268433e-02,1.115319654345512390e-01,1.500319540500640869e-01,1.956393122673034668e-01,2.481516450643539429e-01,3.070410788059234619e-01,3.714552819728851318e-01,4.402352869510650635e-01,5.119484066963195801e-01,5.849348902702331543e-01,6.573672294616699219e-01,7.273188829421997070e-01,7.928404808044433594e-01,8.520368337631225586e-01,9.031461477279663086e-01,9.446132183074951172e-01,9.751541018486022949e-01,9.938122034072875977e-01,1.000000000000000000e+00,9.938122034072875977e-01,9.751541018486022949e-01,9.446132183074951172e-01,9.031461477279663086e-01,8.520368337631225586e-01,7.928404808044433594e-01,7.273188829421997070e-01,6.573672294616699219e-01,5.849348902702331543e-01,5.119484066963195801e-01,4.402352869510650635e-01,3.714552819728851318e-01,3.070410788059234619e-01,2.481516450643539429e-01,1.956393122673034668e-01,1.500319540500640869e-01,1.115319654345512390e-01,8.002948015928268433e-02,5.513028427958488464e-02,3.619626909494400024e-02,2.239535376429557800e-02,1.275884173810482025e-02,6.242295727133750916e-03,1.787381595931947231e-03,-1.619136426597833633e-03
