-2.659790916368365288e-03,6.858939304947853088e-04,4.994759801775217056e-03,1.128556486219167709e-02,2.062857896089553833e-02,3.408567979931831360e-02,5.264732614159584045e-02,7.717017829418182373e-02,1.083179488778114319e-01,1.465097069740295410e-01,1.918778270483016968e-01,2.442383468151092529e-01,3.030764758586883545e-01,3.675467669963836670e-01,4.364902973175048828e-01,5.084673762321472168e-01,5.818045735359191895e-01,6.546555757522583008e-01,7.250697612762451172e-01,7.910707592964172363e-01,8.507353067398071289e-01,9.022735357284545898e-01,9.441043734550476074e-01,9.749221801757812500e-01,9.937534928321838379e-01,1.000000000000000000e+00,9.937534928321838379e-01,9.749221801757812500e-01,9.441043734550476074e-01,9.022735357284545898e-01,8.507353067398071289e-01,7.910707592964172363e-01,7.250697612762451172e-01,6.546555757522583008e-01,5.818045735359191895e-01,5.084673762321472168e-01,4.364902973175048828e-01,3.675467669963836670e-01,3.030764758586883545e-01,2.442383468151092529e-01,1.918778270483016968e-01,1.465097069740295410e-01,1.083179488778114319e-01,7.717017829418182373e-02,5.264732614159584045e-02,3.408567979931831360e-02,2.062857896089553833e-02,1.128556486219167709e-02,4.994759801775217056e-03,6.858939304947853088e-04,-2.659790916368365288e-03
-2.766056917607784271e-03,5.736507009714841843e-04,4.867868032306432724e-03,1.113594230264425278e-02,2.044938132166862488e-02,3.387184068560600281e-02,5.239602178335189819e-02,7.688102126121520996e-02,1.079931631684303284e-01,1.461540013551712036e-01,1.914981603622436523e-01,2.438436001539230347e-01,3.026767075061798096e-01,3.671528398990631104e-01,4.361129403114318848e-01,5.081166625022888184e-01,5.814893841743469238e-01,6.543825268745422363e-01,7.248433232307434082e-01,7.908926606178283691e-01,8.506043553352355957e-01,9.021857380867004395e-01,9.440532326698303223e-01,9.748988747596740723e-01,9.937475323677062988e-01,1.000000000000000000e+00,9.937475323677062988e-01,9.748988747596740723e-01,9.440532326698303223e-01,9.021857380867004395e-01,8.506043553352355957e-01,7.908926606178283691e-01,7.248433232307434082e-01,6.543825268745422363e-01,5.814893841743469238e-01,5.081166625022888184e-01,4.361129403114318848e-01,3.671528398990631104e-01,3.026767075061798096e-01,2.438436001539230347e-01,1.914981603622436523e-01,1.461540013551712036e-01,1.079931631684303284e-01,7.688102126121520996e-02,5.239602178335189819e-02,3.387184068560600281e-02,2.044938132166862488e-02,1.113594230264425278e-02,4.867868032306432724e-03,5.736507009714841843e-04,-2.766056917607784271e-03
-2.426611725240945816e-03,9.341792319901287556e-04,5.277422256767749786e-03,1.162088569253683090e-02,2.103229053318500519e-02,3.456964716315269470e-02,5.321845039725303650e-02,7.782968878746032715e-02,1.090611144900321960e-01,1.473259329795837402e-01,1.927511841058731079e-01,2.451485842466354370e-01,3.040000796318054199e-01,3.684586286544799805e-01,4.373650550842285156e-01,5.092813968658447266e-01,5.825372934341430664e-01,6.552908420562744141e-01,7.255970835685729980e-01,7.914859056472778320e-01,8.510407805442810059e-01,9.024784564971923828e-01,9.442239403724670410e-01,9.749765396118164062e-01,9.937671422958374023e-01,1.000000000000000000e+00,9.937671422958374023e-01,9.749765396118164062e-01,9.442239403724670410e-01,9.024784564971923828e-01,8.510407805442810059e-01,7.914859056472778320e-01,7.255970835685729980e-01,6.552908420562744141e-01,5.825372934341430664e-01,5.092813968658447266e-01,4.373650550842285156e-01,3.684586286544799805e-01,3.040000796318054199e-01,2.451485842466354370e-01,1.927511841058731079e-01,1.473259329795837402e-01,1.090611144900321960e-01,7.782968878746032715e-02,5.321845039725303650e-02,3.456964716315269470e-02,2.103229053318500519e-02,1.162088569253683090e-02,5.277422256767749786e-03,9.341792319901287556e-04,-2.426611725240945816e-03
-2.402426907792687416e-03,9.589492110535502434e-04,5.304662045091390610e-03,1.165221631526947021e-02,2.106898091733455658e-02,3.461254760622978210e-02,5.326794832944869995e-02,7.788569480180740356e-02,1.091230586171150208e-01,1.473928689956665039e-01,1.928217709064483643e-01,2.452211529016494751e-01,3.040728271007537842e-01,3.685296475887298584e-01,4.374325573444366455e-01,5.093436241149902344e-01,5.825929641723632812e-01,6.553387045860290527e-01,7.256366014480590820e-01,7.915168404579162598e-01,8.510633707046508789e-01,9.024936556816101074e-01,9.442327618598937988e-01,9.749807119369506836e-01,9.937682747840881348e-01,1.000000000000000000e+00,9.937682747840881348e-01,9.749807119369506836e-01,9.442327618598937988e-01,9.024936556816101074e-01,8.510633707046508789e-01,7.915168404579162598e-01,7.256366014480590820e-01,6.553387045860290527e-01,5.825929641723632812e-01,5.093436241149902344e-01,4.374325573444366455e-01,3.685296475887298584e-01,3.040728271007537842e-01,2.452211529016494751e-01,1.928217709064483643e-01,1.473928689956665039e-01,1.091230586171150208e-01,7.788569480180740356e-02,5.326794832944869995e-02,3.461254760622978210e-02,2.106898091733455658e-02,1.165221631526947021e-02,5.304662045091390610e-03,9.589492110535502434e-04,-2.402426907792687416e-03
-1.880291383713483810e-03,1.510784379206597805e-03,5.928855389356613159e-03,1.238851901143789291e-02,2.195109240710735321e-02,3.566538542509078979e-02,5.450557544827461243e-02,7.930994778871536255e-02,1.107230186462402344e-01,1.491453051567077637e-01,1.946922987699508667e-01,2.471663355827331543e-01,3.060427606105804443e-01,3.704710304737091064e-01,4.392921328544616699e-01,5.110716819763183594e-01,5.841464400291442871e-01,6.566841602325439453e-01,7.267523407936096191e-01,7.923946380615234375e-01,8.517090082168579102e-01,9.029263854026794434e-01,9.444850683212280273e-01,9.750956296920776367e-01,9.937974214553833008e-01,1.000000000000000000e+00,9.937974214553833008e-01,9.750956296920776367e-01,9.444850683212280273e-01,9.029263854026794434e-01,8.517090082168579102e-01,7.923946380615234375e-01,7.267523407936096191e-01,6.566841602325439453e-01,5.841464400291442871e-01,5.110716819763183594e-01,4.392921328544616699e-01,3.704710304737091064e-01,3.060427606105804443e-01,2.471663355827331543e-01,1.946922987699508667e-01,1.491453051567077637e-01,1.107230186462402344e-01,7.930994778871536255e-02,5.450557544827461243e-02,3.566538542509078979e-02,2.195109240710735321e-02,1.238851901143789291e-02,5.928855389356613159e-03,1.510784379206597805e-03,-1.880291383713483810e-03
-2.169433748349547386e-03,1.204806379973888397e-03,5.582376848906278610e-03,1.197942066937685013e-02,2.146057039499282837e-02,3.507949784398078918e-02,5.381641536951065063e-02,7.851642370223999023e-02,1.098311766982078552e-01,1.481680124998092651e-01,1.936487257480621338e-01,2.460807412862777710e-01,3.049430549144744873e-01,3.693869411945343018e-01,4.382534623146057129e-01,5.101063251495361328e-01,5.832784175872802734e-01,6.559323072433471680e-01,7.261287569999694824e-01,7.919039130210876465e-01,8.513480424880981445e-01,9.026843905448913574e-01,9.443438649177551270e-01,9.750313162803649902e-01,9.937810897827148438e-01,1.000000000000000000e+00,9.937810897827148438e-01,9.750313162803649902e-01,9.443438649177551270e-01,9.026843905448913574e-01,8.513480424880981445e-01,7.919039130210876465e-01,7.261287569999694824e-01,6.559323072433471680e-01,5.832784175872802734e-01,5.101063251495361328e-01,4.382534623146057129e-01,3.693869411945343018e-01,3.049430549144744873e-01,2.460807412862777710e-01,1.936487257480621338e-01,1.481680124998092651e-01,1.098311766982078552e-01,7.851642370223999023e-02,5.381641536951065063e-02,3.507949784398078918e-02,2.146057039499282837e-02,1.197942066937685013e-02,5.582376848906278610e-03,1.204806379973888397e-03,-2.169433748349547386e-03
-1.949440105818212032e-03,1.438678125850856304e-03,5.848248023539781570e-03,1.229441910982131958e-02,2.183940634131431580e-02,3.553318232297897339e-02,5.435132607817649841e-02,7.913359999656677246e-02,1.105261072516441345e-01,1.489307731389999390e-01,1.944644153118133545e-01,2.469303458929061890e-01,3.058046996593475342e-01,3.702372312545776367e-01,4.390688836574554443e-01,5.108647942543029785e-01,5.839609503746032715e-01,6.565238833427429199e-01,7.266195416450500488e-01,7.922903299331665039e-01,8.516324162483215332e-01,9.028751254081726074e-01,9.444552063941955566e-01,9.750820398330688477e-01,9.937939643859863281e-01,1.000000000000000000e+00,9.937939643859863281e-01,9.750820398330688477e-01,9.444552063941955566e-01,9.028751254081726074e-01,8.516324162483215332e-01,7.922903299331665039e-01,7.266195416450500488e-01,6.565238833427429199e-01,5.839609503746032715e-01,5.108647942543029785e-01,4.390688836574554443e-01,3.702372312545776367e-01,3.058046996593475342e-01,2.469303458929061890e-01,1.944644153118133545e-01,1.489307731389999390e-01,1.105261072516441345e-01,7.913359999656677246e-02,5.435132607817649841e-02,3.553318232297897339e-02,2.183940634131431580e-02,1.229441910982131958e-02,5.848248023539781570e-03,1.438678125850856304e-03,-1.949440105818212032e-03
-1.635084743611514568e-03,1.770259928889572620e-03,6.222669035196304321e-03,1.273542363196611404e-02,2.236701548099517822e-02,3.616213798522949219e-02,5.508986115455627441e-02,7.998263835906982422e-02,1.114790588617324829e-01,1.499737054109573364e-01,1.955768167972564697e-01,2.480863928794860840e-01,3.069747388362884521e-01,3.713897168636322021e-01,4.401723146438598633e-01,5.118897557258605957e-01,5.848820209503173828e-01,6.573213338851928711e-01,7.272807955741882324e-01,7.928103804588317871e-01,8.520147800445556641e-01,9.031313061714172363e-01,9.446046352386474609e-01,9.751501083374023438e-01,9.938112497329711914e-01,1.000000000000000000e+00,9.938112497329711914e-01,9.751501083374023438e-01,9.446046352386474609e-01,9.031313061714172363e-01,8.520147800445556641e-01,7.928103804588317871e-01,7.272807955741882324e-01,6.573213338851928711e-01,5.848820209503173828e-01,5.118897557258605957e-01,4.401723146438598633e-01,3.713897168636322021e-01,3.069747388362884521e-01,2.480863928794860840e-01,1.955768167972564697e-01,1.499737054109573364e-01,1.114790588617324829e-01,7.998263835906982422e-02,5.508986115455627441e-02,3.616213798522949219e-02,2.236701548099517822e-02,1.273542363196611404e-02,6.222669035196304321e-03,1.770259928889572620e-03,-1.635084743611514568e-03
-2.099568489938974380e-03,1.280052936635911465e-03,5.668881349265575409e-03,1.208289060741662979e-02,2.158605679869651794e-02,3.523085638880729675e-02,5.399600788950920105e-02,7.872476428747177124e-02,1.100669130682945251e-01,1.484278887510299683e-01,1.939277052879333496e-01,2.463723123073577881e-01,3.052396178245544434e-01,3.696804046630859375e-01,4.385355710983276367e-01,5.103692412376403809e-01,5.835155248641967773e-01,6.561380624771118164e-01,7.262997031211853027e-01,7.920387983322143555e-01,8.514473438262939453e-01,9.027510881423950195e-01,9.443829059600830078e-01,9.750491380691528320e-01,9.937856793403625488e-01,1.000000000000000000e+00,9.937856793403625488e-01,9.750491380691528320e-01,9.443829059600830078e-01,9.027510881423950195e-01,8.514473438262939453e-01,7.920387983322143555e-01,7.262997031211853027e-01,6.561380624771118164e-01,5.835155248641967773e-01,5.103692412376403809e-01,4.385355710983276367e-01,3.696804046630859375e-01,3.052396178245544434e-01,2.463723123073577881e-01,1.939277052879333496e-01,1.484278887510299683e-01,1.100669130682945251e-01,7.872476428747177124e-02,5.399600788950920105e-02,3.523085638880729675e-02,2.158605679869651794e-02,1.208289060741662979e-02,5.668881349265575409e-03,1.280052936635911465e-03,-2.099568489938974380e-03
-2.063728868961334229e-03,1.315998146310448647e-03,5.707638803869485855e-03,1.212664507329463959e-02,2.163639850914478302e-02,3.528876230120658875e-02,5.406179279088973999e-02,7.879815250635147095e-02,1.101470440626144409e-01,1.485133767127990723e-01,1.940167844295501709e-01,2.464629560708999634e-01,3.053295910358428955e-01,3.697674572467803955e-01,4.386175870895385742e-01,5.104444026947021484e-01,5.835821628570556641e-01,6.561950445175170898e-01,7.263465523719787598e-01,7.920752763748168945e-01,8.514739871025085449e-01,9.027687311172485352e-01,9.443931579589843750e-01,9.750537276268005371e-01,9.937868118286132812e-01,1.000000000000000000e+00,9.937868118286132812e-01,9.750537276268005371e-01,9.443931579589843750e-01,9.027687311172485352e-01,8.514739871025085449e-01,7.920752763748168945e-01,7.263465523719787598e-01,6.561950445175170898e-01,5.835821628570556641e-01,5.104444026947021484e-01,4.386175870895385742e-01,3.697674572467803955e-01,3.053295910358428955e-01,2.464629560708999634e-01,1.940167844295501709e-01,1.485133767127990723e-01,1.101470440626144409e-01,7.879815250635147095e-02,5.406179279088973999e-02,3.528876230120658875e-02,2.163639850914478302e-02,1.212664507329463959e-02,5.707638803869485855e-03,1.315998146310448647e-03,-2.063728868961334229e-03
