-3.056545741856098175e-03,2.656139258760958910e-04,4.518405999988317490e-03,1.072263065725564957e-02,1.995305530726909637e-02,3.327821195125579834e-02,5.169688537716865540e-02,7.607510685920715332e-02,1.070864126086235046e-01,1.451594680547714233e-01,1.904352754354476929e-01,2.427370101213455200e-01,3.015549480915069580e-01,3.660463094711303711e-01,4.350521266460418701e-01,5.071301460266113281e-01,5.806019306182861328e-01,6.536133885383605957e-01,7.242051362991333008e-01,7.903903722763061523e-01,8.502348065376281738e-01,9.019379615783691406e-01,9.439086914062500000e-01,9.748328924179077148e-01,9.937306046485900879e-01,1.000000000000000000e+00,9.937306046485900879e-01,9.748328924179077148e-01,9.439086914062500000e-01,9.019379615783691406e-01,8.502348065376281738e-01,7.903903722763061523e-01,7.242051362991333008e-01,6.536133885383605957e-01,5.806019306182861328e-01,5.071301460266113281e-01,4.350521266460418701e-01,3.660463094711303711e-01,3.015549480915069580e-01,2.427370101213455200e-01,1.904352754354476929e-01,1.451594680547714233e-01,1.070864126086235046e-01,7.607510685920715332e-02,5.169688537716865540e-02,3.327821195125579834e-02,1.995305530726909637e-02,1.072263065725564957e-02,4.518405999988317490e-03,2.656139258760958910e-04,-3.056545741856098175e-03
-1.934848492965102196e-03,1.453564036637544632e-03,5.864572711288928986e-03,1.231313962489366531e-02,2.186126634478569031e-02,3.555868566036224365e-02,5.438066646456718445e-02,7.916674762964248657e-02,1.105626970529556274e-01,1.489702165126800537e-01,1.945059448480606079e-01,2.469729930162429810e-01,3.058473765850067139e-01,3.702788650989532471e-01,4.391083717346191406e-01,5.109012126922607422e-01,5.839934349060058594e-01,6.565518379211425781e-01,7.266427278518676758e-01,7.923084497451782227e-01,8.516455888748168945e-01,9.028839468955993652e-01,9.444603323936462402e-01,9.750843644142150879e-01,9.937946796417236328e-01,1.000000000000000000e+00,9.937946796417236328e-01,9.750843644142150879e-01,9.444603323936462402e-01,9.028839468955993652e-01,8.516455888748168945e-01,7.923084497451782227e-01,7.266427278518676758e-01,6.565518379211425781e-01,5.839934349060058594e-01,5.109012126922607422e-01,4.391083717346191406e-01,3.702788650989532471e-01,3.058473765850067139e-01,2.469729930162429810e-01,1.945059448480606079e-01,1.489702165126800537e-01,1.105626970529556274e-01,7.916674762964248657e-02,5.438066646456718445e-02,3.555868566036224365e-02,2.186126634478569031e-02,1.231313962489366531e-02,5.864572711288928986e-03,1.453564036637544632e-03,-1.934848492965102196e-03
-1.975761028006672859e-03,1.410872791893780231e-03,5.816823802888393402e-03,1.225737202912569046e-02,2.179503254592418671e-02,3.548023849725723267e-02,5.428912490606307983e-02,7.906203716993331909e-02,1.104457527399063110e-01,1.488427817821502686e-01,1.943705081939697266e-01,2.468327581882476807e-01,3.057058453559875488e-01,3.701398074626922607e-01,4.389756023883819580e-01,5.107781291007995605e-01,5.838830471038818359e-01,6.564564108848571777e-01,7.265636324882507324e-01,7.922464013099670410e-01,8.516001105308532715e-01,9.028533697128295898e-01,9.444424510002136230e-01,9.750763773918151855e-01,9.937925338745117188e-01,1.000000000000000000e+00,9.937925338745117188e-01,9.750763773918151855e-01,9.444424510002136230e-01,9.028533697128295898e-01,8.516001105308532715e-01,7.922464013099670410e-01,7.265636324882507324e-01,6.564564108848571777e-01,5.838830471038818359e-01,5.107781291007995605e-01,4.389756023883819580e-01,3.701398074626922607e-01,3.057058453559875488e-01,2.468327581882476807e-01,1.943705081939697266e-01,1.488427817821502686e-01,1.104457527399063110e-01,7.906203716993331909e-02,5.428912490606307983e-02,3.548023849725723267e-02,2.179503254592418671e-02,1.225737202912569046e-02,5.816823802888393402e-03,1.410872791893780231e-03,-1.975761028006672859e-03
-1.895845984108746052e-03,1.494840020313858986e-03,5.911314394325017929e-03,1.236832980066537857e-02,2.192744426429271698e-02,3.563771769404411316e-02,5.447363480925559998e-02,7.927378267049789429e-02,1.106830090284347534e-01,1.491020619869232178e-01,1.946466863155364990e-01,2.471194267272949219e-01,3.059957325458526611e-01,3.704250454902648926e-01,4.392485022544860840e-01,5.110313892364501953e-01,5.841104984283447266e-01,6.566531658172607422e-01,7.267267704010009766e-01,7.923745512962341309e-01,8.516942858695983887e-01,9.029165506362915039e-01,9.444792866706848145e-01,9.750930666923522949e-01,9.937967658042907715e-01,1.000000000000000000e+00,9.937967658042907715e-01,9.750930666923522949e-01,9.444792866706848145e-01,9.029165506362915039e-01,8.516942858695983887e-01,7.923745512962341309e-01,7.267267704010009766e-01,6.566531658172607422e-01,5.841104984283447266e-01,5.110313892364501953e-01,4.392485022544860840e-01,3.704250454902648926e-01,3.059957325458526611e-01,2.471194267272949219e-01,1.946466863155364990e-01,1.491020619869232178e-01,1.106830090284347534e-01,7.927378267049789429e-02,5.447363480925559998e-02,3.563771769404411316e-02,2.192744426429271698e-02,1.236832980066537857e-02,5.911314394325017929e-03,1.494840020313858986e-03,-1.895845984108746052e-03
-1.713527133688330650e-03,1.687891082838177681e-03,6.130035500973463058e-03,1.262669824063777924e-02,2.223734185099601746e-02,3.600798919796943665e-02,5.490929633378982544e-02,7.977553457021713257e-02,1.112470775842666626e-01,1.497202515602111816e-01,1.953069120645523071e-01,2.478063255548477173e-01,3.066916167736053467e-01,3.711111545562744141e-01,4.399059116840362549e-01,5.116425752639770508e-01,5.846600532531738281e-01,6.571292877197265625e-01,7.271215915679931641e-01,7.926852703094482422e-01,8.519227504730224609e-01,9.030698537826538086e-01,9.445687532424926758e-01,9.751338958740234375e-01,9.938071370124816895e-01,1.000000000000000000e+00,9.938071370124816895e-01,9.751338958740234375e-01,9.445687532424926758e-01,9.030698537826538086e-01,8.519227504730224609e-01,7.926852703094482422e-01,7.271215915679931641e-01,6.571292877197265625e-01,5.846600532531738281e-01,5.116425752639770508e-01,4.399059116840362549e-01,3.711111545562744141e-01,3.066916167736053467e-01,2.478063255548477173e-01,1.953069120645523071e-01,1.497202515602111816e-01,1.112470775842666626e-01,7.977553457021713257e-02,5.490929633378982544e-02,3.600798919796943665e-02,2.223734185099601746e-02,1.262669824063777924e-02,6.130035500973463058e-03,1.687891082838177681e-03,-1.713527133688330650e-03
-3.454969730228185654e-03,-1.576556242071092129e-04,4.037447739392518997e-03,1.015298999845981598e-02,1.926814578473567963e-02,3.245809674263000488e-02,5.073003470897674561e-02,7.495954632759094238e-02,1.058302819728851318e-01,1.437807232141494751e-01,1.889607459306716919e-01,2.412009835243225098e-01,2.999969720840454102e-01,3.645087778568267822e-01,4.335775077342987061e-01,5.057582855224609375e-01,5.793674588203430176e-01,6.525433659553527832e-01,7.233170866966247559e-01,7.896912693977355957e-01,8.497203588485717773e-01,9.015928506851196289e-01,9.437074065208435059e-01,9.747410416603088379e-01,9.937074184417724609e-01,1.000000000000000000e+00,9.937074184417724609e-01,9.747410416603088379e-01,9.437074065208435059e-01,9.015928506851196289e-01,8.497203588485717773e-01,7.896912693977355957e-01,7.233170866966247559e-01,6.525433659553527832e-01,5.793674588203430176e-01,5.057582855224609375e-01,4.335775077342987061e-01,3.645087778568267822e-01,2.999969720840454102e-01,2.412009835243225098e-01,1.889607459306716919e-01,1.437807232141494751e-01,1.058302819728851318e-01,7.495954632759094238e-02,5.073003470897674561e-02,3.245809674263000488e-02,1.926814578473567963e-02,1.015298999845981598e-02,4.037447739392518997e-03,-1.576556242071092129e-04,-3.454969730228185654e-03
-1.672298065386712551e-03,1.731348456814885139e-03,6.179069168865680695e-03,1.268441136926412582e-02,2.230634726583957672e-02,3.609019890427589417e-02,5.500579997897148132e-02,7.988643646240234375e-02,1.113714650273323059e-01,1.498563587665557861e-01,1.954520493745803833e-01,2.479570955038070679e-01,3.068441748619079590e-01,3.712614178657531738e-01,4.400496780872344971e-01,5.117760896682739258e-01,5.847800374031066895e-01,6.572331786155700684e-01,7.272077798843383789e-01,7.927531003952026367e-01,8.519726395606994629e-01,9.031031727790832520e-01,9.445881247520446777e-01,9.751427173614501953e-01,9.938092827796936035e-01,1.000000000000000000e+00,9.938092827796936035e-01,9.751427173614501953e-01,9.445881247520446777e-01,9.031031727790832520e-01,8.519726395606994629e-01,7.927531003952026367e-01,7.272077798843383789e-01,6.572331786155700684e-01,5.847800374031066895e-01,5.117760896682739258e-01,4.400496780872344971e-01,3.712614178657531738e-01,3.068441748619079590e-01,2.479570955038070679e-01,1.954520493745803833e-01,1.498563587665557861e-01,1.113714650273323059e-01,7.988643646240234375e-02,5.500579997897148132e-02,3.609019890427589417e-02,2.230634726583957672e-02,1.268441136926412582e-02,6.179069168865680695e-03,1.731348456814885139e-03,-1.672298065386712551e-03
-4.052921198308467865e-03,-7.927886908873915672e-04,3.315827110782265663e-03,9.298352524638175964e-03,1.824059896171092987e-02,3.122768551111221313e-02,4.927944019436836243e-02,7.328579574823379517e-02,1.039455160498619080e-01,1.417118012905120850e-01,1.867480278015136719e-01,2.388958483934402466e-01,2.976587414741516113e-01,3.622010648250579834e-01,4.313640296459197998e-01,5.036989450454711914e-01,5.775141119956970215e-01,6.509367227554321289e-01,7.219836115837097168e-01,7.886415719985961914e-01,8.489481210708618164e-01,9.010748863220214844e-01,9.434052705764770508e-01,9.746033549308776855e-01,9.936724305152893066e-01,1.000000000000000000e+00,9.936724305152893066e-01,9.746033549308776855e-01,9.434052705764770508e-01,9.010748863220214844e-01,8.489481210708618164e-01,7.886415719985961914e-01,7.219836115837097168e-01,6.509367227554321289e-01,5.775141119956970215e-01,5.036989450454711914e-01,4.313640296459197998e-01,3.622010648250579834e-01,2.976587414741516113e-01,2.388958483934402466e-01,1.867480278015136719e-01,1.417118012905120850e-01,1.039455160498619080e-01,7.328579574823379517e-02,4.927944019436836243e-02,3.122768551111221313e-02,1.824059896171092987e-02,9.298352524638175964e-03,3.315827110782265663e-03,-7.927886908873915672e-04,-4.052921198308467865e-03
-2.566407667472958565e-03,7.848422974348068237e-04,5.106941796839237213e-03,1.141816098242998123e-02,2.078771032392978668e-02,3.427592292428016663e-02,5.287129431962966919e-02,7.742823660373687744e-02,1.086081713438034058e-01,1.468279361724853516e-01,1.922178119421005249e-01,2.445922195911407471e-01,3.034351170063018799e-01,3.679004907608032227e-01,4.368292689323425293e-01,5.087825059890747070e-01,5.820881128311157227e-01,6.549012064933776855e-01,7.252734899520874023e-01,7.912311553955078125e-01,8.508532047271728516e-01,9.023525118827819824e-01,9.441504478454589844e-01,9.749431014060974121e-01,9.937586784362792969e-01,1.000000000000000000e+00,9.937586784362792969e-01,9.749431014060974121e-01,9.441504478454589844e-01,9.023525118827819824e-01,8.508532047271728516e-01,7.912311553955078125e-01,7.252734899520874023e-01,6.549012064933776855e-01,5.820881128311157227e-01,5.087825059890747070e-01,4.368292689323425293e-01,3.679004907608032227e-01,3.034351170063018799e-01,2.445922195911407471e-01,1.922178119421005249e-01,1.468279361724853516e-01,1.086081713438034058e-01,7.742823660373687744e-02,5.287129431962966919e-02,3.427592292428016663e-02,2.078771032392978668e-02,1.141816098242998123e-02,5.106941796839237213e-03,7.848422974348068237e-04,-2.566407667472958565e-03
-3.212659852579236031e-03,9.923614561557769775e-05,4.328842274844646454e-03,1.049758493900299072e-02,1.968192495405673981e-02,3.295296430587768555e-02,5.131285637617111206e-02,7.563139498233795166e-02,1.065861806273460388e-01,1.446098238229751587e-01,1.898468732833862305e-01,2.421235442161560059e-01,3.009322583675384521e-01,3.654313385486602783e-01,4.344620108604431152e-01,5.065808892250061035e-01,5.801074504852294922e-01,6.531846523284912109e-01,7.238491773605346680e-01,7.901101112365722656e-01,8.500286340713500977e-01,9.017995595932006836e-01,9.438279867172241211e-01,9.747960567474365234e-01,9.937212467193603516e-01,1.000000000000000000e+00,9.937212467193603516e-01,9.747960567474365234e-01,9.438279867172241211e-01,9.017995595932006836e-01,8.500286340713500977e-01,7.901101112365722656e-01,7.238491773605346680e-01,6.531846523284912109e-01,5.801074504852294922e-01,5.065808892250061035e-01,4.344620108604431152e-01,3.654313385486602783e-01,3.009322583675384521e-01,2.421235442161560059e-01,1.898468732833862305e-01,1.446098238229751587e-01,1.065861806273460388e-01,7.563139498233795166e-02,5.131285637617111206e-02,3.295296430587768555e-02,1.968192495405673981e-02,1.049758493900299072e-02,4.328842274844646454e-03,9.923614561557769775e-05,-3.212659852579236031e-03
-3.132431302219629288e-03,1.841666671680286527e-04,4.425058141350746155e-03,1.061124540865421295e-02,1.981825940310955048e-02,3.311589732766151428e-02,5.150457471609115601e-02,7.585225254297256470e-02,1.068345308303833008e-01,1.448820531368255615e-01,1.901376992464065552e-01,2.424261868000030518e-01,3.012389242649078369e-01,3.657337725162506104e-01,4.347518086433410645e-01,5.068503618240356445e-01,5.803498029708862305e-01,6.533945798873901367e-01,7.240234017372131348e-01,7.902472019195556641e-01,8.501293063163757324e-01,9.018671512603759766e-01,9.438673853874206543e-01,9.748141765594482422e-01,9.937258958816528320e-01,1.000000000000000000e+00,9.937258958816528320e-01,9.748141765594482422e-01,9.438673853874206543e-01,9.018671512603759766e-01,8.501293063163757324e-01,7.902472019195556641e-01,7.240234017372131348e-01,6.533945798873901367e-01,5.803498029708862305e-01,5.068503618240356445e-01,4.347518086433410645e-01,3.657337725162506104e-01,3.012389242649078369e-01,2.424261868000030518e-01,1.901376992464065552e-01,1.448820531368255615e-01,1.068345308303833008e-01,7.585225254297256470e-02,5.150457471609115601e-02,3.311589732766151428e-02,1.981825940310955048e-02,1.061124540865421295e-02,4.425058141350746155e-03,1.841666671680286527e-04,-3.132431302219629288e-03
