-3.185197245329618454e-03,1.293576351599767804e-04,4.363989457488059998e-03,1.054016035050153732e-02,1.973410695791244507e-02,3.301651775836944580e-02,5.138885229825973511e-02,7.572020590305328369e-02,1.066872850060462952e-01,1.447218805551528931e-01,1.899677515029907227e-01,2.422504425048828125e-01,3.010618090629577637e-01,3.655599951744079590e-01,4.345859885215759277e-01,5.066968202590942383e-01,5.802121162414550781e-01,6.532756686210632324e-01,7.239249944686889648e-01,7.901698946952819824e-01,8.500726222991943359e-01,9.018291234970092773e-01,9.438452124595642090e-01,9.748039841651916504e-01,9.937234520912170410e-01,1.000000000000000000e+00,9.937234520912170410e-01,9.748039841651916504e-01,9.438452124595642090e-01,9.018291234970092773e-01,8.500726222991943359e-01,7.901698946952819824e-01,7.239249944686889648e-01,6.532756686210632324e-01,5.802121162414550781e-01,5.066968202590942383e-01,4.345859885215759277e-01,3.655599951744079590e-01,3.010618090629577637e-01,2.422504425048828125e-01,1.899677515029907227e-01,1.447218805551528931e-01,1.066872850060462952e-01,7.572020590305328369e-02,5.138885229825973511e-02,3.301651775836944580e-02,1.973410695791244507e-02,1.054016035050153732e-02,4.363989457488059998e-03,1.293576351599767804e-04,-3.185197245329618454e-03
-2.491810126230120659e-03,8.640374289825558662e-04,5.196873098611831665e-03,1.152460090816020966e-02,2.091561816632747650e-02,3.442898765206336975e-02,5.305165797472000122e-02,7.763624191284179688e-02,1.088422983884811401e-01,1.470847874879837036e-01,1.924924105405807495e-01,2.448781728744506836e-01,3.037250339984893799e-01,3.681865334510803223e-01,4.371035397052764893e-01,5.090376734733581543e-01,5.823175907135009766e-01,6.551000475883483887e-01,7.254385352134704590e-01,7.913609743118286133e-01,8.509488701820373535e-01,9.024167656898498535e-01,9.441878199577331543e-01,9.749603271484375000e-01,9.937630891799926758e-01,1.000000000000000000e+00,9.937630891799926758e-01,9.749603271484375000e-01,9.441878199577331543e-01,9.024167656898498535e-01,8.509488701820373535e-01,7.913609743118286133e-01,7.254385352134704590e-01,6.551000475883483887e-01,5.823175907135009766e-01,5.090376734733581543e-01,4.371035397052764893e-01,3.681865334510803223e-01,3.037250339984893799e-01,2.448781728744506836e-01,1.924924105405807495e-01,1.470847874879837036e-01,1.088422983884811401e-01,7.763624191284179688e-02,5.305165797472000122e-02,3.442898765206336975e-02,2.091561816632747650e-02,1.152460090816020966e-02,5.196873098611831665e-03,8.640374289825558662e-04,-2.491810126230120659e-03
-2.374732866883277893e-03,9.866447653621435165e-04,5.334447603672742844e-03,1.168575044721364975e-02,2.110747806727886200e-02,3.465672582387924194e-02,5.331805720925331116e-02,7.794146984815597534e-02,1.091838330030441284e-01,1.474575847387313843e-01,1.928890645503997803e-01,2.452895045280456543e-01,3.041405975818634033e-01,3.685951530933380127e-01,4.374941885471343994e-01,5.094000101089477539e-01,5.826428532600402832e-01,6.553814411163330078e-01,7.256715297698974609e-01,7.915441393852233887e-01,8.510833978652954102e-01,9.025068283081054688e-01,9.442404508590698242e-01,9.749840497970581055e-01,9.937689900398254395e-01,1.000000000000000000e+00,9.937689900398254395e-01,9.749840497970581055e-01,9.442404508590698242e-01,9.025068283081054688e-01,8.510833978652954102e-01,7.915441393852233887e-01,7.256715297698974609e-01,6.553814411163330078e-01,5.826428532600402832e-01,5.094000101089477539e-01,4.374941885471343994e-01,3.685951530933380127e-01,3.041405975818634033e-01,2.452895045280456543e-01,1.928890645503997803e-01,1.474575847387313843e-01,1.091838330030441284e-01,7.794146984815597534e-02,5.331805720925331116e-02,3.465672582387924194e-02,2.110747806727886200e-02,1.168575044721364975e-02,5.334447603672742844e-03,9.866447653621435165e-04,-2.374732866883277893e-03
-3.263401566073298454e-03,4.608191738952882588e-05,4.269181285053491592e-03,1.042767334729433060e-02,1.959866471588611603e-02,3.285411745309829712e-02,5.119717493653297424e-02,7.549881935119628906e-02,1.064378097653388977e-01,1.444478183984756470e-01,1.896744668483734131e-01,2.419447153806686401e-01,3.007515668869018555e-01,3.652536571025848389e-01,4.342920780181884766e-01,5.064232349395751953e-01,5.799659490585327148e-01,6.530621051788330078e-01,7.237477302551269531e-01,7.900303006172180176e-01,8.499699234962463379e-01,9.017602801322937012e-01,9.438051581382751465e-01,9.747856259346008301e-01,9.937186241149902344e-01,1.000000000000000000e+00,9.937186241149902344e-01,9.747856259346008301e-01,9.438051581382751465e-01,9.017602801322937012e-01,8.499699234962463379e-01,7.900303006172180176e-01,7.237477302551269531e-01,6.530621051788330078e-01,5.799659490585327148e-01,5.064232349395751953e-01,4.342920780181884766e-01,3.652536571025848389e-01,3.007515668869018555e-01,2.419447153806686401e-01,1.896744668483734131e-01,1.444478183984756470e-01,1.064378097653388977e-01,7.549881935119628906e-02,5.119717493653297424e-02,3.285411745309829712e-02,1.959866471588611603e-02,1.042767334729433060e-02,4.269181285053491592e-03,4.608191738952882588e-05,-3.263401566073298454e-03
-2.148966537788510323e-03,1.226965570822358131e-03,5.607975646853446960e-03,1.201015152037143707e-02,2.149796113371849060e-02,3.512473404407501221e-02,5.387022346258163452e-02,7.857897877693176270e-02,1.099020838737487793e-01,1.482463181018829346e-01,1.937329024076461792e-01,2.461688369512557983e-01,3.050327301025390625e-01,3.694757819175720215e-01,4.383389353752136230e-01,5.101860165596008301e-01,5.833503007888793945e-01,6.559946537017822266e-01,7.261806130409240723e-01,7.919448614120483398e-01,8.513782620429992676e-01,9.027045965194702148e-01,9.443557858467102051e-01,9.750366806983947754e-01,9.937824606895446777e-01,1.000000000000000000e+00,9.937824606895446777e-01,9.750366806983947754e-01,9.443557858467102051e-01,9.027045965194702148e-01,8.513782620429992676e-01,7.919448614120483398e-01,7.261806130409240723e-01,6.559946537017822266e-01,5.833503007888793945e-01,5.101860165596008301e-01,4.383389353752136230e-01,3.694757819175720215e-01,3.050327301025390625e-01,2.461688369512557983e-01,1.937329024076461792e-01,1.482463181018829346e-01,1.099020838737487793e-01,7.857897877693176270e-02,5.387022346258163452e-02,3.512473404407501221e-02,2.149796113371849060e-02,1.201015152037143707e-02,5.607975646853446960e-03,1.226965570822358131e-03,-2.148966537788510323e-03
-2.772485837340354919e-03,5.663970368914306164e-04,4.859202541410923004e-03,1.112525351345539093e-02,2.043607458472251892e-02,3.385543823242187500e-02,5.237619951367378235e-02,7.685765624046325684e-02,1.079663336277008057e-01,1.461241096258163452e-01,1.914657205343246460e-01,2.438093572854995728e-01,3.026416003704071045e-01,3.671178817749023438e-01,4.360790848731994629e-01,5.080849528312683105e-01,5.814607143402099609e-01,6.543575525283813477e-01,7.248224020004272461e-01,7.908760905265808105e-01,8.505920767784118652e-01,9.021775126457214355e-01,9.440484642982482910e-01,9.748966097831726074e-01,9.937469959259033203e-01,1.000000000000000000e+00,9.937469959259033203e-01,9.748966097831726074e-01,9.440484642982482910e-01,9.021775126457214355e-01,8.505920767784118652e-01,7.908760905265808105e-01,7.248224020004272461e-01,6.543575525283813477e-01,5.814607143402099609e-01,5.080849528312683105e-01,4.360790848731994629e-01,3.671178817749023438e-01,3.026416003704071045e-01,2.438093572854995728e-01,1.914657205343246460e-01,1.461241096258163452e-01,1.079663336277008057e-01,7.685765624046325684e-02,5.237619951367378235e-02,3.385543823242187500e-02,2.043607458472251892e-02,1.112525351345539093e-02,4.859202541410923004e-03,5.663970368914306164e-04,-2.772485837340354919e-03
-2.322199987247586250e-03,1.043550902977585793e-03,5.400172900408506393e-03,1.176468469202518463e-02,2.120353281497955322e-02,3.477291762828826904e-02,5.345626920461654663e-02,7.810219377279281616e-02,1.093660667538642883e-01,1.476587951183319092e-01,1.931054294109344482e-01,2.455159425735473633e-01,3.043712079524993896e-01,3.688235580921173096e-01,4.377139508724212646e-01,5.096050500869750977e-01,5.828279256820678711e-01,6.555421352386474609e-01,7.258052229881286621e-01,7.916494607925415039e-01,8.511609435081481934e-01,9.025589227676391602e-01,9.442707896232604980e-01,9.749980568885803223e-01,9.937726259231567383e-01,1.000000000000000000e+00,9.937726259231567383e-01,9.749980568885803223e-01,9.442707896232604980e-01,9.025589227676391602e-01,8.511609435081481934e-01,7.916494607925415039e-01,7.258052229881286621e-01,6.555421352386474609e-01,5.828279256820678711e-01,5.096050500869750977e-01,4.377139508724212646e-01,3.688235580921173096e-01,3.043712079524993896e-01,2.455159425735473633e-01,1.931054294109344482e-01,1.476587951183319092e-01,1.093660667538642883e-01,7.810219377279281616e-02,5.345626920461654663e-02,3.477291762828826904e-02,2.120353281497955322e-02,1.176468469202518463e-02,5.400172900408506393e-03,1.043550902977585793e-03,-2.322199987247586250e-03
-1.989355077967047691e-03,1.395740779116749763e-03,5.798941943794488907e-03,1.223549712449312210e-02,2.176801115274429321e-02,3.544713184237480164e-02,5.424928292632102966e-02,7.901527732610702515e-02,1.103923022747039795e-01,1.487833261489868164e-01,1.943062096834182739e-01,2.467650473117828369e-01,3.056366145610809326e-01,3.700709342956542969e-01,4.389090836048126221e-01,5.107159018516540527e-01,5.838267207145690918e-01,6.564073562622070312e-01,7.265228033065795898e-01,7.922140359878540039e-01,8.515762686729431152e-01,9.028373360633850098e-01,9.444331526756286621e-01,9.750720262527465820e-01,9.937914609909057617e-01,1.000000000000000000e+00,9.937914609909057617e-01,9.750720262527465820e-01,9.444331526756286621e-01,9.028373360633850098e-01,8.515762686729431152e-01,7.922140359878540039e-01,7.265228033065795898e-01,6.564073562622070312e-01,5.838267207145690918e-01,5.107159018516540527e-01,4.389090836048126221e-01,3.700709342956542969e-01,3.056366145610809326e-01,2.467650473117828369e-01,1.943062096834182739e-01,1.487833261489868164e-01,1.103923022747039795e-01,7.901527732610702515e-02,5.424928292632102966e-02,3.544713184237480164e-02,2.176801115274429321e-02,1.223549712449312210e-02,5.798941943794488907e-03,1.395740779116749763e-03,-1.989355077967047691e-03
-1.908975187689065933e-03,1.481389626860618591e-03,5.896512884646654129e-03,1.235129497945308685e-02,2.190748229622840881e-02,3.561436012387275696e-02,5.444668978452682495e-02,7.924328744411468506e-02,1.106492578983306885e-01,1.490655690431594849e-01,1.946082413196563721e-01,2.470798641443252563e-01,3.059560358524322510e-01,3.703863620758056641e-01,4.392117261886596680e-01,5.109974145889282227e-01,5.840801596641540527e-01,6.566271781921386719e-01,7.267052531242370605e-01,7.923577427864074707e-01,8.516820073127746582e-01,9.029082655906677246e-01,9.444744586944580078e-01,9.750909805297851562e-01,9.937962889671325684e-01,1.000000000000000000e+00,9.937962889671325684e-01,9.750909805297851562e-01,9.444744586944580078e-01,9.029082655906677246e-01,8.516820073127746582e-01,7.923577427864074707e-01,7.267052531242370605e-01,6.566271781921386719e-01,5.840801596641540527e-01,5.109974145889282227e-01,4.392117261886596680e-01,3.703863620758056641e-01,3.059560358524322510e-01,2.470798641443252563e-01,1.946082413196563721e-01,1.490655690431594849e-01,1.106492578983306885e-01,7.924328744411468506e-02,5.444668978452682495e-02,3.561436012387275696e-02,2.190748229622840881e-02,1.235129497945308685e-02,5.896512884646654129e-03,1.481389626860618591e-03,-1.908975187689065933e-03
-1.647458062507212162e-03,1.757189398631453514e-03,6.207884754985570908e-03,1.271797530353069305e-02,2.234612591564655304e-02,3.613720461726188660e-02,5.506055429577827454e-02,7.994893938302993774e-02,1.114412024617195129e-01,1.499322205781936646e-01,1.955325603485107422e-01,2.480403929948806763e-01,3.069281280040740967e-01,3.713437914848327637e-01,4.401282966136932373e-01,5.118488669395446777e-01,5.848452448844909668e-01,6.572895050048828125e-01,7.272543907165527344e-01,7.927896976470947266e-01,8.519995212554931641e-01,9.031210541725158691e-01,9.445986151695251465e-01,9.751475453376770020e-01,9.938104748725891113e-01,1.000000000000000000e+00,9.938104748725891113e-01,9.751475453376770020e-01,9.445986151695251465e-01,9.031210541725158691e-01,8.519995212554931641e-01,7.927896976470947266e-01,7.272543907165527344e-01,6.572895050048828125e-01,5.848452448844909668e-01,5.118488669395446777e-01,4.401282966136932373e-01,3.713437914848327637e-01,3.069281280040740967e-01,2.480403929948806763e-01,1.955325603485107422e-01,1.499322205781936646e-01,1.114412024617195129e-01,7.994893938302993774e-02,5.506055429577827454e-02,3.613720461726188660e-02,2.234612591564655304e-02,1.271797530353069305e-02,6.207884754985570908e-03,1.757189398631453514e-03,-1.647458062507212162e-03
