-1.668846700340509415e-03,1.734907156787812710e-03,6.183006335049867630e-03,1.268895622342824936e-02,2.231170609593391418e-02,3.609650209546089172e-02,5.501309409737586975e-02,7.989471405744552612e-02,1.113806739449501038e-01,1.498663425445556641e-01,1.954625695943832397e-01,2.479679733514785767e-01,3.068551123142242432e-01,3.712721168994903564e-01,4.400598704814910889e-01,5.117855072021484375e-01,5.847884416580200195e-01,6.572403907775878906e-01,7.272137999534606934e-01,7.927577495574951172e-01,8.519760966300964355e-01,9.031053781509399414e-01,9.445894956588745117e-01,9.751433730125427246e-01,9.938094615936279297e-01,1.000000000000000000e+00,9.938094615936279297e-01,9.751433730125427246e-01,9.445894956588745117e-01,9.031053781509399414e-01,8.519760966300964355e-01,7.927577495574951172e-01,7.272137999534606934e-01,6.572403907775878906e-01,5.847884416580200195e-01,5.117855072021484375e-01,4.400598704814910889e-01,3.712721168994903564e-01,3.068551123142242432e-01,2.479679733514785767e-01,1.954625695943832397e-01,1.498663425445556641e-01,1.113806739449501038e-01,7.989471405744552612e-02,5.501309409737586975e-02,3.609650209546089172e-02,2.231170609593391418e-02,1.268895622342824936e-02,6.183006335049867630e-03,1.734907156787812710e-03,-1.668846700340509415e-03
-1.842430094256997108e-03,1.551698194816708565e-03,5.976017098873853683e-03,1.244506239891052246e-02,2.201978676021099091e-02,3.574838489294052124e-02,5.460419505834579468e-02,7.942449301481246948e-02,1.108527779579162598e-01,1.492884755134582520e-01,1.948461085557937622e-01,2.473271936178207397e-01,3.062064945697784424e-01,3.706331253051757812e-01,4.394480586051940918e-01,5.112171173095703125e-01,5.842775702476501465e-01,6.567980051040649414e-01,7.268469929695129395e-01,7.924691438674926758e-01,8.517639636993408203e-01,9.029632210731506348e-01,9.445065259933471680e-01,9.751055240631103516e-01,9.937999844551086426e-01,1.000000000000000000e+00,9.937999844551086426e-01,9.751055240631103516e-01,9.445065259933471680e-01,9.029632210731506348e-01,8.517639636993408203e-01,7.924691438674926758e-01,7.268469929695129395e-01,6.567980051040649414e-01,5.842775702476501465e-01,5.112171173095703125e-01,4.394480586051940918e-01,3.706331253051757812e-01,3.062064945697784424e-01,2.473271936178207397e-01,1.948461085557937622e-01,1.492884755134582520e-01,1.108527779579162598e-01,7.942449301481246948e-02,5.460419505834579468e-02,3.574838489294052124e-02,2.201978676021099091e-02,1.244506239891052246e-02,5.976017098873853683e-03,1.551698194816708565e-03,-1.842430094256997108e-03
-1.746014226227998734e-03,1.653961138799786568e-03,6.092050578445196152e-03,1.258228998631238937e-02,2.218457870185375214e-02,3.594547137618064880e-02,5.483627319335937500e-02,7.969198375940322876e-02,1.111536845564842224e-01,1.496184766292572021e-01,1.951987147331237793e-01,2.476942241191864014e-01,3.065784871578216553e-01,3.709999918937683105e-01,4.397996664047241211e-01,5.115440487861633301e-01,5.845717191696166992e-01,6.570528745651245117e-01,7.270584106445312500e-01,7.926356792449951172e-01,8.518863320350646973e-01,9.030452370643615723e-01,9.445544481277465820e-01,9.751273393630981445e-01,9.938054680824279785e-01,1.000000000000000000e+00,9.938054680824279785e-01,9.751273393630981445e-01,9.445544481277465820e-01,9.030452370643615723e-01,8.518863320350646973e-01,7.926356792449951172e-01,7.270584106445312500e-01,6.570528745651245117e-01,5.845717191696166992e-01,5.115440487861633301e-01,4.397996664047241211e-01,3.709999918937683105e-01,3.065784871578216553e-01,2.476942241191864014e-01,1.951987147331237793e-01,1.496184766292572021e-01,1.111536845564842224e-01,7.969198375940322876e-02,5.483627319335937500e-02,3.594547137618064880e-02,2.218457870185375214e-02,1.258228998631238937e-02,6.092050578445196152e-03,1.653961138799786568e-03,-1.746014226227998734e-03
-1.949629164300858974e-03,1.439001178368926048e-03,5.849141627550125122e-03,1.229601074010133743e-02,2.184187993407249451e-02,3.553672507405281067e-02,5.435609817504882812e-02,7.913973927497863770e-02,1.105336323380470276e-01,1.489396393299102783e-01,1.944744735956192017e-01,2.469413429498672485e-01,3.058163523674011230e-01,3.702491223812103271e-01,4.390806257724761963e-01,5.108759999275207520e-01,5.839713215827941895e-01,6.565330028533935547e-01,7.266272902488708496e-01,7.922964692115783691e-01,8.516369462013244629e-01,9.028781652450561523e-01,9.444569349288940430e-01,9.750828146934509277e-01,9.937943220138549805e-01,1.000000000000000000e+00,9.937943220138549805e-01,9.750828146934509277e-01,9.444569349288940430e-01,9.028781652450561523e-01,8.516369462013244629e-01,7.922964692115783691e-01,7.266272902488708496e-01,6.565330028533935547e-01,5.839713215827941895e-01,5.108759999275207520e-01,4.390806257724761963e-01,3.702491223812103271e-01,3.058163523674011230e-01,2.469413429498672485e-01,1.944744735956192017e-01,1.489396393299102783e-01,1.105336323380470276e-01,7.913973927497863770e-02,5.435609817504882812e-02,3.553672507405281067e-02,2.184187993407249451e-02,1.229601074010133743e-02,5.849141627550125122e-03,1.439001178368926048e-03,-1.949629164300858974e-03
-1.987814204767346382e-03,1.398101099766790867e-03,5.802338477224111557e-03,1.224024500697851181e-02,2.177448198199272156e-02,3.545567765831947327e-02,5.426019057631492615e-02,7.902871072292327881e-02,1.104082688689231873e-01,1.488016843795776367e-01,1.943266093730926514e-01,2.467870414257049561e-01,3.056595325469970703e-01,3.700941503047943115e-01,4.389318525791168213e-01,5.107374191284179688e-01,5.838463902473449707e-01,6.564246416091918945e-01,7.265374064445495605e-01,7.922256588935852051e-01,8.515847325325012207e-01,9.028431177139282227e-01,9.444364905357360840e-01,9.750735759735107422e-01,9.937919378280639648e-01,1.000000000000000000e+00,9.937919378280639648e-01,9.750735759735107422e-01,9.444364905357360840e-01,9.028431177139282227e-01,8.515847325325012207e-01,7.922256588935852051e-01,7.265374064445495605e-01,6.564246416091918945e-01,5.838463902473449707e-01,5.107374191284179688e-01,4.389318525791168213e-01,3.700941503047943115e-01,3.056595325469970703e-01,2.467870414257049561e-01,1.943266093730926514e-01,1.488016843795776367e-01,1.104082688689231873e-01,7.902871072292327881e-02,5.426019057631492615e-02,3.545567765831947327e-02,2.177448198199272156e-02,1.224024500697851181e-02,5.802338477224111557e-03,1.398101099766790867e-03,-1.987814204767346382e-03
-1.679509878158569336e-03,1.723497058264911175e-03,6.169955246150493622e-03,1.267342083156108856e-02,2.229293622076511383e-02,3.607394546270370483e-02,5.498639866709709167e-02,7.986382395029067993e-02,1.113458350300788879e-01,1.498279869556427002e-01,1.954215019941329956e-01,2.479251027107238770e-01,3.068115711212158203e-01,3.712290525436401367e-01,4.400185942649841309e-01,5.117470622062683105e-01,5.847538113594055176e-01,6.572104096412658691e-01,7.271888256072998047e-01,7.927380204200744629e-01,8.519616723060607910e-01,9.030957818031311035e-01,9.445837140083312988e-01,9.751407504081726074e-01,9.938089251518249512e-01,1.000000000000000000e+00,9.938089251518249512e-01,9.751407504081726074e-01,9.445837140083312988e-01,9.030957818031311035e-01,8.519616723060607910e-01,7.927380204200744629e-01,7.271888256072998047e-01,6.572104096412658691e-01,5.847538113594055176e-01,5.117470622062683105e-01,4.400185942649841309e-01,3.712290525436401367e-01,3.068115711212158203e-01,2.479251027107238770e-01,1.954215019941329956e-01,1.498279869556427002e-01,1.113458350300788879e-01,7.986382395029067993e-02,5.498639866709709167e-02,3.607394546270370483e-02,2.229293622076511383e-02,1.267342083156108856e-02,6.169955246150493622e-03,1.723497058264911175e-03,-1.679509878158569336e-03
-1.783823012374341488e-03,1.613206113688647747e-03,6.045162212103605270e-03,1.252618338912725449e-02,2.211650274693965912e-02,3.586332872509956360e-02,5.473878607153892517e-02,7.957885414361953735e-02,1.110256835818290710e-01,1.494773030281066895e-01,1.950471997261047363e-01,2.475358098745346069e-01,3.064173758029937744e-01,3.708405792713165283e-01,4.396464228630065918e-01,5.114011764526367188e-01,5.844429135322570801e-01,6.569411158561706543e-01,7.269654870033264160e-01,7.925623655319213867e-01,8.518323898315429688e-01,9.030091166496276855e-01,9.445333480834960938e-01,9.751176238059997559e-01,9.938031435012817383e-01,1.000000000000000000e+00,9.938031435012817383e-01,9.751176238059997559e-01,9.445333480834960938e-01,9.030091166496276855e-01,8.518323898315429688e-01,7.925623655319213867e-01,7.269654870033264160e-01,6.569411158561706543e-01,5.844429135322570801e-01,5.114011764526367188e-01,4.396464228630065918e-01,3.708405792713165283e-01,3.064173758029937744e-01,2.475358098745346069e-01,1.950471997261047363e-01,1.494773030281066895e-01,1.110256835818290710e-01,7.957885414361953735e-02,5.473878607153892517e-02,3.586332872509956360e-02,2.211650274693965912e-02,1.252618338912725449e-02,6.045162212103605270e-03,1.613206113688647747e-03,-1.783823012374341488e-03
-1.735950936563313007e-03,1.664144219830632210e-03,6.103116087615489960e-03,1.259488146752119064e-02,2.219918183982372284e-02,3.596237674355506897e-02,5.485561862587928772e-02,7.971369475126266479e-02,1.111775413155555725e-01,1.496440321207046509e-01,1.952255219221115112e-01,2.477216422557830811e-01,3.066057860851287842e-01,3.710265457630157471e-01,4.398248195648193359e-01,5.115671753883361816e-01,5.845922231674194336e-01,6.570705175399780273e-01,7.270728945732116699e-01,7.926469445228576660e-01,8.518945574760437012e-01,9.030508399009704590e-01,9.445576071739196777e-01,9.751288294792175293e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751288294792175293e-01,9.445576071739196777e-01,9.030508399009704590e-01,8.518945574760437012e-01,7.926469445228576660e-01,7.270728945732116699e-01,6.570705175399780273e-01,5.845922231674194336e-01,5.115671753883361816e-01,4.398248195648193359e-01,3.710265457630157471e-01,3.066057860851287842e-01,2.477216422557830811e-01,1.952255219221115112e-01,1.496440321207046509e-01,1.111775413155555725e-01,7.971369475126266479e-02,5.485561862587928772e-02,3.596237674355506897e-02,2.219918183982372284e-02,1.259488146752119064e-02,6.103116087615489960e-03,1.664144219830632210e-03,-1.735950936563313007e-03
-1.750485273078083992e-03,1.649242127314209938e-03,6.086718291044235229e-03,1.257602218538522720e-02,2.217707410454750061e-02,3.593653067946434021e-02,5.482578650116920471e-02,7.967991381883621216e-02,1.111401543021202087e-01,1.496036350727081299e-01,1.951829046010971069e-01,2.476777881383895874e-01,3.065618574619293213e-01,3.709836304187774658e-01,4.397840201854705811e-01,5.115295052528381348e-01,5.845586061477661133e-01,6.570416092872619629e-01,7.270490527153015137e-01,7.926282882690429688e-01,8.518808484077453613e-01,9.030416607856750488e-01,9.445523023605346680e-01,9.751263856887817383e-01,9.938052892684936523e-01,1.000000000000000000e+00,9.938052892684936523e-01,9.751263856887817383e-01,9.445523023605346680e-01,9.030416607856750488e-01,8.518808484077453613e-01,7.926282882690429688e-01,7.270490527153015137e-01,6.570416092872619629e-01,5.845586061477661133e-01,5.115295052528381348e-01,4.397840201854705811e-01,3.709836304187774658e-01,3.065618574619293213e-01,2.476777881383895874e-01,1.951829046010971069e-01,1.496036350727081299e-01,1.111401543021202087e-01,7.967991381883621216e-02,5.482578650116920471e-02,3.593653067946434021e-02,2.217707410454750061e-02,1.257602218538522720e-02,6.086718291044235229e-03,1.649242127314209938e-03,-1.750485273078083992e-03
-1.834176830016076565e-03,1.559729455038905144e-03,5.984420888125896454e-03,1.245427317917346954e-02,2.203008346259593964e-02,3.575989603996276855e-02,5.461691692471504211e-02,7.943830639123916626e-02,1.108674705028533936e-01,1.493037343025207520e-01,1.948616206645965576e-01,2.473426163196563721e-01,3.062214255332946777e-01,3.706473112106323242e-01,4.394611716270446777e-01,5.112288594245910645e-01,5.842878818511962891e-01,6.568067073822021484e-01,7.268540263175964355e-01,7.924745678901672363e-01,8.517678976058959961e-01,9.029659032821655273e-01,9.445080161094665527e-01,9.751061201095581055e-01,9.938001632690429688e-01,1.000000000000000000e+00,9.938001632690429688e-01,9.751061201095581055e-01,9.445080161094665527e-01,9.029659032821655273e-01,8.517678976058959961e-01,7.924745678901672363e-01,7.268540263175964355e-01,6.568067073822021484e-01,5.842878818511962891e-01,5.112288594245910645e-01,4.394611716270446777e-01,3.706473112106323242e-01,3.062214255332946777e-01,2.473426163196563721e-01,1.948616206645965576e-01,1.493037343025207520e-01,1.108674705028533936e-01,7.943830639123916626e-02,5.461691692471504211e-02,3.575989603996276855e-02,2.203008346259593964e-02,1.245427317917346954e-02,5.984420888125896454e-03,1.559729455038905144e-03,-1.834176830016076565e-03
