-1.616490539163351059e-03,1.790312118828296661e-03,6.245742086321115494e-03,1.276303641498088837e-02,2.240052260458469391e-02,3.620257228612899780e-02,5.513786152005195618e-02,8.003835380077362061e-02,1.115421056747436523e-01,1.500432044267654419e-01,1.956514567136764526e-01,2.481644302606582642e-01,3.070541322231292725e-01,3.714683055877685547e-01,4.402478039264678955e-01,5.119602084159851074e-01,5.849454998970031738e-01,6.573764681816101074e-01,7.273266315460205078e-01,7.928465008735656738e-01,8.520413041114807129e-01,9.031492471694946289e-01,9.446150064468383789e-01,9.751550555229187012e-01,9.938125610351562500e-01,1.000000000000000000e+00,9.938125610351562500e-01,9.751550555229187012e-01,9.446150064468383789e-01,9.031492471694946289e-01,8.520413041114807129e-01,7.928465008735656738e-01,7.273266315460205078e-01,6.573764681816101074e-01,5.849454998970031738e-01,5.119602084159851074e-01,4.402478039264678955e-01,3.714683055877685547e-01,3.070541322231292725e-01,2.481644302606582642e-01,1.956514567136764526e-01,1.500432044267654419e-01,1.115421056747436523e-01,8.003835380077362061e-02,5.513786152005195618e-02,3.620257228612899780e-02,2.240052260458469391e-02,1.276303641498088837e-02,6.245742086321115494e-03,1.790312118828296661e-03,-1.616490539163351059e-03
-2.125870203599333763e-03,1.251426991075277328e-03,5.635680630803108215e-03,1.204288564622402191e-02,2.153723500669002533e-02,3.517165035009384155e-02,5.392542853951454163e-02,7.864256203174591064e-02,1.099735647439956665e-01,1.483246684074401855e-01,1.938166022300720215e-01,2.462559193372726440e-01,3.051209747791290283e-01,3.695627748966217041e-01,4.384222924709320068e-01,5.102635622024536133e-01,5.834200382232666016e-01,6.560550928115844727e-01,7.262307405471801758e-01,7.919842600822448730e-01,8.514072895050048828e-01,9.027240872383117676e-01,9.443671107292175293e-01,9.750419855117797852e-01,9.937838315963745117e-01,1.000000000000000000e+00,9.937838315963745117e-01,9.750419855117797852e-01,9.443671107292175293e-01,9.027240872383117676e-01,8.514072895050048828e-01,7.919842600822448730e-01,7.262307405471801758e-01,6.560550928115844727e-01,5.834200382232666016e-01,5.102635622024536133e-01,4.384222924709320068e-01,3.695627748966217041e-01,3.051209747791290283e-01,2.462559193372726440e-01,1.938166022300720215e-01,1.483246684074401855e-01,1.099735647439956665e-01,7.864256203174591064e-02,5.392542853951454163e-02,3.517165035009384155e-02,2.153723500669002533e-02,1.204288564622402191e-02,5.635680630803108215e-03,1.251426991075277328e-03,-2.125870203599333763e-03
-1.682852162048220634e-03,1.719827414490282536e-03,6.165676750242710114e-03,1.266823243349790573e-02,2.228658460080623627e-02,3.606620803475379944e-02,5.497716739773750305e-02,7.985302805900573730e-02,1.113335192203521729e-01,1.498143672943115234e-01,1.954068243503570557e-01,2.479096800088882446e-01,3.067958652973175049e-01,3.712134957313537598e-01,4.400035440921783447e-01,5.117329955101013184e-01,5.847411155700683594e-01,6.571993231773376465e-01,7.271795868873596191e-01,7.927307486534118652e-01,8.519561886787414551e-01,9.030921459197998047e-01,9.445816874504089355e-01,9.751397967338562012e-01,9.938086271286010742e-01,1.000000000000000000e+00,9.938086271286010742e-01,9.751397967338562012e-01,9.445816874504089355e-01,9.030921459197998047e-01,8.519561886787414551e-01,7.927307486534118652e-01,7.271795868873596191e-01,6.571993231773376465e-01,5.847411155700683594e-01,5.117329955101013184e-01,4.400035440921783447e-01,3.712134957313537598e-01,3.067958652973175049e-01,2.479096800088882446e-01,1.954068243503570557e-01,1.498143672943115234e-01,1.113335192203521729e-01,7.985302805900573730e-02,5.497716739773750305e-02,3.606620803475379944e-02,2.228658460080623627e-02,1.266823243349790573e-02,6.165676750242710114e-03,1.719827414490282536e-03,-1.682852162048220634e-03
-1.627241028472781181e-03,1.778914593160152435e-03,6.232809275388717651e-03,1.274774502962827682e-02,2.238215692341327667e-02,3.618062287569046021e-02,5.511200055480003357e-02,8.000854402780532837e-02,1.115086004137992859e-01,1.500064581632614136e-01,1.956121623516082764e-01,2.481235563755035400e-01,3.070127069950103760e-01,3.714273869991302490e-01,4.402086734771728516e-01,5.119237303733825684e-01,5.849127173423767090e-01,6.573480963706970215e-01,7.273029685020446777e-01,7.928279042243957520e-01,8.520276546478271484e-01,9.031400680541992188e-01,9.446095228195190430e-01,9.751525521278381348e-01,9.938116669654846191e-01,1.000000000000000000e+00,9.938116669654846191e-01,9.751525521278381348e-01,9.446095228195190430e-01,9.031400680541992188e-01,8.520276546478271484e-01,7.928279042243957520e-01,7.273029685020446777e-01,6.573480963706970215e-01,5.849127173423767090e-01,5.119237303733825684e-01,4.402086734771728516e-01,3.714273869991302490e-01,3.070127069950103760e-01,2.481235563755035400e-01,1.956121623516082764e-01,1.500064581632614136e-01,1.115086004137992859e-01,8.000854402780532837e-02,5.511200055480003357e-02,3.618062287569046021e-02,2.238215692341327667e-02,1.274774502962827682e-02,6.232809275388717651e-03,1.778914593160152435e-03,-1.627241028472781181e-03
-1.699344837106764317e-03,1.702945679426193237e-03,6.147115025669336319e-03,1.264690421521663666e-02,2.226161025464534760e-02,3.603702038526535034e-02,5.494349822402000427e-02,7.981494069099426270e-02,1.112914159893989563e-01,1.497688740491867065e-01,1.953588724136352539e-01,2.478604316711425781e-01,3.067464530467987061e-01,3.711652457714080811e-01,4.399577379226684570e-01,5.116907358169555664e-01,5.847033858299255371e-01,6.571668386459350586e-01,7.271527647972106934e-01,7.927097678184509277e-01,8.519409298896789551e-01,9.030818939208984375e-01,9.445756077766418457e-01,9.751370549201965332e-01,9.938079118728637695e-01,1.000000000000000000e+00,9.938079118728637695e-01,9.751370549201965332e-01,9.445756077766418457e-01,9.030818939208984375e-01,8.519409298896789551e-01,7.927097678184509277e-01,7.271527647972106934e-01,6.571668386459350586e-01,5.847033858299255371e-01,5.116907358169555664e-01,4.399577379226684570e-01,3.711652457714080811e-01,3.067464530467987061e-01,2.478604316711425781e-01,1.953588724136352539e-01,1.497688740491867065e-01,1.112914159893989563e-01,7.981494069099426270e-02,5.494349822402000427e-02,3.603702038526535034e-02,2.226161025464534760e-02,1.264690421521663666e-02,6.147115025669336319e-03,1.702945679426193237e-03,-1.699344837106764317e-03
-1.890738843940198421e-03,1.500270213000476360e-03,5.917481612414121628e-03,1.237564068287611008e-02,2.193622663617134094e-02,3.564823418855667114e-02,5.448602512478828430e-02,7.928808033466339111e-02,1.106991022825241089e-01,1.491197049617767334e-01,1.946655809879302979e-01,2.471390813589096069e-01,3.060156404972076416e-01,3.704447448253631592e-01,4.392673671245574951e-01,5.110489726066589355e-01,5.841262936592102051e-01,6.566668748855590820e-01,7.267380356788635254e-01,7.923836112022399902e-01,8.517009019851684570e-01,9.029209017753601074e-01,9.444819092750549316e-01,9.750943183898925781e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750943183898925781e-01,9.444819092750549316e-01,9.029209017753601074e-01,8.517009019851684570e-01,7.923836112022399902e-01,7.267380356788635254e-01,6.566668748855590820e-01,5.841262936592102051e-01,5.110489726066589355e-01,4.392673671245574951e-01,3.704447448253631592e-01,3.060156404972076416e-01,2.471390813589096069e-01,1.946655809879302979e-01,1.491197049617767334e-01,1.106991022825241089e-01,7.928808033466339111e-02,5.448602512478828430e-02,3.564823418855667114e-02,2.193622663617134094e-02,1.237564068287611008e-02,5.917481612414121628e-03,1.500270213000476360e-03,-1.890738843940198421e-03
-2.043511020019650459e-03,1.339221838861703873e-03,5.735740065574645996e-03,1.216167677193880081e-02,2.168034948408603668e-02,3.534331917762756348e-02,5.412812158465385437e-02,7.887671887874603271e-02,1.102375164628028870e-01,1.486146599054336548e-01,1.941269785165786743e-01,2.465794235467910767e-01,3.054493069648742676e-01,3.698869645595550537e-01,4.387333691120147705e-01,5.105530619621276855e-01,5.836806297302246094e-01,6.562811136245727539e-01,7.264183163642883301e-01,7.921320199966430664e-01,8.515160083770751953e-01,9.027970433235168457e-01,9.444097280502319336e-01,9.750613570213317871e-01,9.937887191772460938e-01,1.000000000000000000e+00,9.937887191772460938e-01,9.750613570213317871e-01,9.444097280502319336e-01,9.027970433235168457e-01,8.515160083770751953e-01,7.921320199966430664e-01,7.264183163642883301e-01,6.562811136245727539e-01,5.836806297302246094e-01,5.105530619621276855e-01,4.387333691120147705e-01,3.698869645595550537e-01,3.054493069648742676e-01,2.465794235467910767e-01,1.941269785165786743e-01,1.486146599054336548e-01,1.102375164628028870e-01,7.887671887874603271e-02,5.412812158465385437e-02,3.534331917762756348e-02,2.168034948408603668e-02,1.216167677193880081e-02,5.735740065574645996e-03,1.339221838861703873e-03,-2.043511020019650459e-03
-1.729249022901058197e-03,1.671168021857738495e-03,6.111009512096643448e-03,1.260413322597742081e-02,2.221020124852657318e-02,3.597547113895416260e-02,5.487094074487686157e-02,7.973125576972961426e-02,1.111972033977508545e-01,1.496654897928237915e-01,1.952483505010604858e-01,2.477453202009201050e-01,3.066297471523284912e-01,3.710500597953796387e-01,4.398473203182220459e-01,5.115879774093627930e-01,5.846109986305236816e-01,6.570867300033569336e-01,7.270863652229309082e-01,7.926574945449829102e-01,8.519023656845092773e-01,9.030560255050659180e-01,9.445607066154479980e-01,9.751302003860473633e-01,9.938061237335205078e-01,1.000000000000000000e+00,9.938061237335205078e-01,9.751302003860473633e-01,9.445607066154479980e-01,9.030560255050659180e-01,8.519023656845092773e-01,7.926574945449829102e-01,7.270863652229309082e-01,6.570867300033569336e-01,5.846109986305236816e-01,5.115879774093627930e-01,4.398473203182220459e-01,3.710500597953796387e-01,3.066297471523284912e-01,2.477453202009201050e-01,1.952483505010604858e-01,1.496654897928237915e-01,1.111972033977508545e-01,7.973125576972961426e-02,5.487094074487686157e-02,3.597547113895416260e-02,2.221020124852657318e-02,1.260413322597742081e-02,6.111009512096643448e-03,1.671168021857738495e-03,-1.729249022901058197e-03
-1.836005598306655884e-03,1.558302203193306923e-03,5.983297713100910187e-03,1.245345361530780792e-02,2.202964387834072113e-02,3.575993329286575317e-02,5.461755022406578064e-02,7.943963259458541870e-02,1.108695715665817261e-01,1.493066400289535522e-01,1.948652863502502441e-01,2.473469227552413940e-01,3.062262833118438721e-01,3.706524968147277832e-01,4.394664466381072998e-01,5.112341046333312988e-01,5.842927694320678711e-01,6.568111777305603027e-01,7.268577814102172852e-01,7.924776673316955566e-01,8.517702817916870117e-01,9.029674530029296875e-01,9.445089101791381836e-01,9.751065969467163086e-01,9.938002228736877441e-01,1.000000000000000000e+00,9.938002228736877441e-01,9.751065969467163086e-01,9.445089101791381836e-01,9.029674530029296875e-01,8.517702817916870117e-01,7.924776673316955566e-01,7.268577814102172852e-01,6.568111777305603027e-01,5.842927694320678711e-01,5.112341046333312988e-01,4.394664466381072998e-01,3.706524968147277832e-01,3.062262833118438721e-01,2.473469227552413940e-01,1.948652863502502441e-01,1.493066400289535522e-01,1.108695715665817261e-01,7.943963259458541870e-02,5.461755022406578064e-02,3.575993329286575317e-02,2.202964387834072113e-02,1.245345361530780792e-02,5.983297713100910187e-03,1.558302203193306923e-03,-1.836005598306655884e-03
-1.611007726751267910e-03,1.796341966837644577e-03,6.252794526517391205e-03,1.277159340679645538e-02,2.241102606058120728e-02,3.621537610888481140e-02,5.515315756201744080e-02,8.005625754594802856e-02,1.115625128149986267e-01,1.500658094882965088e-01,1.956758499145507812e-01,2.481900006532669067e-01,3.070802688598632812e-01,3.714942336082458496e-01,4.402728378772735596e-01,5.119835734367370605e-01,5.849666595458984375e-01,6.573948264122009277e-01,7.273418903350830078e-01,7.928585410118103027e-01,8.520503044128417969e-01,9.031553268432617188e-01,9.446185231208801270e-01,9.751565456390380859e-01,9.938129782676696777e-01,1.000000000000000000e+00,9.938129782676696777e-01,9.751565456390380859e-01,9.446185231208801270e-01,9.031553268432617188e-01,8.520503044128417969e-01,7.928585410118103027e-01,7.273418903350830078e-01,6.573948264122009277e-01,5.849666595458984375e-01,5.119835734367370605e-01,4.402728378772735596e-01,3.714942336082458496e-01,3.070802688598632812e-01,2.481900006532669067e-01,1.956758499145507812e-01,1.500658094882965088e-01,1.115625128149986267e-01,8.005625754594802856e-02,5.515315756201744080e-02,3.621537610888481140e-02,2.241102606058120728e-02,1.277159340679645538e-02,6.252794526517391205e-03,1.796341966837644577e-03,-1.611007726751267910e-03
