-2.414755290374159813e-03,9.456611005589365959e-04,5.289384163916110992e-03,1.163392234593629837e-02,2.104679308831691742e-02,3.458577021956443787e-02,5.323617160320281982e-02,7.784882187843322754e-02,1.090813428163528442e-01,1.473468542098999023e-01,1.927723437547683716e-01,2.451694905757904053e-01,3.040202558040618896e-01,3.684776425361633301e-01,4.373825788497924805e-01,5.092970132827758789e-01,5.825509428977966309e-01,6.553022265434265137e-01,7.256062030792236328e-01,7.914928793907165527e-01,8.510459065437316895e-01,9.024817347526550293e-01,9.442259073257446289e-01,9.749776124954223633e-01,9.937675595283508301e-01,1.000000000000000000e+00,9.937675595283508301e-01,9.749776124954223633e-01,9.442259073257446289e-01,9.024817347526550293e-01,8.510459065437316895e-01,7.914928793907165527e-01,7.256062030792236328e-01,6.553022265434265137e-01,5.825509428977966309e-01,5.092970132827758789e-01,4.373825788497924805e-01,3.684776425361633301e-01,3.040202558040618896e-01,2.451694905757904053e-01,1.927723437547683716e-01,1.473468542098999023e-01,1.090813428163528442e-01,7.784882187843322754e-02,5.323617160320281982e-02,3.458577021956443787e-02,2.104679308831691742e-02,1.163392234593629837e-02,5.289384163916110992e-03,9.456611005589365959e-04,-2.414755290374159813e-03
-2.713998779654502869e-03,6.286813877522945404e-04,4.930126946419477463e-03,1.120940782129764557e-02,2.053741365671157837e-02,3.397693857550621033e-02,5.251959338784217834e-02,7.702326029539108276e-02,1.081529930233955383e-01,1.463291049003601074e-01,1.916850954294204712e-01,2.440380156040191650e-01,3.028736412525177002e-01,3.673469424247741699e-01,4.362988770008087158e-01,5.082895159721374512e-01,5.816447734832763672e-01,6.545171141624450684e-01,7.249550223350524902e-01,7.909804582595825195e-01,8.506689071655273438e-01,9.022290110588073730e-01,9.440784454345703125e-01,9.749103188514709473e-01,9.937504529953002930e-01,1.000000000000000000e+00,9.937504529953002930e-01,9.749103188514709473e-01,9.440784454345703125e-01,9.022290110588073730e-01,8.506689071655273438e-01,7.909804582595825195e-01,7.249550223350524902e-01,6.545171141624450684e-01,5.816447734832763672e-01,5.082895159721374512e-01,4.362988770008087158e-01,3.673469424247741699e-01,3.028736412525177002e-01,2.440380156040191650e-01,1.916850954294204712e-01,1.463291049003601074e-01,1.081529930233955383e-01,7.702326029539108276e-02,5.251959338784217834e-02,3.397693857550621033e-02,2.053741365671157837e-02,1.120940782129764557e-02,4.930126946419477463e-03,6.286813877522945404e-04,-2.713998779654502869e-03
-3.148748772218823433e-03,1.675442472333088517e-04,4.406855907291173935e-03,1.059039030224084854e-02,1.979393512010574341e-02,3.308755904436111450e-02,5.147198960185050964e-02,7.581546902656555176e-02,1.067939549684524536e-01,1.448383331298828125e-01,1.900916993618011475e-01,2.423790097236633301e-01,3.011917173862457275e-01,3.656877279281616211e-01,4.347081482410430908e-01,5.068101286888122559e-01,5.803139209747314453e-01,6.533636450767517090e-01,7.239978909492492676e-01,7.902271747589111328e-01,8.501147627830505371e-01,9.018573164939880371e-01,9.438616037368774414e-01,9.748113155364990234e-01,9.937251210212707520e-01,1.000000000000000000e+00,9.937251210212707520e-01,9.748113155364990234e-01,9.438616037368774414e-01,9.018573164939880371e-01,8.501147627830505371e-01,7.902271747589111328e-01,7.239978909492492676e-01,6.533636450767517090e-01,5.803139209747314453e-01,5.068101286888122559e-01,4.347081482410430908e-01,3.656877279281616211e-01,3.011917173862457275e-01,2.423790097236633301e-01,1.900916993618011475e-01,1.448383331298828125e-01,1.067939549684524536e-01,7.581546902656555176e-02,5.147198960185050964e-02,3.308755904436111450e-02,1.979393512010574341e-02,1.059039030224084854e-02,4.406855907291173935e-03,1.675442472333088517e-04,-3.148748772218823433e-03
-2.095916308462619781e-03,1.283922232687473297e-03,5.673267878592014313e-03,1.208807528018951416e-02,2.159226685762405396e-02,3.523828461766242981e-02,5.400473624467849731e-02,7.873483002185821533e-02,1.100782379508018494e-01,1.484402716159820557e-01,1.939409524202346802e-01,2.463861107826232910e-01,3.052535653114318848e-01,3.696941733360290527e-01,4.385487437248229980e-01,5.103815197944641113e-01,5.835264325141906738e-01,6.561475992202758789e-01,7.263075113296508789e-01,7.920449376106262207e-01,8.514519333839416504e-01,9.027541279792785645e-01,9.443846940994262695e-01,9.750500321388244629e-01,9.937859177589416504e-01,1.000000000000000000e+00,9.937859177589416504e-01,9.750500321388244629e-01,9.443846940994262695e-01,9.027541279792785645e-01,8.514519333839416504e-01,7.920449376106262207e-01,7.263075113296508789e-01,6.561475992202758789e-01,5.835264325141906738e-01,5.103815197944641113e-01,4.385487437248229980e-01,3.696941733360290527e-01,3.052535653114318848e-01,2.463861107826232910e-01,1.939409524202346802e-01,1.484402716159820557e-01,1.100782379508018494e-01,7.873483002185821533e-02,5.400473624467849731e-02,3.523828461766242981e-02,2.159226685762405396e-02,1.208807528018951416e-02,5.673267878592014313e-03,1.283922232687473297e-03,-2.095916308462619781e-03
-1.800482976250350475e-03,1.595933921635150909e-03,6.025956012308597565e-03,1.250387076288461685e-02,2.209013514220714569e-02,3.583222627639770508e-02,5.470262840390205383e-02,7.953765243291854858e-02,1.109797731041908264e-01,1.494274437427520752e-01,1.949943453073501587e-01,2.474812418222427368e-01,3.063623905181884766e-01,3.707866370677947998e-01,4.395950436592102051e-01,5.113536715507507324e-01,5.844002962112426758e-01,6.569042801856994629e-01,7.269350886344909668e-01,7.925384640693664551e-01,8.518149852752685547e-01,9.029974341392517090e-01,9.445264935493469238e-01,9.751147031784057617e-01,9.938022494316101074e-01,1.000000000000000000e+00,9.938022494316101074e-01,9.751147031784057617e-01,9.445264935493469238e-01,9.029974341392517090e-01,8.518149852752685547e-01,7.925384640693664551e-01,7.269350886344909668e-01,6.569042801856994629e-01,5.844002962112426758e-01,5.113536715507507324e-01,4.395950436592102051e-01,3.707866370677947998e-01,3.063623905181884766e-01,2.474812418222427368e-01,1.949943453073501587e-01,1.494274437427520752e-01,1.109797731041908264e-01,7.953765243291854858e-02,5.470262840390205383e-02,3.583222627639770508e-02,2.209013514220714569e-02,1.250387076288461685e-02,6.025956012308597565e-03,1.595933921635150909e-03,-1.800482976250350475e-03
-1.620682189241051674e-03,1.785990782082080841e-03,6.240962073206901550e-03,1.275750063359737396e-02,2.239400707185268402e-02,3.619492426514625549e-02,5.512897297739982605e-02,8.002827316522598267e-02,1.115309223532676697e-01,1.500310748815536499e-01,1.956386119127273560e-01,2.481511980295181274e-01,3.070408105850219727e-01,3.714552819728851318e-01,4.402354657649993896e-01,5.119487047195434570e-01,5.849352478981018066e-01,6.573676466941833496e-01,7.273192405700683594e-01,7.928408384323120117e-01,8.520370721817016602e-01,9.031464457511901855e-01,9.446133971214294434e-01,9.751542806625366211e-01,9.938123822212219238e-01,1.000000000000000000e+00,9.938123822212219238e-01,9.751542806625366211e-01,9.446133971214294434e-01,9.031464457511901855e-01,8.520370721817016602e-01,7.928408384323120117e-01,7.273192405700683594e-01,6.573676466941833496e-01,5.849352478981018066e-01,5.119487047195434570e-01,4.402354657649993896e-01,3.714552819728851318e-01,3.070408105850219727e-01,2.481511980295181274e-01,1.956386119127273560e-01,1.500310748815536499e-01,1.115309223532676697e-01,8.002827316522598267e-02,5.512897297739982605e-02,3.619492426514625549e-02,2.239400707185268402e-02,1.275750063359737396e-02,6.240962073206901550e-03,1.785990782082080841e-03,-1.620682189241051674e-03
-2.280837390571832657e-03,1.087530632503330708e-03,5.450186785310506821e-03,1.182395871728658676e-02,2.127482742071151733e-02,3.485831990838050842e-02,5.355697870254516602e-02,7.821841537952423096e-02,1.094969585537910461e-01,1.478025019168853760e-01,1.932591050863265991e-01,2.456760555505752563e-01,3.045336008071899414e-01,3.689838349819183350e-01,4.378676712512969971e-01,5.097479820251464844e-01,5.829565525054931641e-01,6.556537151336669922e-01,7.258977890014648438e-01,7.917223572731018066e-01,8.512147068977355957e-01,9.025949239730834961e-01,9.442918300628662109e-01,9.750075936317443848e-01,9.937750697135925293e-01,1.000000000000000000e+00,9.937750697135925293e-01,9.750075936317443848e-01,9.442918300628662109e-01,9.025949239730834961e-01,8.512147068977355957e-01,7.917223572731018066e-01,7.258977890014648438e-01,6.556537151336669922e-01,5.829565525054931641e-01,5.097479820251464844e-01,4.378676712512969971e-01,3.689838349819183350e-01,3.045336008071899414e-01,2.456760555505752563e-01,1.932591050863265991e-01,1.478025019168853760e-01,1.094969585537910461e-01,7.821841537952423096e-02,5.355697870254516602e-02,3.485831990838050842e-02,2.127482742071151733e-02,1.182395871728658676e-02,5.450186785310506821e-03,1.087530632503330708e-03,-2.280837390571832657e-03
-2.106859115883708000e-03,1.270711305551230907e-03,5.656697321683168411e-03,1.206685695797204971e-02,2.156508900225162506e-02,3.520398586988449097e-02,5.396248772740364075e-02,7.868424057960510254e-02,1.100194230675697327e-01,1.483739316463470459e-01,1.938682794570922852e-01,2.463088035583496094e-01,3.051737546920776367e-01,3.696141541004180908e-01,4.384709000587463379e-01,5.103082656860351562e-01,5.834599137306213379e-01,6.560893654823303223e-01,7.262589335441589355e-01,7.920062541961669922e-01,8.514233827590942383e-01,9.027348160743713379e-01,9.443734288215637207e-01,9.750448465347290039e-01,9.937844276428222656e-01,1.000000000000000000e+00,9.937844276428222656e-01,9.750448465347290039e-01,9.443734288215637207e-01,9.027348160743713379e-01,8.514233827590942383e-01,7.920062541961669922e-01,7.262589335441589355e-01,6.560893654823303223e-01,5.834599137306213379e-01,5.103082656860351562e-01,4.384709000587463379e-01,3.696141541004180908e-01,3.051737546920776367e-01,2.463088035583496094e-01,1.938682794570922852e-01,1.483739316463470459e-01,1.100194230675697327e-01,7.868424057960510254e-02,5.396248772740364075e-02,3.520398586988449097e-02,2.156508900225162506e-02,1.206685695797204971e-02,5.656697321683168411e-03,1.270711305551230907e-03,-2.106859115883708000e-03
-1.965834526345133781e-03,1.421324326656758785e-03,5.828613415360450745e-03,1.227123755961656570e-02,2.181161940097808838e-02,3.550000116229057312e-02,5.431229993700981140e-02,7.908868044614791870e-02,1.104756295680999756e-01,1.488754600286483765e-01,1.944053620100021362e-01,2.468689233064651489e-01,3.057424426078796387e-01,3.701758682727813721e-01,4.390101432800292969e-01,5.108101963996887207e-01,5.839118361473083496e-01,6.564812660217285156e-01,7.265843749046325684e-01,7.922627329826354980e-01,8.516120910644531250e-01,9.028614759445190430e-01,9.444471597671508789e-01,9.750785231590270996e-01,9.937931299209594727e-01,1.000000000000000000e+00,9.937931299209594727e-01,9.750785231590270996e-01,9.444471597671508789e-01,9.028614759445190430e-01,8.516120910644531250e-01,7.922627329826354980e-01,7.265843749046325684e-01,6.564812660217285156e-01,5.839118361473083496e-01,5.108101963996887207e-01,4.390101432800292969e-01,3.701758682727813721e-01,3.057424426078796387e-01,2.468689233064651489e-01,1.944053620100021362e-01,1.488754600286483765e-01,1.104756295680999756e-01,7.908868044614791870e-02,5.431229993700981140e-02,3.550000116229057312e-02,2.181161940097808838e-02,1.227123755961656570e-02,5.828613415360450745e-03,1.421324326656758785e-03,-1.965834526345133781e-03
-2.407765947282314301e-03,9.525270434096455574e-04,5.296637769788503647e-03,1.164195686578750610e-02,2.105586044490337372e-02,3.459601476788520813e-02,5.324760079383850098e-02,7.786135375499725342e-02,1.090947911143302917e-01,1.473609656095504761e-01,1.927868425846099854e-01,2.451840043067932129e-01,3.040345311164855957e-01,3.684912323951721191e-01,4.373952448368072510e-01,5.093083977699279785e-01,5.825609564781188965e-01,6.553106904029846191e-01,7.256132364273071289e-01,7.914983034133911133e-01,8.510497212409973145e-01,9.024842977523803711e-01,9.442272782325744629e-01,9.749780893325805664e-01,9.937674999237060547e-01,1.000000000000000000e+00,9.937674999237060547e-01,9.749780893325805664e-01,9.442272782325744629e-01,9.024842977523803711e-01,8.510497212409973145e-01,7.914983034133911133e-01,7.256132364273071289e-01,6.553106904029846191e-01,5.825609564781188965e-01,5.093083977699279785e-01,4.373952448368072510e-01,3.684912323951721191e-01,3.040345311164855957e-01,2.451840043067932129e-01,1.927868425846099854e-01,1.473609656095504761e-01,1.090947911143302917e-01,7.786135375499725342e-02,5.324760079383850098e-02,3.459601476788520813e-02,2.105586044490337372e-02,1.164195686578750610e-02,5.296637769788503647e-03,9.525270434096455574e-04,-2.407765947282314301e-03
