-2.361706923693418503e-03,1.002285745926201344e-03,5.353978369385004044e-03,1.171068102121353149e-02,2.113934792578220367e-02,3.469686210155487061e-02,5.336743593215942383e-02,7.800055295228958130e-02,1.092524677515029907e-01,1.475349515676498413e-01,1.929737627506256104e-01,2.453795373439788818e-01,3.042335212230682373e-01,3.686882555484771729e-01,4.375846982002258301e-01,5.094851851463317871e-01,5.827203392982482910e-01,6.554490923881530762e-01,7.257282733917236328e-01,7.915890216827392578e-01,8.511165976524353027e-01,9.025292396545410156e-01,9.442535638809204102e-01,9.749901294708251953e-01,9.937705993652343750e-01,1.000000000000000000e+00,9.937705993652343750e-01,9.749901294708251953e-01,9.442535638809204102e-01,9.025292396545410156e-01,8.511165976524353027e-01,7.915890216827392578e-01,7.257282733917236328e-01,6.554490923881530762e-01,5.827203392982482910e-01,5.094851851463317871e-01,4.375846982002258301e-01,3.686882555484771729e-01,3.042335212230682373e-01,2.453795373439788818e-01,1.929737627506256104e-01,1.475349515676498413e-01,1.092524677515029907e-01,7.800055295228958130e-02,5.336743593215942383e-02,3.469686210155487061e-02,2.113934792578220367e-02,1.171068102121353149e-02,5.353978369385004044e-03,1.002285745926201344e-03,-2.361706923693418503e-03
-1.720877480693161488e-03,1.680035144090652466e-03,6.121051032096147537e-03,1.261600665748119354e-02,2.222443372011184692e-02,3.599248081445693970e-02,5.489094927906990051e-02,7.975430786609649658e-02,1.112231016159057617e-01,1.496938914060592651e-01,1.952786892652511597e-01,2.477769106626510620e-01,3.066617250442504883e-01,3.710815906524658203e-01,4.398775100708007812e-01,5.116161108016967773e-01,5.846362113952636719e-01,6.571086645126342773e-01,7.271044850349426270e-01,7.926717996597290039e-01,8.519128561019897461e-01,9.030630588531494141e-01,9.445647001266479492e-01,9.751321673393249512e-01,9.938067197799682617e-01,1.000000000000000000e+00,9.938067197799682617e-01,9.751321673393249512e-01,9.445647001266479492e-01,9.030630588531494141e-01,8.519128561019897461e-01,7.926717996597290039e-01,7.271044850349426270e-01,6.571086645126342773e-01,5.846362113952636719e-01,5.116161108016967773e-01,4.398775100708007812e-01,3.710815906524658203e-01,3.066617250442504883e-01,2.477769106626510620e-01,1.952786892652511597e-01,1.496938914060592651e-01,1.112231016159057617e-01,7.975430786609649658e-02,5.489094927906990051e-02,3.599248081445693970e-02,2.222443372011184692e-02,1.261600665748119354e-02,6.121051032096147537e-03,1.680035144090652466e-03,-1.720877480693161488e-03
-2.366143977269530296e-03,9.974933927878737450e-04,5.348462611436843872e-03,1.170408632606267929e-02,2.113134227693080902e-02,3.468720242381095886e-02,5.335594341158866882e-02,7.798721641302108765e-02,1.092373654246330261e-01,1.475182771682739258e-01,1.929558813571929932e-01,2.453608214855194092e-01,3.042144775390625000e-01,3.686694204807281494e-01,4.375666081905364990e-01,5.094683170318603516e-01,5.827051401138305664e-01,6.554359197616577148e-01,7.257172465324401855e-01,7.915803194046020508e-01,8.511102199554443359e-01,9.025248885154724121e-01,9.442510604858398438e-01,9.749890565872192383e-01,9.937704205513000488e-01,1.000000000000000000e+00,9.937704205513000488e-01,9.749890565872192383e-01,9.442510604858398438e-01,9.025248885154724121e-01,8.511102199554443359e-01,7.915803194046020508e-01,7.257172465324401855e-01,6.554359197616577148e-01,5.827051401138305664e-01,5.094683170318603516e-01,4.375666081905364990e-01,3.686694204807281494e-01,3.042144775390625000e-01,2.453608214855194092e-01,1.929558813571929932e-01,1.475182771682739258e-01,1.092373654246330261e-01,7.798721641302108765e-02,5.335594341158866882e-02,3.468720242381095886e-02,2.113134227693080902e-02,1.170408632606267929e-02,5.348462611436843872e-03,9.974933927878737450e-04,-2.366143977269530296e-03
-3.905175952240824699e-03,-6.350809708237648010e-04,3.495780751109123230e-03,9.512271732091903687e-03,1.849863305687904358e-02,3.153754770755767822e-02,4.964568093419075012e-02,7.370933890342712402e-02,1.044233888387680054e-01,1.422373205423355103e-01,1.873109489679336548e-01,2.394831329584121704e-01,2.982551753520965576e-01,3.627903461456298828e-01,4.319298565387725830e-01,5.042257905006408691e-01,5.779886841773986816e-01,6.513483524322509766e-01,7.223255038261413574e-01,7.889107465744018555e-01,8.491463065147399902e-01,9.012078046798706055e-01,9.434828758239746094e-01,9.746387004852294922e-01,9.936813712120056152e-01,1.000000000000000000e+00,9.936813712120056152e-01,9.746387004852294922e-01,9.434828758239746094e-01,9.012078046798706055e-01,8.491463065147399902e-01,7.889107465744018555e-01,7.223255038261413574e-01,6.513483524322509766e-01,5.779886841773986816e-01,5.042257905006408691e-01,4.319298565387725830e-01,3.627903461456298828e-01,2.982551753520965576e-01,2.394831329584121704e-01,1.873109489679336548e-01,1.422373205423355103e-01,1.044233888387680054e-01,7.370933890342712402e-02,4.964568093419075012e-02,3.153754770755767822e-02,1.849863305687904358e-02,9.512271732091903687e-03,3.495780751109123230e-03,-6.350809708237648010e-04,-3.905175952240824699e-03
-1.976983388885855675e-03,1.408975920639932156e-03,5.814083386212587357e-03,1.225352566689252853e-02,2.178978919982910156e-02,3.547330200672149658e-02,5.428023636341094971e-02,7.905109226703643799e-02,1.104327216744422913e-01,1.488278061151504517e-01,1.943538486957550049e-01,2.468148022890090942e-01,3.056871294975280762e-01,3.701208531856536865e-01,4.389570653438568115e-01,5.107606053352355957e-01,5.838669538497924805e-01,6.564422249794006348e-01,7.265518307685852051e-01,7.922369837760925293e-01,8.515930771827697754e-01,9.028486609458923340e-01,9.444397687911987305e-01,9.750750660896301270e-01,9.937922358512878418e-01,1.000000000000000000e+00,9.937922358512878418e-01,9.750750660896301270e-01,9.444397687911987305e-01,9.028486609458923340e-01,8.515930771827697754e-01,7.922369837760925293e-01,7.265518307685852051e-01,6.564422249794006348e-01,5.838669538497924805e-01,5.107606053352355957e-01,4.389570653438568115e-01,3.701208531856536865e-01,3.056871294975280762e-01,2.468148022890090942e-01,1.943538486957550049e-01,1.488278061151504517e-01,1.104327216744422913e-01,7.905109226703643799e-02,5.428023636341094971e-02,3.547330200672149658e-02,2.178978919982910156e-02,1.225352566689252853e-02,5.814083386212587357e-03,1.408975920639932156e-03,-1.976983388885855675e-03
-1.957774627953767776e-03,1.429783995263278484e-03,5.838125012814998627e-03,1.228239759802818298e-02,2.182491868734359741e-02,3.551581129431724548e-02,5.433081462979316711e-02,7.910989969968795776e-02,1.104994043707847595e-01,1.489014476537704468e-01,1.944330185651779175e-01,2.468976229429244995e-01,3.057714700698852539e-01,3.702044486999511719e-01,4.390374422073364258e-01,5.108355283737182617e-01,5.839346647262573242e-01,6.565009951591491699e-01,7.266007065773010254e-01,7.922754883766174316e-01,8.516215085983276367e-01,9.028677344322204590e-01,9.444509148597717285e-01,9.750801920890808105e-01,9.937934279441833496e-01,1.000000000000000000e+00,9.937934279441833496e-01,9.750801920890808105e-01,9.444509148597717285e-01,9.028677344322204590e-01,8.516215085983276367e-01,7.922754883766174316e-01,7.266007065773010254e-01,6.565009951591491699e-01,5.839346647262573242e-01,5.108355283737182617e-01,4.390374422073364258e-01,3.702044486999511719e-01,3.057714700698852539e-01,2.468976229429244995e-01,1.944330185651779175e-01,1.489014476537704468e-01,1.104994043707847595e-01,7.910989969968795776e-02,5.433081462979316711e-02,3.551581129431724548e-02,2.182491868734359741e-02,1.228239759802818298e-02,5.838125012814998627e-03,1.429783995263278484e-03,-1.957774627953767776e-03
-1.742741791531443596e-03,1.656215521506965160e-03,6.093415897339582443e-03,1.258268579840660095e-02,2.218376658856868744e-02,3.594314306974411011e-02,5.483213067054748535e-02,7.968576997518539429e-02,1.111452728509902954e-01,1.496078073978424072e-01,1.951860338449478149e-01,2.476797848939895630e-01,3.065627515316009521e-01,3.709835410118103027e-01,4.397830963134765625e-01,5.115279555320739746e-01,5.845566391944885254e-01,6.570394635200500488e-01,7.270469665527343750e-01,7.926263809204101562e-01,8.518794775009155273e-01,9.030407071113586426e-01,9.445517063140869141e-01,9.751261472702026367e-01,9.938051700592041016e-01,1.000000000000000000e+00,9.938051700592041016e-01,9.751261472702026367e-01,9.445517063140869141e-01,9.030407071113586426e-01,8.518794775009155273e-01,7.926263809204101562e-01,7.270469665527343750e-01,6.570394635200500488e-01,5.845566391944885254e-01,5.115279555320739746e-01,4.397830963134765625e-01,3.709835410118103027e-01,3.065627515316009521e-01,2.476797848939895630e-01,1.951860338449478149e-01,1.496078073978424072e-01,1.111452728509902954e-01,7.968576997518539429e-02,5.483213067054748535e-02,3.594314306974411011e-02,2.218376658856868744e-02,1.258268579840660095e-02,6.093415897339582443e-03,1.656215521506965160e-03,-1.742741791531443596e-03
-2.565790433436632156e-03,7.854911964386701584e-04,5.107673816382884979e-03,1.141902059316635132e-02,2.078874036669731140e-02,3.427713364362716675e-02,5.287271738052368164e-02,7.742986828088760376e-02,1.086100265383720398e-01,1.468299180269241333e-01,1.922199428081512451e-01,2.445944249629974365e-01,3.034373521804809570e-01,3.679026365280151367e-01,4.368313550949096680e-01,5.087844729423522949e-01,5.820899009704589844e-01,6.549026370048522949e-01,7.252747416496276855e-01,7.912321090698242188e-01,8.508539199829101562e-01,9.023531079292297363e-01,9.441507458686828613e-01,9.749433398246765137e-01,9.937587976455688477e-01,1.000000000000000000e+00,9.937587976455688477e-01,9.749433398246765137e-01,9.441507458686828613e-01,9.023531079292297363e-01,8.508539199829101562e-01,7.912321090698242188e-01,7.252747416496276855e-01,6.549026370048522949e-01,5.820899009704589844e-01,5.087844729423522949e-01,4.368313550949096680e-01,3.679026365280151367e-01,3.034373521804809570e-01,2.445944249629974365e-01,1.922199428081512451e-01,1.468299180269241333e-01,1.086100265383720398e-01,7.742986828088760376e-02,5.287271738052368164e-02,3.427713364362716675e-02,2.078874036669731140e-02,1.141902059316635132e-02,5.107673816382884979e-03,7.854911964386701584e-04,-2.565790433436632156e-03
-2.001042012125253677e-03,1.383786089718341827e-03,5.785816814750432968e-03,1.222041528671979904e-02,2.175038121640682220e-02,3.542653471231460571e-02,5.422555282711982727e-02,7.898843288421630859e-02,1.103626266121864319e-01,1.487513035535812378e-01,1.942724585533142090e-01,2.467303872108459473e-01,3.056018948554992676e-01,3.700370490550994873e-01,4.388769268989562988e-01,5.106862187385559082e-01,5.838002562522888184e-01,6.563845276832580566e-01,7.265040278434753418e-01,7.921993732452392578e-01,8.515655398368835449e-01,9.028301835060119629e-01,9.444289207458496094e-01,9.750701189041137695e-01,9.937910437583923340e-01,1.000000000000000000e+00,9.937910437583923340e-01,9.750701189041137695e-01,9.444289207458496094e-01,9.028301835060119629e-01,8.515655398368835449e-01,7.921993732452392578e-01,7.265040278434753418e-01,6.563845276832580566e-01,5.838002562522888184e-01,5.106862187385559082e-01,4.388769268989562988e-01,3.700370490550994873e-01,3.056018948554992676e-01,2.467303872108459473e-01,1.942724585533142090e-01,1.487513035535812378e-01,1.103626266121864319e-01,7.898843288421630859e-02,5.422555282711982727e-02,3.542653471231460571e-02,2.175038121640682220e-02,1.222041528671979904e-02,5.785816814750432968e-03,1.383786089718341827e-03,-2.001042012125253677e-03
-2.341840416193008423e-03,1.023175893351435661e-03,5.377510562539100647e-03,1.173834688961505890e-02,2.117238938808441162e-02,3.473618626594543457e-02,5.341352894902229309e-02,7.805348187685012817e-02,1.093118041753768921e-01,1.475998312234878540e-01,1.930429041385650635e-01,2.454513162374496460e-01,3.043061494827270508e-01,3.687597215175628662e-01,4.376530945301055908e-01,5.095487236976623535e-01,5.827773809432983398e-01,6.554985046386718750e-01,7.257691621780395508e-01,7.916212677955627441e-01,8.511403203010559082e-01,9.025450944900512695e-01,9.442628026008605957e-01,9.749944210052490234e-01,9.937717914581298828e-01,1.000000000000000000e+00,9.937717914581298828e-01,9.749944210052490234e-01,9.442628026008605957e-01,9.025450944900512695e-01,8.511403203010559082e-01,7.916212677955627441e-01,7.257691621780395508e-01,6.554985046386718750e-01,5.827773809432983398e-01,5.095487236976623535e-01,4.376530945301055908e-01,3.687597215175628662e-01,3.043061494827270508e-01,2.454513162374496460e-01,1.930429041385650635e-01,1.475998312234878540e-01,1.093118041753768921e-01,7.805348187685012817e-02,5.341352894902229309e-02,3.473618626594543457e-02,2.117238938808441162e-02,1.173834688961505890e-02,5.377510562539100647e-03,1.023175893351435661e-03,-2.341840416193008423e-03
-1.998808700591325760e-03,1.385635929182171822e-03,5.787422414869070053e-03,1.222179736942052841e-02,2.175149694085121155e-02,3.542728349566459656e-02,5.422584339976310730e-02,7.898817956447601318e-02,1.103617399930953979e-01,1.487497389316558838e-01,1.942702233791351318e-01,2.467275261878967285e-01,3.055985271930694580e-01,3.700333237648010254e-01,4.388730227947235107e-01,5.106823444366455078e-01,5.837965011596679688e-01,6.563810706138610840e-01,7.265010476112365723e-01,7.921969890594482422e-01,8.515636920928955078e-01,9.028288125991821289e-01,9.444282054901123047e-01,9.750698208808898926e-01,9.937909245491027832e-01,1.000000000000000000e+00,9.937909245491027832e-01,9.750698208808898926e-01,9.444282054901123047e-01,9.028288125991821289e-01,8.515636920928955078e-01,7.921969890594482422e-01,7.265010476112365723e-01,6.563810706138610840e-01,5.837965011596679688e-01,5.106823444366455078e-01,4.388730227947235107e-01,3.700333237648010254e-01,3.055985271930694580e-01,2.467275261878967285e-01,1.942702233791351318e-01,1.487497389316558838e-01,1.103617399930953979e-01,7.898817956447601318e-02,5.422584339976310730e-02,3.542728349566459656e-02,2.175149694085121155e-02,1.222179736942052841e-02,5.787422414869070053e-03,1.385635929182171822e-03,-1.998808700591325760e-03
-3.217197488993406296e-03,9.355636575492098927e-05,4.321545828133821487e-03,1.048807427287101746e-02,1.966957934200763702e-02,3.293723240494728088e-02,5.129330605268478394e-02,7.560783624649047852e-02,1.065586432814598083e-01,1.445785909891128540e-01,1.898125261068344116e-01,2.420869171619415283e-01,3.008942902088165283e-01,3.653932511806488037e-01,4.344248175621032715e-01,5.065457820892333984e-01,5.800755620002746582e-01,6.531566381454467773e-01,7.238258123397827148e-01,7.900914549827575684e-01,8.500148653984069824e-01,9.017902612686157227e-01,9.438225030899047852e-01,9.747937321662902832e-01,9.937207698822021484e-01,1.000000000000000000e+00,9.937207698822021484e-01,9.747937321662902832e-01,9.438225030899047852e-01,9.017902612686157227e-01,8.500148653984069824e-01,7.900914549827575684e-01,7.238258123397827148e-01,6.531566381454467773e-01,5.800755620002746582e-01,5.065457820892333984e-01,4.344248175621032715e-01,3.653932511806488037e-01,3.008942902088165283e-01,2.420869171619415283e-01,1.898125261068344116e-01,1.445785909891128540e-01,1.065586432814598083e-01,7.560783624649047852e-02,5.129330605268478394e-02,3.293723240494728088e-02,1.966957934200763702e-02,1.048807427287101746e-02,4.321545828133821487e-03,9.355636575492098927e-05,-3.217197488993406296e-03
