-2.553779864683747292e-03,7.977456552907824516e-04,5.121103022247552872e-03,1.143441628664731979e-02,2.080671861767768860e-02,3.429809212684631348e-02,5.289683118462562561e-02,7.745709270238876343e-02,1.086400747299194336e-01,1.468623280525207520e-01,1.922540366649627686e-01,2.446294277906417847e-01,3.034723997116088867e-01,3.679368793964385986e-01,4.368637800216674805e-01,5.088143348693847656e-01,5.821166038513183594e-01,6.549257636070251465e-01,7.252937555313110352e-01,7.912468910217285156e-01,8.508648276329040527e-01,9.023603200912475586e-01,9.441550374031066895e-01,9.749452471733093262e-01,9.937593340873718262e-01,1.000000000000000000e+00,9.937593340873718262e-01,9.749452471733093262e-01,9.441550374031066895e-01,9.023603200912475586e-01,8.508648276329040527e-01,7.912468910217285156e-01,7.252937555313110352e-01,6.549257636070251465e-01,5.821166038513183594e-01,5.088143348693847656e-01,4.368637800216674805e-01,3.679368793964385986e-01,3.034723997116088867e-01,2.446294277906417847e-01,1.922540366649627686e-01,1.468623280525207520e-01,1.086400747299194336e-01,7.745709270238876343e-02,5.289683118462562561e-02,3.429809212684631348e-02,2.080671861767768860e-02,1.143441628664731979e-02,5.121103022247552872e-03,7.977456552907824516e-04,-2.553779864683747292e-03
-1.665451680310070515e-03,1.738318474963307381e-03,6.186690647155046463e-03,1.269312482327222824e-02,2.231649868190288544e-02,3.610202297568321228e-02,5.501937121152877808e-02,7.990173250436782837e-02,1.113883331418037415e-01,1.498745083808898926e-01,1.954711377620697021e-01,2.479766756296157837e-01,3.068637549877166748e-01,3.712804913520812988e-01,4.400678277015686035e-01,5.117927193641662598e-01,5.847948789596557617e-01,6.572459340095520020e-01,7.272182703018188477e-01,7.927612662315368652e-01,8.519787192344665527e-01,9.031072258949279785e-01,9.445905089378356934e-01,9.751438498497009277e-01,9.938096404075622559e-01,1.000000000000000000e+00,9.938096404075622559e-01,9.751438498497009277e-01,9.445905089378356934e-01,9.031072258949279785e-01,8.519787192344665527e-01,7.927612662315368652e-01,7.272182703018188477e-01,6.572459340095520020e-01,5.847948789596557617e-01,5.117927193641662598e-01,4.400678277015686035e-01,3.712804913520812988e-01,3.068637549877166748e-01,2.479766756296157837e-01,1.954711377620697021e-01,1.498745083808898926e-01,1.113883331418037415e-01,7.990173250436782837e-02,5.501937121152877808e-02,3.610202297568321228e-02,2.231649868190288544e-02,1.269312482327222824e-02,6.186690647155046463e-03,1.738318474963307381e-03,-1.665451680310070515e-03
-1.613264204934239388e-03,1.793718431144952774e-03,6.249586120247840881e-03,1.276755705475807190e-02,2.240593731403350830e-02,3.620902448892593384e-02,5.514542385935783386e-02,8.004706352949142456e-02,1.115518882870674133e-01,1.500539034605026245e-01,1.956628710031509399e-01,2.481762766838073730e-01,3.070661425590515137e-01,3.714800477027893066e-01,4.402591586112976074e-01,5.119706392288208008e-01,5.849549174308776855e-01,6.573846340179443359e-01,7.273333072662353516e-01,7.928518652915954590e-01,8.520452976226806641e-01,9.031519293785095215e-01,9.446166157722473145e-01,9.751557111740112305e-01,9.938129186630249023e-01,1.000000000000000000e+00,9.938129186630249023e-01,9.751557111740112305e-01,9.446166157722473145e-01,9.031519293785095215e-01,8.520452976226806641e-01,7.928518652915954590e-01,7.273333072662353516e-01,6.573846340179443359e-01,5.849549174308776855e-01,5.119706392288208008e-01,4.402591586112976074e-01,3.714800477027893066e-01,3.070661425590515137e-01,2.481762766838073730e-01,1.956628710031509399e-01,1.500539034605026245e-01,1.115518882870674133e-01,8.004706352949142456e-02,5.514542385935783386e-02,3.620902448892593384e-02,2.240593731403350830e-02,1.276755705475807190e-02,6.249586120247840881e-03,1.793718431144952774e-03,-1.613264204934239388e-03
-2.658642362803220749e-03,6.863477174192667007e-04,4.994531162083148956e-03,1.128452271223068237e-02,2.062652446329593658e-02,3.408236429095268250e-02,5.264254286885261536e-02,7.716375589370727539e-02,1.083098128437995911e-01,1.464999020099639893e-01,1.918665021657943726e-01,2.442258000373840332e-01,3.030630648136138916e-01,3.675329387187957764e-01,4.364764392375946045e-01,5.084540247917175293e-01,5.817923545837402344e-01,6.546446084976196289e-01,7.250604629516601562e-01,7.910633683204650879e-01,8.507298231124877930e-01,9.022697806358337402e-01,9.441022276878356934e-01,9.749210476875305176e-01,9.937531948089599609e-01,1.000000000000000000e+00,9.937531948089599609e-01,9.749210476875305176e-01,9.441022276878356934e-01,9.022697806358337402e-01,8.507298231124877930e-01,7.910633683204650879e-01,7.250604629516601562e-01,6.546446084976196289e-01,5.817923545837402344e-01,5.084540247917175293e-01,4.364764392375946045e-01,3.675329387187957764e-01,3.030630648136138916e-01,2.442258000373840332e-01,1.918665021657943726e-01,1.464999020099639893e-01,1.083098128437995911e-01,7.716375589370727539e-02,5.264254286885261536e-02,3.408236429095268250e-02,2.062652446329593658e-02,1.128452271223068237e-02,4.994531162083148956e-03,6.863477174192667007e-04,-2.658642362803220749e-03
-1.686327508650720119e-03,1.716782688163220882e-03,6.162851117551326752e-03,1.266554556787014008e-02,2.228403463959693909e-02,3.606386855244636536e-02,5.497514829039573669e-02,7.985147088766098022e-02,1.113325357437133789e-01,1.498139947652816772e-01,1.954071372747421265e-01,2.479106783866882324e-01,3.067974150180816650e-01,3.712155520915985107e-01,4.400059580802917480e-01,5.117356181144714355e-01,5.847436785697937012e-01,6.572018265724182129e-01,7.271818518638610840e-01,7.927326560020446777e-01,8.519576191902160645e-01,9.030930995941162109e-01,9.445823431015014648e-01,9.751400947570800781e-01,9.938086867332458496e-01,1.000000000000000000e+00,9.938086867332458496e-01,9.751400947570800781e-01,9.445823431015014648e-01,9.030930995941162109e-01,8.519576191902160645e-01,7.927326560020446777e-01,7.271818518638610840e-01,6.572018265724182129e-01,5.847436785697937012e-01,5.117356181144714355e-01,4.400059580802917480e-01,3.712155520915985107e-01,3.067974150180816650e-01,2.479106783866882324e-01,1.954071372747421265e-01,1.498139947652816772e-01,1.113325357437133789e-01,7.985147088766098022e-02,5.497514829039573669e-02,3.606386855244636536e-02,2.228403463959693909e-02,1.266554556787014008e-02,6.162851117551326752e-03,1.716782688163220882e-03,-1.686327508650720119e-03
-1.728885923512279987e-03,1.671158592216670513e-03,6.110604386776685715e-03,1.260325778275728226e-02,2.220872044563293457e-02,3.597326204180717468e-02,5.486788228154182434e-02,7.972725480794906616e-02,1.111922338604927063e-01,1.496596038341522217e-01,1.952416151762008667e-01,2.477378994226455688e-01,3.066218495368957520e-01,3.710419535636901855e-01,4.398393034934997559e-01,5.115802884101867676e-01,5.846038460731506348e-01,6.570804715156555176e-01,7.270810008049011230e-01,7.926532030105590820e-01,8.518992662429809570e-01,9.030538797378540039e-01,9.445593357086181641e-01,9.751294851303100586e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751294851303100586e-01,9.445593357086181641e-01,9.030538797378540039e-01,8.518992662429809570e-01,7.926532030105590820e-01,7.270810008049011230e-01,6.570804715156555176e-01,5.846038460731506348e-01,5.115802884101867676e-01,4.398393034934997559e-01,3.710419535636901855e-01,3.066218495368957520e-01,2.477378994226455688e-01,1.952416151762008667e-01,1.496596038341522217e-01,1.111922338604927063e-01,7.972725480794906616e-02,5.486788228154182434e-02,3.597326204180717468e-02,2.220872044563293457e-02,1.260325778275728226e-02,6.110604386776685715e-03,1.671158592216670513e-03,-1.728885923512279987e-03
-1.706111710518598557e-03,1.695981132797896862e-03,6.139428354799747467e-03,1.263802777975797653e-02,2.225118502974510193e-02,3.602479025721549988e-02,5.492932721972465515e-02,7.979889214038848877e-02,1.112735867500305176e-01,1.497495919466018677e-01,1.953385025262832642e-01,2.478394359350204468e-01,3.067253828048706055e-01,3.711446523666381836e-01,4.399381279945373535e-01,5.116726160049438477e-01,5.846871733665466309e-01,6.571528315544128418e-01,7.271413207054138184e-01,7.927007675170898438e-01,8.519342541694641113e-01,9.030774831771850586e-01,9.445731043815612793e-01,9.751359224319458008e-01,9.938076138496398926e-01,1.000000000000000000e+00,9.938076138496398926e-01,9.751359224319458008e-01,9.445731043815612793e-01,9.030774831771850586e-01,8.519342541694641113e-01,7.927007675170898438e-01,7.271413207054138184e-01,6.571528315544128418e-01,5.846871733665466309e-01,5.116726160049438477e-01,4.399381279945373535e-01,3.711446523666381836e-01,3.067253828048706055e-01,2.478394359350204468e-01,1.953385025262832642e-01,1.497495919466018677e-01,1.112735867500305176e-01,7.979889214038848877e-02,5.492932721972465515e-02,3.602479025721549988e-02,2.225118502974510193e-02,1.263802777975797653e-02,6.139428354799747467e-03,1.695981132797896862e-03,-1.706111710518598557e-03
-2.086706226691603661e-03,1.292955945245921612e-03,5.682796239852905273e-03,1.209861319512128830e-02,2.160414122045040131e-02,3.525166586041450500e-02,5.401965603232383728e-02,7.875115424394607544e-02,1.100957319140434265e-01,1.484586298465728760e-01,1.939597427845001221e-01,2.464049011468887329e-01,3.052719831466674805e-01,3.697116971015930176e-01,4.385651051998138428e-01,5.103962421417236328e-01,5.835394263267517090e-01,6.561585664749145508e-01,7.263165116310119629e-01,7.920518517494201660e-01,8.514569401741027832e-01,9.027574062347412109e-01,9.443865418434143066e-01,9.750508069992065430e-01,9.937860369682312012e-01,1.000000000000000000e+00,9.937860369682312012e-01,9.750508069992065430e-01,9.443865418434143066e-01,9.027574062347412109e-01,8.514569401741027832e-01,7.920518517494201660e-01,7.263165116310119629e-01,6.561585664749145508e-01,5.835394263267517090e-01,5.103962421417236328e-01,4.385651051998138428e-01,3.697116971015930176e-01,3.052719831466674805e-01,2.464049011468887329e-01,1.939597427845001221e-01,1.484586298465728760e-01,1.100957319140434265e-01,7.875115424394607544e-02,5.401965603232383728e-02,3.525166586041450500e-02,2.160414122045040131e-02,1.209861319512128830e-02,5.682796239852905273e-03,1.292955945245921612e-03,-2.086706226691603661e-03
-1.964600058272480965e-03,1.421701279468834400e-03,5.828113295137882233e-03,1.226970739662647247e-02,2.180877514183521271e-02,3.549556061625480652e-02,5.430597811937332153e-02,7.908027619123458862e-02,1.104650869965553284e-01,1.488628089427947998e-01,1.943908035755157471e-01,2.468528151512145996e-01,3.057252764701843262e-01,3.701581954956054688e-01,4.389925301074981689e-01,5.107932686805725098e-01,5.838962197303771973e-01,6.564674973487854004e-01,7.265726327896118164e-01,7.922533154487609863e-01,8.516049385070800781e-01,9.028565883636474609e-01,9.444442987442016602e-01,9.750771522521972656e-01,9.937927126884460449e-01,1.000000000000000000e+00,9.937927126884460449e-01,9.750771522521972656e-01,9.444442987442016602e-01,9.028565883636474609e-01,8.516049385070800781e-01,7.922533154487609863e-01,7.265726327896118164e-01,6.564674973487854004e-01,5.838962197303771973e-01,5.107932686805725098e-01,4.389925301074981689e-01,3.701581954956054688e-01,3.057252764701843262e-01,2.468528151512145996e-01,1.943908035755157471e-01,1.488628089427947998e-01,1.104650869965553284e-01,7.908027619123458862e-02,5.430597811937332153e-02,3.549556061625480652e-02,2.180877514183521271e-02,1.226970739662647247e-02,5.828113295137882233e-03,1.421701279468834400e-03,-1.964600058272480965e-03
-1.807312713935971260e-03,1.588551676832139492e-03,6.017444655299186707e-03,1.249366160482168198e-02,2.207773178815841675e-02,3.581724688410758972e-02,5.468482524156570435e-02,7.951697707176208496e-02,1.109563559293746948e-01,1.494015902280807495e-01,1.949665546417236328e-01,2.474521845579147339e-01,3.063327968120574951e-01,3.707573413848876953e-01,4.395668506622314453e-01,5.113273262977600098e-01,5.843765735626220703e-01,6.568837165832519531e-01,7.269179821014404297e-01,7.925249934196472168e-01,8.518048524856567383e-01,9.029906392097473145e-01,9.445226192474365234e-01,9.751127958297729492e-01,9.938017725944519043e-01,1.000000000000000000e+00,9.938017725944519043e-01,9.751127958297729492e-01,9.445226192474365234e-01,9.029906392097473145e-01,8.518048524856567383e-01,7.925249934196472168e-01,7.269179821014404297e-01,6.568837165832519531e-01,5.843765735626220703e-01,5.113273262977600098e-01,4.395668506622314453e-01,3.707573413848876953e-01,3.063327968120574951e-01,2.474521845579147339e-01,1.949665546417236328e-01,1.494015902280807495e-01,1.109563559293746948e-01,7.951697707176208496e-02,5.468482524156570435e-02,3.581724688410758972e-02,2.207773178815841675e-02,1.249366160482168198e-02,6.017444655299186707e-03,1.588551676832139492e-03,-1.807312713935971260e-03
