-2.067446708679199219e-03,1.313279033638536930e-03,5.705760326236486435e-03,1.212565880268812180e-02,2.163650654256343842e-02,3.529026731848716736e-02,5.406498536467552185e-02,7.880329340696334839e-02,1.101542562246322632e-01,1.485227048397064209e-01,1.940281093120574951e-01,2.464759647846221924e-01,3.053438961505889893e-01,3.697825670242309570e-01,4.386329054832458496e-01,5.104592442512512207e-01,5.835960507392883301e-01,6.562076210975646973e-01,7.263571619987487793e-01,7.920839190483093262e-01,8.514804840087890625e-01,9.027732014656066895e-01,9.443957805633544922e-01,9.750549197196960449e-01,9.937871694564819336e-01,1.000000000000000000e+00,9.937871694564819336e-01,9.750549197196960449e-01,9.443957805633544922e-01,9.027732014656066895e-01,8.514804840087890625e-01,7.920839190483093262e-01,7.263571619987487793e-01,6.562076210975646973e-01,5.835960507392883301e-01,5.104592442512512207e-01,4.386329054832458496e-01,3.697825670242309570e-01,3.053438961505889893e-01,2.464759647846221924e-01,1.940281093120574951e-01,1.485227048397064209e-01,1.101542562246322632e-01,7.880329340696334839e-02,5.406498536467552185e-02,3.529026731848716736e-02,2.163650654256343842e-02,1.212565880268812180e-02,5.705760326236486435e-03,1.313279033638536930e-03,-2.067446708679199219e-03
-1.616127905435860157e-03,1.790707348845899105e-03,6.246195174753665924e-03,1.276358217000961304e-02,2.240118384361267090e-02,3.620337694883346558e-02,5.513880401849746704e-02,8.003945648670196533e-02,1.115433797240257263e-01,1.500446051359176636e-01,1.956529617309570312e-01,2.481659948825836182e-01,3.070557117462158203e-01,3.714698255062103271e-01,4.402493536472320557e-01,5.119616389274597168e-01,5.849467515945434570e-01,6.573776006698608398e-01,7.273274660110473633e-01,7.928472757339477539e-01,8.520419001579284668e-01,9.031496047973632812e-01,9.446151256561279297e-01,9.751549363136291504e-01,9.938125610351562500e-01,1.000000000000000000e+00,9.938125610351562500e-01,9.751549363136291504e-01,9.446151256561279297e-01,9.031496047973632812e-01,8.520419001579284668e-01,7.928472757339477539e-01,7.273274660110473633e-01,6.573776006698608398e-01,5.849467515945434570e-01,5.119616389274597168e-01,4.402493536472320557e-01,3.714698255062103271e-01,3.070557117462158203e-01,2.481659948825836182e-01,1.956529617309570312e-01,1.500446051359176636e-01,1.115433797240257263e-01,8.003945648670196533e-02,5.513880401849746704e-02,3.620337694883346558e-02,2.240118384361267090e-02,1.276358217000961304e-02,6.246195174753665924e-03,1.790707348845899105e-03,-1.616127905435860157e-03
-1.807118882425129414e-03,1.588692073710262775e-03,6.017540115863084793e-03,1.249371003359556198e-02,2.207772992551326752e-02,3.581715375185012817e-02,5.468466505408287048e-02,7.951669394969940186e-02,1.109559535980224609e-01,1.494010984897613525e-01,1.949659734964370728e-01,2.474514991044998169e-01,3.063320517539978027e-01,3.707565963268280029e-01,4.395660758018493652e-01,5.113266110420227051e-01,5.843758583068847656e-01,6.568831205368041992e-01,7.269175052642822266e-01,7.925245761871337891e-01,8.518046736717224121e-01,9.029904603958129883e-01,9.445223808288574219e-01,9.751126766204833984e-01,9.938017129898071289e-01,1.000000000000000000e+00,9.938017129898071289e-01,9.751126766204833984e-01,9.445223808288574219e-01,9.029904603958129883e-01,8.518046736717224121e-01,7.925245761871337891e-01,7.269175052642822266e-01,6.568831205368041992e-01,5.843758583068847656e-01,5.113266110420227051e-01,4.395660758018493652e-01,3.707565963268280029e-01,3.063320517539978027e-01,2.474514991044998169e-01,1.949659734964370728e-01,1.494010984897613525e-01,1.109559535980224609e-01,7.951669394969940186e-02,5.468466505408287048e-02,3.581715375185012817e-02,2.207772992551326752e-02,1.249371003359556198e-02,6.017540115863084793e-03,1.588692073710262775e-03,-1.807118882425129414e-03
-1.646914053708314896e-03,1.758194295689463615e-03,6.209451705217361450e-03,1.272025611251592636e-02,2.234931662678718567e-02,3.614150732755661011e-02,5.506611987948417664e-02,7.995586097240447998e-02,1.114494651556015015e-01,1.499418169260025024e-01,1.955432891845703125e-01,2.480519562959671021e-01,3.069402873516082764e-01,3.713560998439788818e-01,4.401404261589050293e-01,5.118603706359863281e-01,5.848557949066162109e-01,6.572987437248229980e-01,7.272621989250183105e-01,7.927958965301513672e-01,8.520040512084960938e-01,9.031242132186889648e-01,9.446004033088684082e-01,9.751483201980590820e-01,9.938107132911682129e-01,1.000000000000000000e+00,9.938107132911682129e-01,9.751483201980590820e-01,9.446004033088684082e-01,9.031242132186889648e-01,8.520040512084960938e-01,7.927958965301513672e-01,7.272621989250183105e-01,6.572987437248229980e-01,5.848557949066162109e-01,5.118603706359863281e-01,4.401404261589050293e-01,3.713560998439788818e-01,3.069402873516082764e-01,2.480519562959671021e-01,1.955432891845703125e-01,1.499418169260025024e-01,1.114494651556015015e-01,7.995586097240447998e-02,5.506611987948417664e-02,3.614150732755661011e-02,2.234931662678718567e-02,1.272025611251592636e-02,6.209451705217361450e-03,1.758194295689463615e-03,-1.646914053708314896e-03
-1.773205818608403206e-03,1.624732045456767082e-03,6.058499682694673538e-03,1.254222542047500610e-02,2.213604934513568878e-02,3.588700294494628906e-02,5.476697534322738647e-02,7.961165159940719604e-02,1.110628694295883179e-01,1.495184004306793213e-01,1.950913816690444946e-01,2.475821077823638916e-01,3.064645230770111084e-01,3.708872795104980469e-01,4.396913945674896240e-01,5.114431381225585938e-01,5.844806432723999023e-01,6.569739580154418945e-01,7.269928455352783203e-01,7.925839424133300781e-01,8.518481850624084473e-01,9.030197858810424805e-01,9.445395469665527344e-01,9.751206040382385254e-01,9.938038587570190430e-01,1.000000000000000000e+00,9.938038587570190430e-01,9.751206040382385254e-01,9.445395469665527344e-01,9.030197858810424805e-01,8.518481850624084473e-01,7.925839424133300781e-01,7.269928455352783203e-01,6.569739580154418945e-01,5.844806432723999023e-01,5.114431381225585938e-01,4.396913945674896240e-01,3.708872795104980469e-01,3.064645230770111084e-01,2.475821077823638916e-01,1.950913816690444946e-01,1.495184004306793213e-01,1.110628694295883179e-01,7.961165159940719604e-02,5.476697534322738647e-02,3.588700294494628906e-02,2.213604934513568878e-02,1.254222542047500610e-02,6.058499682694673538e-03,1.624732045456767082e-03,-1.773205818608403206e-03
-2.160583622753620148e-03,1.214894815348088741e-03,5.594511982053518295e-03,1.199447270482778549e-02,2.147940360009670258e-02,3.510279208421707153e-02,5.384467169642448425e-02,7.854981720447540283e-02,1.098695620894432068e-01,1.482109427452087402e-01,1.936953812837600708e-01,2.461300045251846313e-01,3.049935996532440186e-01,3.694373369216918945e-01,4.383023083209991455e-01,5.101521015167236328e-01,5.833199620246887207e-01,6.559684276580810547e-01,7.261589169502258301e-01,7.919277548789978027e-01,8.513658046722412109e-01,9.026962518692016602e-01,9.443508386611938477e-01,9.750346541404724121e-01,9.937819838523864746e-01,1.000000000000000000e+00,9.937819838523864746e-01,9.750346541404724121e-01,9.443508386611938477e-01,9.026962518692016602e-01,8.513658046722412109e-01,7.919277548789978027e-01,7.261589169502258301e-01,6.559684276580810547e-01,5.833199620246887207e-01,5.101521015167236328e-01,4.383023083209991455e-01,3.694373369216918945e-01,3.049935996532440186e-01,2.461300045251846313e-01,1.936953812837600708e-01,1.482109427452087402e-01,1.098695620894432068e-01,7.854981720447540283e-02,5.384467169642448425e-02,3.510279208421707153e-02,2.147940360009670258e-02,1.199447270482778549e-02,5.594511982053518295e-03,1.214894815348088741e-03,-2.160583622753620148e-03
-1.970321405678987503e-03,1.415911363437771797e-03,5.821824539452791214e-03,1.226254273205995560e-02,2.180048078298568726e-02,3.548594191670417786e-02,5.429497361183166504e-02,7.906793802976608276e-02,1.104514971375465393e-01,1.488482356071472168e-01,1.943755596876144409e-01,2.468372434377670288e-01,3.057097792625427246e-01,3.701430857181549072e-01,4.389782547950744629e-01,5.107801556587219238e-01,5.838845968246459961e-01,6.564574241638183594e-01,7.265643477439880371e-01,7.922468781471252441e-01,8.516003489494323730e-01,9.028535485267639160e-01,9.444425702095031738e-01,9.750763773918151855e-01,9.937924742698669434e-01,1.000000000000000000e+00,9.937924742698669434e-01,9.750763773918151855e-01,9.444425702095031738e-01,9.028535485267639160e-01,8.516003489494323730e-01,7.922468781471252441e-01,7.265643477439880371e-01,6.564574241638183594e-01,5.838845968246459961e-01,5.107801556587219238e-01,4.389782547950744629e-01,3.701430857181549072e-01,3.057097792625427246e-01,2.468372434377670288e-01,1.943755596876144409e-01,1.488482356071472168e-01,1.104514971375465393e-01,7.906793802976608276e-02,5.429497361183166504e-02,3.548594191670417786e-02,2.180048078298568726e-02,1.226254273205995560e-02,5.821824539452791214e-03,1.415911363437771797e-03,-1.970321405678987503e-03
-1.852798275649547577e-03,1.540229772217571735e-03,5.962557159364223480e-03,1.242867391556501389e-02,2.199961617588996887e-02,3.572374582290649414e-02,5.457464233040809631e-02,7.938988506793975830e-02,1.108133047819137573e-01,1.492446660995483398e-01,1.947987675666809082e-01,2.472774833440780640e-01,3.061556220054626465e-01,3.705826103687286377e-01,4.393993318080902100e-01,5.111715197563171387e-01,5.842364430427551270e-01,6.567621827125549316e-01,7.268171310424804688e-01,7.924456596374511719e-01,8.517465591430664062e-01,9.029515385627746582e-01,9.444997310638427734e-01,9.751023650169372559e-01,9.937991499900817871e-01,1.000000000000000000e+00,9.937991499900817871e-01,9.751023650169372559e-01,9.444997310638427734e-01,9.029515385627746582e-01,8.517465591430664062e-01,7.924456596374511719e-01,7.268171310424804688e-01,6.567621827125549316e-01,5.842364430427551270e-01,5.111715197563171387e-01,4.393993318080902100e-01,3.705826103687286377e-01,3.061556220054626465e-01,2.472774833440780640e-01,1.947987675666809082e-01,1.492446660995483398e-01,1.108133047819137573e-01,7.938988506793975830e-02,5.457464233040809631e-02,3.572374582290649414e-02,2.199961617588996887e-02,1.242867391556501389e-02,5.962557159364223480e-03,1.540229772217571735e-03,-1.852798275649547577e-03
-2.269231015816330910e-03,1.099415123462677002e-03,5.463254638016223907e-03,1.183897629380226135e-02,2.129241079092025757e-02,3.487888351082801819e-02,5.358070507645606995e-02,7.824524492025375366e-02,1.095266491174697876e-01,1.478345543146133423e-01,1.932928860187530518e-01,2.457108050584793091e-01,3.045684099197387695e-01,3.690178394317626953e-01,4.378999769687652588e-01,5.097779035568237305e-01,5.829831957817077637e-01,6.556766033172607422e-01,7.259167432785034180e-01,7.917372584342956543e-01,8.512256145477294922e-01,9.026021361351013184e-01,9.442961215972900391e-01,9.750095605850219727e-01,9.937756061553955078e-01,1.000000000000000000e+00,9.937756061553955078e-01,9.750095605850219727e-01,9.442961215972900391e-01,9.026021361351013184e-01,8.512256145477294922e-01,7.917372584342956543e-01,7.259167432785034180e-01,6.556766033172607422e-01,5.829831957817077637e-01,5.097779035568237305e-01,4.378999769687652588e-01,3.690178394317626953e-01,3.045684099197387695e-01,2.457108050584793091e-01,1.932928860187530518e-01,1.478345543146133423e-01,1.095266491174697876e-01,7.824524492025375366e-02,5.358070507645606995e-02,3.487888351082801819e-02,2.129241079092025757e-02,1.183897629380226135e-02,5.463254638016223907e-03,1.099415123462677002e-03,-2.269231015816330910e-03
-1.924045500345528126e-03,1.465077279135584831e-03,5.877682007849216461e-03,1.232870016247034073e-02,2.188000082969665527e-02,3.558114543557167053e-02,5.440717935562133789e-02,7.919735461473464966e-02,1.105972155928611755e-01,1.490081399679183960e-01,1.945465207099914551e-01,2.470152527093887329e-01,3.058902621269226074e-01,3.703212141990661621e-01,4.391490519046783447e-01,5.109390020370483398e-01,5.840274691581726074e-01,6.565812826156616211e-01,7.266671657562255859e-01,7.923277020454406738e-01,8.516598343849182129e-01,9.028934240341186523e-01,9.444658160209655762e-01,9.750869274139404297e-01,9.937951564788818359e-01,1.000000000000000000e+00,9.937951564788818359e-01,9.750869274139404297e-01,9.444658160209655762e-01,9.028934240341186523e-01,8.516598343849182129e-01,7.923277020454406738e-01,7.266671657562255859e-01,6.565812826156616211e-01,5.840274691581726074e-01,5.109390020370483398e-01,4.391490519046783447e-01,3.703212141990661621e-01,3.058902621269226074e-01,2.470152527093887329e-01,1.945465207099914551e-01,1.490081399679183960e-01,1.105972155928611755e-01,7.919735461473464966e-02,5.440717935562133789e-02,3.558114543557167053e-02,2.188000082969665527e-02,1.232870016247034073e-02,5.877682007849216461e-03,1.465077279135584831e-03,-1.924045500345528126e-03
